Date,Open,High,Low,Close,Volume
2005-01-03,66.98192463055867,67.34447810936102,65.50149600456668,66.1359634399414,2641533
2005-01-04,67.07255610960578,69.94277810528712,66.16617021623274,69.03639221191406,5847246
2005-01-05,69.18746661036708,69.18746661036708,59.36828466784774,65.29000854492188,5605173
2005-01-06,65.19937046798053,65.83383793382137,61.694675914326815,62.72191619873047,2642123
2005-01-07,62.87296745760041,64.59509966386754,61.93636689465882,64.08148193359375,2022733
2005-01-10,64.89724242429834,65.35043545154886,62.419788130685724,63.29595947265625,1741979
2005-01-11,63.44701423526142,63.44701423526142,60.42572784310612,60.48615264892578,2556674
2005-01-12,61.02999294149593,62.02701850068253,55.83338060315448,57.011680603027344,8449074
2005-01-13,57.646155174809316,62.721918106512156,57.646155174809316,61.48318862915039,5529638
2005-01-14,62.721913361108385,64.65553499350253,60.72786230698135,61.84573745727539,5591940
2005-01-17,62.35934066956511,64.05126265932986,59.791247591242914,63.054237365722656,3147902
2005-01-18,62.90318076107133,64.0814852013206,61.39253758904696,62.35934829711914,1802701
2005-01-19,62.23852330397724,62.75214126358822,59.8819181015116,60.304901123046875,3283878
2005-01-20,60.42573016137337,61.24147659652844,58.703597773797696,60.21424102783203,3210931
2005-01-24,58.61296130988468,60.72786197570527,56.9512536438828,59.881900787353516,5688138
2005-01-25,58.67339068959097,62.38957449947686,58.40147671257505,62.11766052246094,2661565
2005-01-27,62.540620422363276,67.85808564531617,62.23849182128906,66.46829223632812,6422237
2005-01-28,64.62531194033143,66.28701940089282,64.41382282191975,65.4410629272461,1758196
2005-01-31,64.71596318499279,67.61640039518072,64.71596318499279,66.71001434326172,2521922
2005-02-01,67.07256482112392,67.97895083222019,65.5619214692968,66.58915710449219,1875049
2005-02-02,66.4683010674071,69.42916267334232,66.4683010674071,69.00617980957031,2391293
2005-02-03,69.42916160287614,72.05767981890067,68.88532913504969,71.51384735107422,3891330
2005-02-04,71.84619396586808,73.05470856711021,69.5500143794611,70.18448638916016,2241367
2005-02-07,75.53216008889062,77.34493193102399,70.09384456249049,70.5168228149414,1772420
2005-02-08,70.57724847115382,70.93980189824228,69.48958357977149,69.7614974975586,908497
2005-02-09,70.51681820999598,71.00022584704388,70.24490429547959,70.6376724243164,538254
2005-02-10,70.72831725877758,72.05768144559278,70.15427007028951,70.78874206542969,895246
2005-02-11,71.54406902552923,71.84619769150687,70.66789312812352,71.06066131591797,620809
2005-02-14,71.30235138851697,71.84618380418154,69.55000454253855,70.27511596679688,462404
2005-02-15,69.97299819425375,70.51682608401117,68.67384405847427,69.24788665771484,1077197
2005-02-16,69.489583574202,70.15426562549708,68.40191868290685,69.5802230834961,1029610
2005-02-17,70.09383781450097,70.09383781450097,67.04233699663334,67.82787322998047,1767757
2005-02-18,69.82734679687688,69.82734679687688,65.88994480526378,66.41287994384766,1988344
2005-02-21,66.44363586026446,66.9358128182098,64.59797930859045,64.96710968017578,1421599
2005-02-22,64.59796931392735,70.2272218643189,64.35188087302973,69.64276123046875,5188465
2005-02-23,69.8273443693271,71.85756859412818,69.55049774492134,70.56560516357422,5349097
2005-02-24,70.56560872405971,70.99626478722294,68.62767286794286,68.9968032836914,1446844
2005-02-25,70.75018648100222,70.75018648100222,67.5510494915346,68.13550567626953,1093746
2005-02-28,68.71994988242287,74.9336645843791,68.59690797879409,74.07235717773438,5860169
2005-03-01,73.82627252323392,74.99518944360139,71.98061571015307,74.22616577148438,5124211
2005-03-02,74.44149256516562,78.74802519290247,74.44149256516562,78.22509002685547,5094894
2005-03-03,78.624978565633,79.30171373405074,75.11822796282436,75.61040496826172,3551057
2005-03-04,76.28715364582283,76.59476313633017,74.4722595293288,75.57965087890625,1930485
2005-03-07,75.6719414324294,79.54782323695578,75.61042046757557,77.4560775756836,2380044
2005-03-08,77.39454520509818,80.22454672130445,77.39454520509818,78.40965270996094,2295587
2005-03-09,78.87105510209193,79.30170642182945,75.17974198292231,77.14844512939453,2019639
2005-03-10,76.90235935454568,82.07019414817313,75.7642053748479,80.62443542480469,7118186
2005-03-11,81.20889729775898,82.19325132303314,79.36324054099174,79.79389190673828,2222237
