Date,Open,High,Low,Close,Volume
2005-01-03,67.94525399033158,71.15420007612383,67.94525399033158,70.14105224609375,779790
2005-01-04,71.1090361099265,71.1090361099265,69.90379937864411,70.1034164428711,42580
2005-01-05,70.50639962670189,71.10902073556241,67.7946161308712,68.17878723144531,74470
2005-01-06,68.84920197429142,69.07141628694667,65.91143405008351,67.8812484741211,71230
2005-01-07,67.71930089754333,68.51023476563223,67.41799029430966,67.88878631591797,51050
2005-01-10,67.87748485868022,68.4725716949785,65.99053655118702,67.95658111572266,49150
2005-01-11,67.04134902714684,67.79462261172152,66.6873095228733,67.48954772949219,39280
2005-01-12,67.78706158563233,67.90758807029515,66.58935981614584,67.11288452148438,64170
2005-01-13,67.7946327026413,68.32192199151962,65.08661284349557,67.33890533447266,52940
2005-01-14,68.54789360538861,68.54789360538861,65.9114361590275,66.0018310546875,30480
2005-01-17,69.30116944540448,69.30116944540448,65.53103724178597,65.94910430908203,66960
2005-01-18,67.64396086561524,68.17125000329659,65.72311119102352,67.5535659790039,50320
2005-01-19,66.17508298894279,67.79085803967945,65.91143838480782,66.15625,63990
2005-01-20,65.572457058729,66.88691556967741,64.02824416534486,64.16383361816406,34000
2005-01-24,66.13742048472443,66.65717533014734,64.78152578574912,66.60444641113281,103700
2005-01-25,67.41797899263659,67.41797899263659,64.02824820529732,65.31634521484375,33300
2005-01-27,66.28055133312184,66.28055133312184,64.11112514345467,65.14311218261719,45530
2005-01-28,65.89637916611545,65.91144210990818,64.78153167373833,65.53480529785156,29670
2005-01-31,65.5310466121593,66.28808460031446,65.01128592795065,66.02067565917969,316300
2005-02-01,67.4857575894591,68.62320197265656,66.13363328703032,67.81719970703125,327090
2005-02-02,67.79460444691236,68.53281489068968,67.15808751897096,67.79084014892578,262870
2005-02-03,67.79462132119366,68.61568675418013,67.79462132119366,67.79838562011719,225410
2005-02-04,68.54411885453425,68.54411885453425,67.71928351685354,67.94149780273438,73150
2005-02-07,68.6156743544335,68.6156743544335,67.79460906982422,67.79460906982422,27980
2005-02-08,67.79462628334112,68.17126309602634,67.14681050576078,67.8398208618164,26780
2005-02-09,67.94524828648795,68.1561696346479,66.3633755309126,67.11288452148438,60140
2005-02-10,66.74379109131034,67.94525731801355,66.74379109131034,67.80213928222656,12520
2005-02-11,67.94528172214434,67.94528172214434,67.58747788363351,67.8360595703125,83910
2005-02-14,68.17125366950971,71.47812396786016,68.17125366950971,70.35951232910156,254080
2005-02-15,71.10902477814908,71.10902477814908,69.30116709581065,69.72676849365234,52320
2005-02-16,70.05443482439046,70.52523075735007,69.30869567574821,70.40093994140625,162710
2005-02-17,69.67781632657585,70.73240064200414,69.67781632657585,70.00172424316406,148470
2005-02-18,69.67779310348237,69.94143765771312,69.67779310348237,69.75688934326172,41360
2005-02-21,69.75310998642755,70.0581847689564,69.53089573088425,70.0544204711914,58460
2005-02-22,70.05069417670668,70.05069417670668,68.8492216306235,69.41417694091797,95970
2005-02-23,68.92454665269308,69.90380480558406,68.92454665269308,69.489501953125,25360
2005-02-24,70.05445246946161,70.05445246946161,69.30117878699429,69.71924591064453,98250
2005-02-25,69.32376139314667,69.97911142699891,69.32376139314667,69.73052978515625,98510
2005-02-28,69.45182677485784,70.35575858411644,69.45182677485784,70.05821228027344,28930
2005-03-01,67.945277593638,70.11847357630413,66.13742552005934,69.64391326904297,22070
2005-03-02,70.04689143672627,70.05442577984667,69.45180476465292,69.97156524658203,97020
2005-03-03,69.97158742150599,70.16744017556529,69.48949275537677,70.05821228027344,82740
2005-03-04,69.42169269752101,70.16366759944705,69.42169269752101,70.07327270507812,24240
2005-03-07,69.15049476391931,70.56288227341915,69.15049476391931,70.0544204711914,82230
2005-03-08,69.3915420023265,70.50638332482745,69.3915420023265,70.0544204711914,47960
2005-03-09,70.43105714039136,70.43105714039136,69.49322976515646,70.0544204711914,176300
2005-03-10,70.35574232945277,70.58172091929207,69.70792669394336,69.80208587646484,98050
2005-03-11,70.0544204711914,70.43105714039136,70.0544204711914,70.0544204711914,275830
2005-03-14,70.0544204711914,70.28040477151917,70.0544204711914,70.0544204711914,11310
2005-03-15,69.6853256225586,70.05442798881792,69.45180695462219,69.6853256225586,6820
2005-03-16,69.68534550943606,70.43108479813256,69.48572845613357,70.05821228027344,87700
2005-03-17,69.68531814454091,70.2050728400636,69.67778380199145,70.0544204711914,81920
2005-03-18,70.05443006634114,70.12975626109443,69.67779334555435,70.09962463378906,43970
2005-03-21,69.82845656511857,69.82845656511857,67.04134669783717,68.0093002319336,26880
2005-03-22,68.47257082400488,68.54789703397859,65.61012886883236,65.9453353881836,19460
2005-03-23,67.19953047154807,67.19953047154807,64.02824962113216,64.05461120605469,32250
2005-03-24,64.40490040206922,66.23159139649233,64.40490040206922,64.82296752929688,40110
2005-03-28,65.91143348861317,66.05455729752084,62.89833938627657,63.33523941040039,557560
2005-03-29,64.10358763624193,65.15063756910119,63.41057724487157,64.13748931884766,51360
2005-03-30,63.32394154011251,64.70243348804027,63.32394154011251,64.10357666015625,28930
2005-03-31,64.32203340076937,65.15816757156504,63.274983537704784,63.964229583740234,62580
2005-04-01,65.53481117016129,66.28808486177233,64.11489439933044,64.72504425048828,62330
2005-04-04,64.63087339500797,64.78152580737947,63.8926627815369,64.33709716796875,50850
2005-04-05,65.29751170623192,65.29751170623192,63.35030039247652,63.89265823364258,11050
2005-04-06,63.80225893436986,64.02824326824238,62.96236064654626,63.18833923339844,19910
2005-04-07,64.02825770630146,64.59321292135706,63.61395491645203,64.22787475585938,43020
2005-04-08,64.91711783256562,64.91711783256562,62.89834439341121,63.62902069091797,111500
2005-04-11,63.04899070957349,64.02448427618451,62.56313182260666,63.66291046142578,25620
2005-04-12,63.65160171482453,64.77397746134048,63.65160171482453,64.00187683105469,1130
2005-04-13,64.26552699719939,64.70619128109641,64.02824401855469,64.02824401855469,23370
2005-04-15,64.77397866115211,64.77397866115211,62.676115211030194,63.36912536621094,14660
2005-04-18,62.60080218031654,63.27497949265009,62.521705927261394,62.67612838745117,43020
2005-04-19,61.165804413882896,64.32955648516547,61.165804413882896,62.54429626464844,22850
2005-04-20,62.89833572056292,62.89833572056292,62.52169897972122,62.54429626464844,3300
2005-04-21,63.27497824580417,63.564984424908914,62.55937067159459,62.86820983886719,24220
2005-04-22,63.35029968480845,63.640311589113026,62.521699990958915,62.61209487915039,51300
2005-04-25,62.687438654705744,63.621496439815225,62.634709725232355,63.31642150878906,36360
2005-04-26,64.78151426246008,65.15815097328834,63.65160412997531,64.45384216308594,34560
2005-04-27,62.67235700829009,64.77399090065865,62.67235700829009,64.39735412597656,261250
2005-04-28,63.27497692130525,64.47644912879863,63.27497692130525,64.10357666015625,20550
2005-04-29,64.40488370684916,64.78152045367284,64.02824696002548,64.25799560546875,14970
2005-05-02,64.10355614442211,64.63085089822324,64.028229964456,64.34837341308594,7800
2005-05-03,64.02823940045661,64.73254819481524,63.274965995745355,63.46704864501953,6480
2005-05-04,64.02826059313789,64.63088181517617,64.02826059313789,64.0885238647461,9630
2005-05-05,64.10356486468834,64.92463585496432,64.10356486468834,64.34461212158203,1960
2005-05-06,64.03201802836305,65.1581640893553,64.02825372942428,64.90205383300781,46690
2005-05-09,64.18267897323278,65.15816691363733,64.18267897323278,64.83425903320312,26460
2005-05-10,64.7815251338683,65.83610925056806,64.63463702187585,64.95478057861328,86630
2005-05-11,64.78153577154082,65.83235576198129,64.78153577154082,65.15817260742188,69500
2005-05-12,65.15815930980067,66.28806958684923,65.15815930980067,65.20335388183594,44660
2005-05-13,65.27113738277436,65.40672681660213,64.03199949503893,64.7325439453125,49910
2005-05-16,64.70618434987051,65.61011010508541,64.70618434987051,65.33516693115234,11670
2005-05-17,65.02633274881875,65.90389706812223,62.67612310112463,65.53855895996094,39650
2005-05-18,64.78149716469052,65.45944421465495,64.57434587900435,65.01124572753906,19460
