Date,Open,High,Low,Close,Volume
2006-03-14,119.10460837017683,121.33781977711766,95.35813161985307,115.75479125976562,3649008
2006-03-16,114.6381667641169,115.01036860426014,110.73004744261291,112.47940063476562,889792
2006-03-17,113.07496366321439,115.30817567519654,111.66060059910717,113.74493408203125,265626
2006-03-20,114.34043311710163,115.38259393822453,112.36775614745329,113.96823120117188,272437
2006-03-21,114.48930124165308,114.63817972279982,112.40496842949852,112.5166244506836,84770
2006-03-22,112.73996810784467,113.44714953937667,111.47448375267656,113.18661499023438,139429
2006-03-23,113.18660372003038,114.93594589135031,112.47942235891377,114.04266357421875,227191
2006-03-24,113.89379130027706,116.57364975670536,113.18660990054505,115.49425506591797,301547
2006-03-27,115.49425512227576,122.41721333917582,115.49425512227576,120.8167495727539,631906
2006-03-28,121.26338330947435,122.08223209260039,117.98801089437293,121.30060577392578,180920
2006-03-29,121.26339867962875,123.571055463697,115.45705696769441,122.15669250488281,214117
2006-03-30,122.82662098216623,126.88361922165535,120.96561157334553,123.64546966552734,292600
2006-03-31,120.96561715272394,131.38727032280477,120.66786017705898,130.49398803710938,255759
2006-04-03,132.50387119513562,133.992678736654,128.0374485705805,130.68008422851562,201419
2006-04-04,132.13168256901832,134.6626511000993,128.11190634701885,130.19622802734375,112833
2006-04-05,130.2706513308602,133.2482662184227,129.52624760896958,132.24331665039062,145990
2006-04-07,130.27065363054024,136.93306478733365,129.52624989550858,130.71730041503906,306950
2006-04-10,131.75947806972502,137.71470871694424,131.75947806972502,136.82142639160156,235557
2006-04-12,136.97030186791466,148.88076289990724,130.30788999988397,132.1688995361328,329925
2006-04-13,141.43671537333393,141.43671537333393,127.36748875599282,128.74462890625,194627
2006-04-17,133.91826590075271,133.91826590075271,132.83888244628906,132.83888244628906,89725
2006-04-18,133.99269731895566,137.71471668892667,130.49400138292327,133.95547485351562,352171
2006-04-19,136.22589081879073,137.71469836872288,132.50387194396038,134.62542724609375,161218
2006-04-20,135.9653509746633,138.75686525439522,131.12672622312795,136.5980987548828,281258
2006-04-21,136.22589382249905,137.7147014052586,132.50387486560015,136.3003387451172,117465
2006-04-24,136.1142010347204,139.05459294477149,134.14152470513616,136.9702606201172,192002
2006-04-25,138.83131712636865,138.83131712636865,135.10929790046063,136.15145874023438,67378
2006-04-26,137.64028546070415,145.15876988002233,135.4815185546875,143.29776000976562,165082
2006-04-27,145.1587329452465,146.27533858328687,139.9479066343915,144.93540954589844,346431
2006-04-28,128.22354544494175,143.66992319810598,128.22354544494175,140.2084503173828,130175
2006-05-02,157.73915760829988,157.73915760829988,144.0793549592201,145.717041015625,604521
2006-05-03,144.4143376048827,146.9825284503428,139.57571289131704,145.38206481933594,389804
2006-05-04,147.39196439377562,152.602791417798,143.74439002044056,146.12648010253906,180208
2006-05-05,147.01980705141224,151.1140295262617,145.27045290504006,145.97764587402344,114094
2006-05-08,148.1363752149544,149.58796053954143,145.15875963274425,145.67984008789062,53930
2006-05-09,147.35471744690182,147.83858669110424,143.8932446138134,144.7120819091797,64546
2006-05-10,146.64755913733737,146.64755913733737,138.4591167489581,140.02236938476562,82482
