Date,Open,High,Low,Close,Volume
2010-10-18,118.14295721409925,141.52335219675246,105.5840615079631,112.0868911743164,16224090
2010-10-19,112.68258874551441,132.04215245069088,100.27261201142692,126.53211975097656,16883041
2010-10-20,120.12856900084253,137.00613654641546,120.12856900084253,126.58175659179688,6878421
2010-10-21,122.75948206504661,129.26230483621703,119.53288835871413,121.46884155273438,2666531
2010-10-22,124.09976063869283,124.09976063869283,114.1717797875974,116.80269622802734,988287
2010-10-25,117.44800167203054,117.44800167203054,109.20777557605813,112.0868911743164,878196
2010-10-26,113.17897529801171,116.1573693848015,110.20058121122193,111.09410095214844,402867
2010-10-27,111.6897757996036,114.07249253155133,105.58406654100239,107.2718276977539,243276
2010-10-28,108.21499965805349,112.08691400474518,105.38552641124187,107.32147979736328,362029
2010-10-29,107.32146305344067,108.76102470841528,105.63370947113684,107.2718276977539,135661
2010-11-01,108.95959716012227,109.20779669807243,104.29344887643869,106.03084564208984,152132
2010-11-02,105.33587312599654,109.20778709234193,102.30784357401413,106.72579193115234,161274
2010-11-03,107.22219315092966,108.06607000806122,102.25820272727552,104.04524230957031,71923
2010-11-04,102.75460999920097,104.74020632768794,101.31505569082746,101.81145477294922,68194
2010-11-08,114.17178595672968,124.0004890452857,109.257438199676,116.00846099853516,617736
2010-11-09,116.95161535042284,119.13576806856732,111.29266182249701,112.48402404785156,149369
2010-11-10,113.67538261134936,119.13577216909977,111.39194394832892,115.11493682861328,224193
2010-11-11,115.7106144088544,117.15016853479945,111.68977932343168,113.37753295898438,98994
2010-11-12,112.18618915699146,113.97322882820973,103.59848378185416,107.22219848632812,101340
2010-11-15,107.47039544389857,112.58330722701993,105.33587799178595,111.14374542236328,98473
2010-11-16,111.39194956734886,113.47683174503597,98.28701699746621,101.0172119140625,313378
2010-11-18,102.30784165557701,104.69055090608086,96.54960995981403,101.41432189941406,111705
2010-11-19,103.2509998424129,105.98119454978439,100.66972636124221,101.51360321044922,124961
2010-11-22,102.25820307601225,104.1445209583235,91.5359806945734,102.55604553222656,58827
2010-11-23,101.76180134635315,102.65532111696686,95.40789223520343,100.7193603515625,56203
2010-11-24,102.50640608313046,104.04524620180918,99.27981218705129,100.91793060302734,40447
2010-11-25,97.2942150297462,105.48479945827074,96.84745890887879,98.63449096679688,122718
2010-11-26,98.53520659542845,101.2654012366116,86.47270875676598,90.94029998779297,101773
2010-11-29,90.24534933898637,91.78418185842457,87.3662333170573,89.3518295288086,32202
2010-11-30,88.30938330372334,96.10285403689608,87.5647847680277,92.67769622802734,98472
2010-12-01,89.35183235186156,89.45111065069611,74.16201782226562,74.16201782226562,567847
2010-12-02,69.54550771838035,69.54550771838035,59.36932373046875,59.36932373046875,197342
2010-12-03,53.46217727661133,53.46217727661133,53.46217727661133,53.46217727661133,28941
2010-12-06,48.2499855387357,48.2499855387357,48.15070724487305,48.15070724487305,21027
2010-12-07,43.33564199183105,50.831267479538646,43.33564199183105,44.03059768676758,1029127
2010-12-08,41.94571785749227,45.61907142139202,41.84643956680202,44.477352142333984,417556
2010-12-09,44.874470921944194,45.668708574490566,42.29319381713867,42.29319381713867,140505
2010-12-10,42.09464157584067,43.63347789609568,40.20832364312534,43.18671798706055,216932
2010-12-13,43.98095565473428,44.378076414880674,43.03779668980478,43.43491744995117,48478
2010-12-14,43.68311384352294,44.62627274077107,43.18671482257381,43.832035064697266,50171
2010-12-15,44.57663555641264,45.66871193563602,44.27879310096613,45.27159118652344,156470
2010-12-16,44.67590859097475,46.115466403017564,44.67590859097475,45.221946716308594,32583
2010-12-20,44.67591543068519,46.661511672048974,44.67591543068519,45.073036193847656,36912
2010-12-21,44.87447135418448,45.66870901438111,44.17951198130346,44.427711486816406,24965
2010-12-22,43.931315400703085,45.47015167989306,43.782394172590706,44.77519226074219,23481
2010-12-23,44.37807281773147,46.165108519090175,44.37807281773147,46.06583023071289,37386
2010-12-24,45.66870978107037,46.06583051144752,44.427712232671716,44.57663345336914,42677
2010-12-27,45.470155718705286,45.470155718705286,44.030597605574414,44.2787971496582,18937
2010-12-28,45.668710781231724,45.668710781231724,43.18671563007782,43.484554290771484,21000
2010-12-29,43.931315638096805,44.67591420823404,43.18671706795957,43.78239440917969,38338
2010-12-30,42.88887722425575,46.0161888609596,42.88887722425575,45.867271423339844,185825
2010-12-31,47.157903168917386,48.200340270996094,47.157903168917386,48.200340270996094,47832
2011-01-03,50.63269937685847,50.63269937685847,46.46294690602534,47.55502700805664,163260
2011-01-04,47.75358538947508,49.93774188890746,47.00898684107022,49.73918151855469,125976
2011-01-05,48.845666371894026,50.632702161319294,48.845666371894026,49.39170455932617,50541
2011-01-06,51.029823089820894,51.029823089820894,47.90250760681775,48.6471061706543,21787
2011-01-07,48.20034547849663,49.63990343557306,45.023390901175134,45.370872497558594,54893
2011-01-10,46.01619187880642,46.51259094454208,41.89608190553499,43.33563995361328,50869
2011-01-11,43.683116978236605,44.67591509137835,42.83924009695583,43.43491744995117,19519
2011-01-12,43.88167114975583,45.370868108770914,42.789591107477214,43.732749938964844,31727
2011-01-13,44.47735305097366,45.569433206996976,42.39247860609369,43.881675720214844,123570
2011-01-14,43.6831173100033,48.101069704482576,43.18671824966235,45.073036193847656,90976
2011-01-17,44.92411489416534,47.05863236535241,44.92411489416534,45.32123565673828,48892
2011-01-18,46.66151532259855,46.66151532259855,42.39248382712487,43.68312072753906,33642
2011-01-19,44.67591183719423,44.87447220280433,43.683113796367685,44.08023452758789,18768
2011-01-20,43.6831161754131,44.17951522286097,42.888878456941335,43.53419494628906,46628
2011-01-21,42.88887937580648,43.68311711129425,42.73995814349191,42.93851852416992,22825
2011-01-24,43.63347417716964,43.683113321226244,42.243555420241044,42.442115783691406,43257
2011-01-25,42.789594429511546,43.13707601925988,41.79679637975746,42.09463882446289,17668
2011-01-27,43.335639352676715,43.48455679799778,42.04499876988188,42.6903190612793,32147
2011-01-28,42.09463918622958,43.53419334096551,39.7119223314528,40.357242584228516,43000
2011-01-31,40.704720603501436,44.42771334162657,39.06660228383676,39.364444732666016,248931
2011-02-01,41.59824271442586,41.59824271442586,39.265164861687715,39.56300354003906,94614
2011-02-02,39.91048693596414,40.60544640796036,38.470928841234354,38.86804962158203,23481
2011-02-03,37.77597020838238,39.21552833509009,37.77597020838238,38.52056884765625,22166
2011-02-04,38.81840789154832,39.314806988817345,36.783172350190206,37.52777099609375,23445
2011-02-07,38.123445495165676,38.61984450532552,35.24432972134901,35.93928909301758,31594
2011-02-08,35.24433141397246,38.520564280925086,34.84721067188315,34.996131896972656,60715
2011-02-09,34.74793314933777,34.74793314933777,31.52133935689926,31.76953887939453,33683
2011-02-10,31.76953929714466,31.868817592558553,28.59258460998535,28.59258460998535,78751
2011-02-11,28.94006393495703,30.03214221230886,27.2026672780466,28.64222526550293,67004
2011-02-14,30.032142240244607,30.0817813873291,28.98970500257351,30.0817813873291,38757
2011-02-15,30.08177964896216,31.620617736612207,30.08177964896216,31.27313804626465,78827
2011-02-16,32.712695538249605,32.712695538249605,30.776738640514406,31.322776794433594,25174
2011-02-17,31.42205659293556,31.769536274662062,30.32997840477167,31.372417449951172,84331
2011-02-18,31.769540679723782,32.26593975284447,30.776742533482413,30.82638168334961,39617
2011-02-21,31.0745792388916,31.471699986961273,30.181061342958976,31.0745792388916,23497
2011-02-22,30.776739029657275,32.663056807654876,30.677458847613405,31.27313804626465,27745
2011-02-23,31.27314250652444,31.76954159392959,30.379624527917617,30.478904724121094,12964
2011-02-24,31.273139979807706,31.273139979807706,29.287543790613565,29.58538246154785,26255
2011-02-25,30.280344168345135,31.074581946463393,29.635025736922522,29.783945083618164,30478
2011-02-28,29.63502311706543,30.627821198751963,29.287543409752733,29.63502311706543,13125
2011-03-01,29.88322230606441,31.12421989440918,29.287543084936516,31.12421989440918,25687
2011-03-03,31.273140290001223,32.11701716388935,30.77674123777898,31.47170066833496,18206
2011-03-04,31.27313961292644,31.27313961292644,30.776740571451416,31.0745792388916,10354
2011-03-07,30.77674053228253,30.77674053228253,29.535742930174365,29.63502311706543,9471
2011-03-08,29.783945083618164,30.280344168345135,29.43646534558684,29.783945083618164,16649
2011-03-09,29.783942050792756,29.783942050792756,29.53574253370282,29.684661865234375,16269
2011-03-10,28.7911444252743,30.52854107162706,28.7911444252743,29.386823654174805,11751
2011-03-11,29.188262995046934,30.081780882868483,28.791144144194252,28.9400634765625,21798
