Date,Open,High,Low,Close,Volume
2022-07-25,398.5338819607491,398.5338819607491,384.73525602511137,391.3790588378906,53817
2022-07-26,391.37908928247333,394.5848125790712,387.6622889221723,389.61358642578125,22168
2022-07-27,381.8547846445612,399.7418862045062,379.0671844014529,395.56048583984375,82490
2022-07-28,395.5604544595935,399.41662881859145,393.98080310437314,395.04937744140625,32318
2022-07-29,395.04937973480264,397.6976054424299,390.7750540049224,393.3768310546875,35711
2022-08-01,393.0516029751475,399.74185436856186,391.7042516221755,396.7219543457031,66889
2022-08-02,391.28615847334834,397.1865846393745,390.17110703709886,396.071533203125,61994
2022-08-03,396.07147396839366,397.65112520734533,390.77502297372695,393.1909484863281,47749
2022-08-04,393.1909766041755,398.62680230702165,392.3547022707223,396.5361022949219,91127
2022-08-05,398.62679785386314,402.3435978338525,397.2329978613671,401.32147216796875,111717
2022-08-08,402.29717626259867,407.91882526805165,401.4144248651442,406.1533508300781,81471
2022-08-10,409.77725917474027,409.77725917474027,399.8348063962062,403.13348388671875,312747
2022-08-11,401.6931727119343,408.38342445534204,400.1135496315015,407.0825500488281,84532
2022-08-12,410.70641814289644,414.9807440031009,407.96526667903305,412.84356689453125,227177
2022-08-16,416.2816377282845,443.9253402336784,411.63563730720995,425.480712890625,370197
2022-08-17,431.14881167693306,431.14881167693306,419.99841137494343,420.97406005859375,75469
2022-08-18,422.7860474352605,423.66879887707586,412.93652065878797,415.3988952636719,83714
2022-08-19,411.63558713572604,417.95413559548786,411.63558713572604,415.2130126953125,69991
2022-08-22,411.6356180014715,415.8170181843307,408.84801787956536,414.5161437988281,42054
2022-08-23,414.4696357043841,417.16433830571714,410.7993128332477,415.2130126953125,47957
2022-08-24,415.7240928597614,418.5116929840203,413.2617184213863,414.60906982421875,35210
2022-08-25,414.8878184109173,416.8855928281831,411.4497669155781,413.726318359375,44338
2022-08-26,418.14001273177433,420.4630128025064,412.10021254787097,419.34796142578125,52700
2022-08-29,408.84804461900825,419.3944714413632,408.84804461900825,418.5581970214844,33944
2022-08-30,420.8811580739429,429.29040686565895,419.67318104046353,427.4320068359375,119731
2022-09-01,427.4320320904867,437.0957071446236,423.7616804721528,434.1222839355469,84500
2022-09-02,435.7018995641433,440.7660512002286,433.8434994565061,440.4872741699219,181249
2022-09-05,440.48724455523154,441.1841445487417,431.14879598496833,440.4407958984375,68755
2022-09-06,436.723995581101,441.36999553409146,435.8412442472595,440.3478698730469,46021
2022-09-07,436.7240259166654,442.29922624751646,435.6089745077211,439.7903747558594,64813
2022-09-08,437.3744770212629,442.94967734858596,437.3744770212629,440.5802001953125,59633
2022-09-09,440.71954419789944,442.90316984719163,437.42089557404955,440.3478698730469,55527
2022-09-12,455.58675787438875,467.38760945591,455.3080092115227,459.7681579589844,252634
2022-09-13,464.60001046633954,465.5292104872722,459.30355900424956,460.04693603515625,84082
2022-09-14,455.30804474314357,457.0735192452501,453.0779701953808,454.5182189941406,54058
2022-09-15,459.9539899302444,459.9539899302444,446.94519021504556,447.7350158691406,59933
2022-09-16,451.5912265850176,451.5912265850176,439.97622590124655,441.46295166015625,90640
2022-09-19,442.53152787383794,442.53152787383794,433.51827596334465,439.9297790527344,217454
2022-09-20,441.3699945993757,447.9208431764457,437.6996433015128,440.95184326171875,33509
2022-09-21,438.58239811231846,440.90539810232013,436.0270981233166,436.77044677734375,21582
2022-09-22,436.77044436753556,442.9960956491645,431.1487957655214,441.2306213378906,954466
2022-09-23,443.6000756479842,454.3788013514294,433.9364012906289,435.05145263671875,305892
2022-09-26,429.29040837595846,431.1023597540852,423.8081339403796,426.68865966796875,212820
2022-09-27,425.2948578386207,428.639955204166,420.46300642204676,426.78155517578125,39427
2022-09-28,420.04488896378354,426.96744097082944,420.04488896378354,422.6001892089844,26155
2022-09-29,426.40991704431735,426.45639406313336,420.4630421199746,421.6245422363281,29996
2022-09-30,419.99841067135986,423.6222850920489,418.1864592825482,422.7860107421875,140530
2022-10-03,422.78601220905404,424.2727379233738,418.60461208830515,420.6023864746094,30124
2022-10-04,421.8568134020028,424.0868878014635,418.6046132986834,419.2085876464844,33465
2022-10-06,420.13779027767504,422.7395673906026,415.8170157850387,416.7462158203125,58552
2022-10-07,417.5825187470859,419.34799326349366,416.2816442800979,417.9541931152344,49838
2022-10-10,417.2108173943967,417.2108173943967,412.42544286627106,414.00506591796875,17416
2022-10-11,408.84799156232265,413.5869171359089,407.12896592641266,409.3125915527344,33579
2022-10-12,410.70645503529227,411.8215065274843,401.4609024536007,406.1069030761719,28015
2022-10-13,407.9188546617496,409.7308062473273,404.48080285827194,406.1069030761719,18236
2022-10-14,409.82367461227784,410.0559746269899,403.7374255695955,404.5736999511719,33329
2022-10-17,400.485226469394,408.05820129853026,400.16000077651205,404.2949523925781,28708
2022-10-18,404.43432561373174,409.0338772478051,403.45867689471515,404.5736999511719,58695
2022-10-19,407.3612692359874,407.3612692359874,401.9254436325566,404.2484436035156,44607
2022-10-20,404.20199649306824,404.20199649306824,401.83254785639946,402.3900451660156,34979
2022-10-21,402.3900825234572,406.01398551400143,391.65783296297565,396.3967590332031,44758
2022-10-24,405.1311965512894,406.9895965354696,400.4851965908388,404.3878479003906,16625
2022-10-25,404.2020020986901,404.52722777176547,394.91000205044435,397.325927734375,47876
2022-10-27,397.6976570942904,404.94540679201873,397.6976570942904,403.0405578613281,38033
2022-10-28,399.55601399739584,403.2728141276042,371.68001302083337,383.2950134277344,347702
2022-10-31,389.3347853255196,390.263985290497,377.25518578081375,378.927734375,99599
2022-11-01,379.11364336660813,385.6180441106431,379.11364336660813,383.8525695800781,54492
2022-11-02,386.5472337110191,396.11798320291655,383.9919334881698,395.56048583984375,124720
2022-11-03,395.74628083813957,395.74628083813957,390.72860642699186,391.10028076171875,37580
2022-11-04,390.310491632735,393.8414690356768,385.6180424588419,386.03619384765625,51422
2022-11-07,387.8945269136197,394.12014950737694,386.2219500047965,393.4697265625,53163
2022-11-09,387.5228841967433,395.0494105583837,387.5228841967433,392.2618103027344,48288
2022-11-10,392.21536416695756,392.21536416695756,386.54723793924956,390.03173828125,43322
2022-11-11,392.2153560167388,400.4852309851849,389.8458788192543,398.859130859375,169642
2022-11-14,399.55600306557244,401.97192875549524,394.91000302992626,396.1644287109375,43533
2022-11-15,395.83920209469227,399.09140211190214,393.1909764092917,396.7684020996094,55213
2022-11-16,399.5560291544652,401.8790293239679,395.8856775438767,399.83477783203125,34298
2022-11-17,395.88567712403193,401.9254775583336,395.88567712403193,400.29937744140625,35109
2022-11-18,403.6444757057858,403.6444757057858,395.37460134895696,397.14007568359375,183269
2022-11-21,397.14008117196863,399.04495821895284,391.19320674088124,391.750732421875,163489
2022-11-22,391.1932076913429,392.58700771874675,388.40560763653525,391.1467590332031,123495
2022-11-23,391.1467916178941,391.1467916178941,388.03396562598977,388.4985656738281,92228
2022-11-24,389.3348087999581,389.7994088104593,387.52285741622995,388.31268310546875,138401
2022-11-25,390.1710825925619,390.2640082659168,386.91888252367926,388.4520568847656,213907
2022-11-28,388.45207528696636,409.31262805980316,388.4056266265556,402.2507019042969,190822
2022-11-29,404.2020010633718,404.2020010633718,392.86574969077503,399.0449523925781,287825
2022-11-30,403.64447166625484,405.1311973278354,400.4851973584795,403.4586486816406,155073
2022-12-01,403.4586477470819,406.38562204960954,401.8789964183866,404.0626220703125,151607
2022-12-02,403.7374280873106,409.777228507489,401.832579297567,403.22637939453125,112319
2022-12-05,406.47857526669725,411.3103985369215,404.5272494804623,407.5471496582031,113461
2022-12-06,407.9188282549341,410.65997978757633,399.6489533534991,401.46087646484375,85974
2022-12-07,402.6688502011714,406.10687339644875,399.74187569425266,405.17767333984375,266581
2022-12-08,407.36126422379976,412.936464085504,405.177638606579,411.4032897949219,70625
2022-12-09,411.403313921922,419.5338141970588,411.17101391406095,417.72186279296875,167318
2022-12-12,418.0935963106223,424.4585943096596,412.1466929854592,419.2550964355469,92865
2022-12-13,419.71969161812524,429.2904411937393,417.0249886740008,422.6001892089844,122220
2022-12-14,423.71520747509555,429.75500758164844,420.9276074259173,427.61785888671875,136322
2022-12-15,437.6532454046365,438.48951982000966,418.14004338022596,419.1156921386719,160571
2022-12-16,419.11566070782436,423.76166084140823,413.0294118756033,421.159912109375,55014
2022-12-19,422.78603503741465,434.401035999981,417.30376025447055,429.5227355957031,96283
2022-12-20,433.00720945999416,434.8191608423537,422.7860092366896,423.52935791015625,52019
2022-12-21,425.38778578729006,427.8966373490492,421.8568368218639,426.5492858886719,111646
2022-12-22,423.4364648499145,427.0603392941253,412.5648131603478,418.65106201171875,96245
2022-12-23,410.7064564148858,415.2595313689122,398.8591547875333,405.5958557128906,278206
2022-12-26,401.4144185337601,413.4010934158118,401.4144185337601,411.91436767578125,42100
2022-12-27,411.8679444885254,419.06924526638454,409.7772442626953,418.1400451660156,38537
2022-12-28,419.02279481458106,420.4630436212272,414.7019916807695,419.1156921386719,24898
2022-12-29,414.93429328527816,420.2307451977088,413.67989583590895,419.2550964355469,37050
2022-12-30,419.9519620129532,423.76165942420346,418.83691064184836,422.7860107421875,35117
2023-01-02,419.58028775422196,425.20196529221676,419.5338390926672,424.3192138671875,42500
2023-01-03,424.31921278535634,427.6643387599173,421.2528638502216,425.480712890625,38920
2023-01-04,425.48068382983314,426.45636086578065,419.06920935804806,425.29486083984375,93545
2023-01-05,424.64441508303224,424.64441508303224,414.37676606110693,417.90771484375,35478
2023-01-06,418.27939055881467,420.41656765590216,414.9807417735929,416.8391418457031,40547
2023-01-09,420.8811663833066,422.0891150837002,415.5382661923737,418.79046630859375,156915
2023-01-10,417.3037343464023,425.3413088421027,417.3037343464023,424.5514831542969,48564
2023-01-11,425.2948909235581,426.5028396932044,423.5758650921873,425.7594909667969,29689
2023-01-12,422.2285157871507,426.4099161977216,420.04488990135417,423.4364929199219,27735
2023-01-13,420.1377537539091,426.0381791363442,420.1377537539091,424.5050048828125,43692
2023-01-16,425.5271895633023,430.1267129622678,422.73958931292213,425.3877868652344,53418
2023-01-17,422.9718587912562,426.50280751066236,421.0205330855069,425.62005615234375,26808
2023-01-18,425.62005615234375,427.43200752702546,422.83245610325446,425.62005615234375,23119
2023-01-19,423.7152384020039,426.1311642923499,422.8789639975977,425.480712890625,27324
2023-01-20,423.06476854970697,425.7129943456131,410.7064193113915,412.0072937011719,125387
2023-01-23,416.09576955473153,416.09576955473153,409.91659491578264,411.4962463378906,35610
2023-01-24,409.82366833785875,412.7971198234239,408.8480196337794,411.5426940917969,33760
2023-01-25,411.5426952696039,411.5426952696039,405.45644630268384,410.7064208984375,291857
2023-01-27,409.7772010330697,411.6356010377548,394.9100009955887,397.0471496582031,50078
2023-01-30,383.573757576559,403.2728093773992,382.83040890204717,389.5206604003906,55590
2023-01-31,390.31051693111795,393.14459444102056,388.91671668731163,390.171142578125,33352
2023-02-01,394.9100121658012,394.9564608244587,384.22421183660896,385.1534118652344,104242
2023-02-02,386.87244093469843,386.87244093469843,380.089263652921,380.87908935546875,73105
2023-02-03,381.11139316770584,381.99414455411545,376.3724672620646,377.5804443359375,31834
2023-02-06,379.7175947035206,380.0428203923583,374.7463687653876,376.2795715332031,41770
2023-02-07,379.9963713800871,379.9963713800871,375.1645197825288,376.1866455078125,27355
2023-02-08,379.0671716827803,379.0671716827803,375.8614201679925,376.2795715332031,42029
2023-02-09,377.1622945664082,378.6490203175697,375.396820143063,376.2795715332031,42976
2023-02-10,377.25522114155797,377.4410724947466,371.44772081610296,373.3525695800781,51985
2023-02-13,373.7707231129653,376.2330975938451,370.7972715863217,371.9123229980469,43896
