Date,Open,High,Low,Close,Volume
2019-04-11,15.716416945827092,16.378160186142203,15.426903686544104,15.75777530670166,89144982
2019-04-12,15.964571840820179,16.460880108858838,15.881855110914145,16.336803436279297,29799546
2019-04-15,16.543597111185363,19.6041632078428,16.46087881008536,19.562803268432617,80684771
2019-04-16,20.265909652919923,22.292501249300162,20.01775628825813,21.17580795288086,98193853
2019-04-18,21.796191084983132,22.209781042657497,20.803574555476466,21.630754470825195,49134384
2019-04-22,21.713467586897757,21.83754422899315,20.10046650649731,20.348621368408203,27638075
2019-04-23,20.265906508250904,20.389983171328776,19.025136722031462,19.231931686401367,23479783
2019-04-24,19.397369149986137,20.017754070633192,19.31465084502244,19.604164123535156,10435909
2019-04-25,19.810959931677257,19.97639497085363,19.19057498489472,19.43872833251953,9656994
2019-04-26,19.43872942276926,19.562806103540687,18.983781067367154,19.066497802734375,7087998
2019-04-30,19.06649687551831,19.06649687551831,17.536215257554943,18.239316940307617,12865523
2019-05-02,18.239314976299063,20.224547869211364,18.239314976299063,19.76959800720215,21855261
2019-05-03,20.01775360628431,20.14183027199144,19.10785542823131,19.149213790893555,7641982
2019-05-06,18.818341622597394,19.107854886181425,18.36339333533703,18.7769832611084,4701329
2019-05-07,19.190578261602408,19.48009002402406,18.77698822646202,18.859704971313477,4706773
2019-05-08,18.776985583880077,19.0251389389521,18.61154896201836,18.69426727294922,4409931
2019-05-09,18.611551581317553,19.190578261602408,18.611551581317553,18.859704971313477,5263687
2019-05-10,19.02513658548308,19.107854886181425,18.694264960410052,18.7769832611084,3917012
2019-05-13,18.859699311760778,18.942417609510315,18.07387942744092,18.197956085205078,6530467
2019-05-14,17.618929397850334,18.19795589843408,17.618929397850334,18.07387924194336,4430457
2019-05-15,18.115237601533504,18.5288275083161,17.991160945042783,18.07387924194336,2788664
2019-05-16,18.197956304440552,18.239314664953426,17.784366388430538,17.991161346435547,2618948
2019-05-17,17.949804247541945,18.5288292240211,17.743009275002155,18.280675888061523,4058030
2019-05-20,20.01775290767636,20.265906230430225,18.85969986090407,19.76959800720215,10019136
2019-05-21,19.852316162430952,19.935034461985147,19.10785462188386,19.31464958190918,3911699
2019-05-22,19.149213122597143,19.85231630736022,18.94241816106214,19.76959800720215,4219518
2019-05-23,20.265906042801706,20.844932560827033,19.438726204320005,19.64552116394043,13788157
2019-05-24,19.976396342334088,21.506679631670124,19.480088035289885,21.17580795288086,24360607
2019-05-27,21.506676612323695,23.202394714130293,21.299881644897507,22.9955997467041,35706613
2019-05-28,23.32647498527312,24.732679939424997,22.66473008533059,23.988218307495117,40083414
2019-05-29,24.153651303005578,24.608599571559743,22.7888033419025,23.78141975402832,25180226
2019-05-30,23.988213798286083,24.40180369135998,22.91288070738204,23.40918731689453,15230422
2019-05-31,23.285111132955837,23.32647106972743,21.961623132949978,22.33385467529297,16861938
2019-06-03,22.251138985574308,22.33385729108538,21.382600722009165,21.713472366333008,10780479
2019-06-04,21.67211304835561,23.45054943880867,21.25852311672837,22.871522903442383,29326652
2019-06-06,23.0783208766193,23.450552494677915,22.623372523632632,23.036962509155273,16563302
2019-06-07,23.28511596253994,23.409192643149023,22.457935988185266,22.706090927124023,8855839
2019-06-10,22.747444794556806,23.036958043849765,21.837546687230475,22.127059936523438,8182783
2019-06-11,22.12706273557853,22.209781042657497,21.50667779906698,21.630754470825195,7696976
2019-06-12,21.672116585514846,22.127064953469898,21.382603270579523,21.423961639404297,6350179
2019-06-13,21.465321585949706,21.75483332316439,21.29988495520934,21.423961639404297,4674283
2019-06-14,21.465316719042626,22.251136592586054,21.465316719042626,22.127059936523438,8008344
2019-06-17,22.292494806406875,22.66472474581906,21.920263289274526,22.251134872436523,6580348
2019-06-18,22.333854889201227,22.540649841879016,21.920264983845648,22.127059936523438,5220986
2019-06-19,22.209781466868094,22.416576449655096,21.34124159253038,21.548036575317383,6136025
2019-06-20,21.54803575531086,22.16842068006323,21.175805747091708,21.713472366333008,5343371
2019-06-21,21.878911062500887,22.12706442496364,21.672116067875056,21.83755111694336,4526851
2019-06-24,21.837550789157852,21.920269101310687,21.423960806114252,21.589397430419922,3136463
2019-06-25,21.548036163746225,21.713472777904162,21.42395949198801,21.630754470825195,2174486
2019-06-26,21.589396038743907,22.333857644689463,21.465319367373063,21.961626052856445,5669820
2019-06-27,22.044343040187897,23.078317869256004,22.00298467811333,22.871522903442383,10775034
2019-06-28,23.161036351733213,23.32647295676232,22.747446416880834,22.9955997467041,6937627
2019-07-01,23.202394714130293,23.285113016644846,22.871523081792468,22.9955997467041,4765023
2019-07-02,22.99560107107784,23.078319378356348,22.45793444034827,22.954242706298828,4364940
2019-07-03,22.95424257146144,23.864140790739143,22.912884206925376,23.615985870361328,10745849
2019-07-04,23.74006049352984,23.946855440066788,23.243752306297115,23.40918731689453,8082229
2019-07-05,23.45054772460167,23.65734267529883,22.168418083647136,22.33385467529297,14461450
2019-07-08,22.127062316167923,22.127062316167923,21.341240780393406,21.713472366333008,6552058
2019-07-09,21.34124072008763,22.251138922697354,21.34124072008763,22.044343948364258,4607745
2019-07-10,22.044345356878527,22.168422033862125,21.506678704802574,21.672115325927734,2607539
2019-07-11,21.79619026184082,21.961625292030554,21.630753653930665,21.79619026184082,2241893
2019-07-12,21.79619150129409,21.837549866763286,21.34124159253038,21.548036575317383,3020307
2019-07-15,21.630756314001022,21.672116259925062,21.134448006956816,21.17580795288086,3498001
2019-07-16,21.134445243930976,21.217163547244212,20.59677863897555,20.803573608398438,4012423
2019-07-17,20.88629150390625,21.09308646929146,20.67949653852104,20.88629150390625,1991908
2019-07-18,20.969009669583027,20.969009669583027,20.348624777451697,20.43134307861328,2634274
2019-07-19,20.47270231962873,20.886292265479813,19.893675764349034,19.935035705566406,3502811
2019-07-22,19.85231798148016,20.183189632294066,19.438728023532654,19.976394653320312,3403335
2019-07-23,20.18318774340947,20.47270100242213,19.60416280310448,19.64552116394043,2808690
2019-07-24,19.64552116394043,19.893674484396808,19.562802864548193,19.64552116394043,2558042
2019-07-25,19.645520945390064,19.976392561557834,19.604162585014212,19.85231590270996,2675122
2019-07-26,19.852315314105667,20.017751906144657,19.686878722066677,19.810956954956055,2187581
2019-07-29,19.8523174607058,19.893675824327428,19.562804182193087,19.604164123535156,1379247
2019-07-30,19.56280402524232,19.76959899713224,18.48747080250291,18.611547470092773,3643069
2019-07-31,18.528828664483292,19.64552179802009,18.28067533601751,19.356008529663086,4032996
2019-08-01,19.35600660668918,19.976391443940244,19.273288312844993,19.686878204345703,3419089
2019-08-02,19.686879707044078,20.01775290767636,19.314649722913284,19.76959800720215,1974989
2019-08-05,19.769599988592784,19.769599988592784,18.9424200595494,19.43872833251953,2115108
2019-08-06,19.27328921096502,19.93503401483508,19.107854193287732,19.728239059448242,1423049
2019-08-07,19.728240792120477,19.935035765669497,19.480085877229392,19.604164123535156,1307704
2019-08-08,19.8523190499947,20.43134565337444,19.480087436719074,20.14183235168457,3927902
2019-08-09,20.265907764434814,21.83754927552036,20.265907764434814,21.506677627563477,8740461
2019-08-13,21.71347122459655,21.754829586317157,20.307264838010724,20.43134307861328,2552382
2019-08-14,20.638139462765253,20.638139462765253,20.0177545279453,20.307266235351562,1097841
2019-08-16,20.141826439009176,20.55541629780723,19.893671577098285,20.348621368408203,1303815
2019-08-19,20.18318748474121,20.472700740043464,20.100469186409093,20.18318748474121,1042617
2019-08-20,20.265906189213073,20.431342789192747,19.769597966994397,20.1004695892334,1463235
2019-08-21,20.100468095846413,20.1831863896906,19.562801552439534,19.686878204345703,2175564
2019-08-22,19.52144518354892,19.686880210374355,18.694265316260577,19.025136947631836,3199904
2019-08-23,19.025136722031462,19.397368288985444,18.611546793291648,19.231931686401367,1519188
2019-08-26,19.852318886612856,20.6381404736295,19.273292287998427,20.01775550842285,2279964
2019-08-27,20.2659069521404,21.29988179663736,19.85231701434162,21.134445190429688,7971631
2019-08-28,21.341240213353863,21.465318457183923,20.51406033566231,20.803573608398438,6171140
2019-08-29,20.431342789192747,20.720854472576658,20.017752866963907,20.1004695892334,2489645
2019-08-30,20.100469873966947,20.76221470553925,19.85231654820256,20.43134307861328,1622016
2019-09-03,20.472700583296792,20.472700583296792,19.686879121738695,19.728239059448242,1487635
2019-09-04,19.769599096137796,20.100470737274577,19.438727455001015,19.935035705566406,1250728
2019-09-05,20.0177545279453,20.431344484491934,19.97639458565835,20.307266235351562,1646072
2019-09-06,20.342847563678674,20.50891225890711,20.093752104546322,20.259815216064453,1600749
2019-09-09,20.55042697906494,21.422262641662382,20.093751457458712,20.758007049560547,3368217
2019-09-11,20.841039159339886,21.09013460763983,20.591942127329705,20.633459091186523,2351807
2019-09-12,20.716491435189916,21.04861922749325,20.591942127329705,20.633459091186523,2192566
2019-09-13,20.716491198595175,20.92407126437785,20.301331067029825,20.5089111328125,2228720
2019-09-16,20.301333393341338,20.342848777770996,19.803140861633437,19.927688598632812,2648389
2019-09-17,20.05223611147296,20.218300814755995,19.678592904651705,19.80314064025879,2314811
2019-09-18,19.927686721461328,20.176782171995495,19.844654376713187,19.886171340942383,1267097
2019-09-19,20.052237315684714,20.093754285853915,19.387981630082304,19.512529373168945,1992382
2019-09-20,19.678591696197582,20.3428473011173,19.51252700311251,20.176782608032227,6221372
2019-09-23,20.882557881790987,21.671362900508043,20.384365321743925,21.256202697753906,6415267
2019-09-24,21.58832699784609,22.501679610650854,20.799522108671464,22.21106719970703,12170996
2019-09-25,22.04500587169662,22.04500587169662,21.00710537710242,21.17317008972168,5755433
2019-09-26,21.17316664951591,21.339231335153062,20.508911074387733,20.591941833496094,5640802
2019-09-27,20.67497519365688,21.422263148375027,20.342847389749963,20.965587615966797,10541636
2019-09-30,21.131652007198515,21.131652007198515,19.844654607885623,20.010719299316406,5708643
2019-10-01,20.30133090902224,20.30133090902224,19.34646134688561,19.761621475219727,3696184
