Date,Open,High,Low,Close,Volume
2005-12-29,10.070019072963959,10.143426573834965,10.060608123162067,10.07096004486084,146050
2005-12-30,9.97684987455108,10.164132855614103,9.97684987455108,10.118959426879883,303242
2006-01-02,10.164131281856362,10.352356436674603,10.164131281856362,10.261067390441895,285106
2006-01-03,10.277067036195772,10.32412301740282,10.16413132738242,10.256361961364746,363274
2006-01-04,10.239419638189004,10.33164964097878,10.192363665030904,10.23659610748291,305402
2006-01-05,10.352355866014673,10.578224808512715,10.239420779349125,10.40035343170166,1206045
2006-01-06,10.502936736868516,10.540581772875807,10.333535921085636,10.391884803771973,474526
2006-01-09,9.912851960991683,10.446468592402036,9.689805302249697,10.240363121032715,374313
2006-01-10,10.239422500227624,10.371179508064516,10.18766042295244,10.273303031921387,715097
2006-01-12,9.97778961175922,10.350475452866869,9.97778961175922,10.187660217285156,394678
2006-01-13,10.258244211871643,10.258244211871643,9.787682539484567,9.861090660095215,878803
2006-01-16,10.14436838971407,10.14436838971407,9.881794145410225,9.972142219543457,827960
2006-01-17,9.987201757104367,10.049315140604374,9.879913717005978,10.01355266571045,317916
2006-01-18,10.04837455471792,10.04837455471792,9.883677379480224,9.933557510375977,197442
2006-01-19,9.542991302107776,10.058727059512773,9.542991302107776,10.009788513183594,167717
2006-01-20,10.068136975919714,10.181072071225834,9.881794376372902,10.12742805480957,341435
2006-01-23,10.143427181145421,10.164131641199134,9.947673628630339,10.074725151062012,364234
2006-01-24,10.088840603001932,10.182952553498794,9.975906139322401,10.00131607055664,427111
2006-01-25,10.16224965080834,10.255420643748732,10.058726120180154,10.07943058013916,560647
2006-01-27,10.333533851430325,10.333533851430325,9.975906696405183,10.048373222351074,913328
2006-01-30,10.162249964367447,10.294007580861106,9.844150356243368,9.938262939453125,582349
2006-01-31,9.975905571141288,10.024844102628917,9.89402748960595,9.956141471862793,530717
2006-02-01,9.9759073732701,10.01166984503249,9.665336175048884,9.751919746398926,471783
2006-02-02,9.787681871395828,9.844149415927888,9.260653302012882,9.38864517211914,597605
2006-02-03,9.392411991675587,9.599459077044022,9.03666731981528,9.449820518493652,622564
2006-02-06,9.637102909814168,9.637102909814168,9.449819338150343,9.510050773620605,446995
2006-02-07,9.22394863485953,9.693569272214765,9.22394863485953,9.6455717086792,287574
2006-02-08,9.768859106961362,9.768859106961362,9.411232564895272,9.454524040222168,459166
2006-02-10,9.579694721096745,9.750037726624846,9.470524125093064,9.690747261047363,2024269
2006-02-13,9.766975113320205,9.78109215087327,9.655923218013056,9.689803123474121,471509
2006-02-14,9.69168892372359,9.785800897775916,9.433821351703582,9.540167808532715,372565
2006-02-15,9.750036122815716,9.750036122815716,9.553341626469107,9.580634117126465,403112
2006-02-16,9.674747892309743,9.674747892309743,9.524167765860106,9.553342819213867,1337456
2006-02-17,9.631456990598021,9.631456990598021,9.373589415254498,9.421586990356445,408117
2006-02-20,9.505344456454248,9.505344456454248,9.223007973766547,9.426290512084961,316750
2006-02-21,9.465819120265884,9.505346099282054,9.411234127259435,9.491229057312012,1189554
2006-02-22,9.542989583532183,9.542989583532183,9.393351055382354,9.414997100830078,300054
2006-02-23,9.494993545635005,9.540166969189112,9.354765953517624,9.382999420166016,1020225
2006-02-24,9.392412085858668,9.457349620629175,9.373589567416733,9.403705596923828,310682
2006-02-27,9.505344816009437,9.524167330956145,9.223949294535096,9.42064380645752,319459
2006-02-28,9.541110991949795,9.541110991949795,9.373590862381942,9.471467971801758,193156
2006-03-01,9.4686422689404,9.504404743013177,8.00990122281486,9.355707168579102,687567
2006-03-02,9.503464823632767,9.503464823632767,9.166542044612362,9.20512866973877,642552
2006-03-03,9.373588667008265,9.486523151394946,9.204186017303346,9.36041259765625,458378
2006-03-06,9.394291798218047,9.504403351090293,9.188186347221937,9.29265022277832,1591741
2006-03-07,9.317119623915316,9.354764651149964,9.260652698479843,9.279475212097168,1486900
2006-03-08,9.319002678739132,9.319002678739132,9.20418503185712,9.221125602722168,1982854
2006-03-09,9.034783825996492,9.465818526296347,9.034783825996492,9.306768417358398,1119409
2006-03-10,9.48463872021821,9.48463872021821,9.22300732918205,9.281356811523438,836188
2006-03-13,9.373587162699794,9.392409676312965,9.1693636592675,9.240888595581055,619444
2006-03-14,9.260655079946542,9.599459181352112,9.260655079946542,9.365118980407715,1114301
2006-03-16,9.3547670489748,9.426292619054149,9.335944530532867,9.403705596923828,450835
2006-03-17,9.37264683731406,9.425349263649382,9.317120264471354,9.387704849243164,708343
2006-03-20,9.33123719578288,9.411232729370012,9.223949169746389,9.325590133666992,619410
2006-03-21,9.318060779080259,9.41123237717334,9.242771338546099,9.367940902709961,507815
2006-03-22,9.367940999081805,9.409349914864153,9.26065297595664,9.318060874938965,586977
2006-03-23,9.260654124531111,9.411233641240994,9.223009091499494,9.36888313293457,351926
2006-03-24,9.31712127820927,9.391470374052817,9.204186176453225,9.237126350402832,662299
2006-03-27,9.373588835485373,9.373588835485373,9.186305253174558,9.235243797302246,1373043
2006-03-28,9.25218484960693,9.316180799467897,9.034785214417429,9.07807731628418,451898
2006-03-29,9.185362123016635,9.317119719692327,9.164658280949498,9.229595184326172,408357
2006-03-30,9.279475336186438,9.392409803984092,9.223007794579358,9.337824821472168,514295
2006-03-31,9.369824748070329,9.411234287247545,9.185364073553634,9.296417236328125,480320
2006-04-03,9.354767154832329,9.454526195995111,9.302064102598532,9.39052963256836,439110
2006-04-04,9.39241040479211,9.504403907914373,9.317120344499894,9.448877334594727,450595
2006-04-05,9.430056208648455,9.618280759405756,9.411233692031065,9.577812194824219,983198
2006-04-07,9.768859854701267,9.768859854701267,9.307709756048412,9.335943222045898,569287
2006-04-10,8.705390233369219,9.505344978304954,8.705390233369219,9.437583923339844,248319
2006-04-12,10.540580832777888,10.540580832777888,9.31712096415927,9.34158992767334,278043
2006-04-13,9.317118603368817,9.44417009480685,9.22394763273088,9.249358177185059,384633
2006-04-17,9.138307982369742,9.392411662164843,9.129838003307118,9.236185073852539,298477
2006-04-18,9.26065269643726,9.411232189926139,9.213596720112578,9.240888595581055,435339
2006-04-19,9.242771063780596,9.353823585298253,9.22488952216976,9.250299453735352,172826
2006-04-20,9.260653289184006,9.315238274447777,9.186304201798988,9.209832191467285,189659
2006-04-21,9.317119308636451,9.317119308636451,9.128894794248978,9.241829872131348,312979
2006-04-24,9.409350695602619,9.409350695602619,9.147718034481871,9.231478691101074,284695
2006-04-25,9.31523759502677,9.317119538663034,9.18912706265287,9.287003517150879,308865
2006-04-26,9.260652355020518,9.317119278361744,9.18912680592743,9.281356811523438,308556
2006-04-27,9.354764736644867,9.411232278012905,9.226771642877313,9.34064769744873,371468
2006-04-28,8.999021239332071,9.392410902061608,8.999021239332071,9.248418807983398,612862
2006-05-02,9.28041525462157,9.411231873691564,9.251240821063842,9.35099983215332,378530
