Date,Open,High,Low,Close,Volume
2024-12-19,1900.0,2031.0,1852.0999755859375,1960.8499755859375,16494444
2024-12-20,2095.0,2148.0,1862.8499755859375,1885.800048828125,3776155
2024-12-23,1911.0,1937.699951171875,1820.0,1895.800048828125,1352484
2024-12-24,1899.75,1997.800048828125,1891.5,1921.949951171875,1102995
2024-12-26,1928.75,2189.0,1910.699951171875,2145.699951171875,3959964
2024-12-27,2150.0,2180.0,1971.6500244140625,2005.5999755859375,1535790
2024-12-30,2000.0,2025.0,1900.0,1910.8499755859375,645421
2024-12-31,1914.0,1957.9000244140625,1889.300048828125,1919.5,389435
2025-01-01,1928.0,1974.9000244140625,1915.25,1943.25,373589
2025-01-02,1943.0,1951.25,1891.75,1936.3499755859375,424457
2025-01-03,1933.300048828125,1967.199951171875,1910.5,1939.0999755859375,441187
2025-01-06,1948.0,1948.0,1860.0,1867.3499755859375,408946
2025-01-07,1878.3499755859375,1983.8499755859375,1871.050048828125,1973.949951171875,534478
2025-01-08,1979.9000244140625,1980.949951171875,1921.8499755859375,1946.949951171875,215148
2025-01-09,1947.0,1970.0,1924.9000244140625,1954.050048828125,200486
2025-01-10,1958.0,1978.0,1889.75,1914.3499755859375,258233
2025-01-13,1886.0,1920.0,1855.1500244140625,1867.6500244140625,385912
2025-01-14,1876.949951171875,1950.9000244140625,1868.050048828125,1936.699951171875,197613
2025-01-15,1945.0,1992.199951171875,1910.0,1917.949951171875,317496
2025-01-16,1870.0,1904.699951171875,1850.0,1862.8499755859375,536053
2025-01-17,1850.0,1885.699951171875,1844.550048828125,1871.949951171875,150659
2025-01-20,1896.5,1940.0,1860.199951171875,1925.6500244140625,202137
2025-01-21,1926.6500244140625,1934.949951171875,1869.0,1884.949951171875,277868
2025-01-22,1899.6500244140625,1899.6500244140625,1840.0,1848.5,288851
2025-01-23,1860.1500244140625,1860.1500244140625,1801.0,1821.300048828125,139262
2025-01-24,1825.050048828125,1842.949951171875,1768.050048828125,1779.800048828125,95611
2025-01-27,1772.0,1772.0,1534.550048828125,1568.25,453216
2025-01-28,1589.949951171875,1608.550048828125,1476.0,1559.8499755859375,598890
2025-01-29,1560.0,1805.050048828125,1545.699951171875,1743.75,611421
2025-01-30,1738.0,1794.9000244140625,1705.0,1748.699951171875,248553
2025-01-31,1750.050048828125,1791.949951171875,1740.0,1761.1500244140625,118847
2025-02-01,1773.949951171875,1773.949951171875,1707.0,1722.25,55504
2025-02-03,1724.949951171875,1807.449951171875,1711.050048828125,1729.199951171875,131649
2025-02-04,1735.0,1793.8499755859375,1703.199951171875,1724.050048828125,129810
2025-02-05,1724.050048828125,1792.0,1715.4000244140625,1751.9000244140625,229233
2025-02-06,1750.25,1756.449951171875,1672.0999755859375,1705.75,290264
2025-02-07,1704.949951171875,1804.6500244140625,1694.949951171875,1740.699951171875,182342
2025-02-10,1757.0,1757.0,1684.1500244140625,1699.5,78480
2025-02-11,1690.050048828125,1699.0,1632.0,1665.449951171875,166448
2025-02-12,1671.0,1752.0,1636.3499755859375,1748.3499755859375,125678
2025-02-13,1748.3499755859375,1773.9000244140625,1713.550048828125,1727.300048828125,62447
2025-02-14,1745.8499755859375,1745.9000244140625,1635.6500244140625,1657.1500244140625,92780
2025-02-17,1651.0,1712.949951171875,1605.25,1688.3499755859375,92062
2025-02-18,1680.0,1698.75,1653.8499755859375,1689.1500244140625,65621
2025-02-19,1689.1500244140625,1758.9000244140625,1665.300048828125,1750.75,94565
2025-02-20,1739.6500244140625,1818.0,1726.050048828125,1803.75,156582
2025-02-21,1809.9000244140625,1858.0,1773.199951171875,1843.5,225417
2025-02-24,1780.0,1860.0,1763.0999755859375,1846.949951171875,127527
2025-02-25,1858.8499755859375,1929.0,1833.5,1915.1500244140625,173502
2025-02-27,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,116251
2025-02-28,1799.0,1825.0,1774.0,1794.75,126932
2025-03-03,1811.0,1821.0,1747.199951171875,1786.5999755859375,189908
2025-03-04,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,101928
2025-03-05,1732.0,1806.8499755859375,1732.0,1778.75,65268
2025-03-06,1785.0,1825.0,1767.800048828125,1789.699951171875,61437
2025-03-07,1799.949951171875,1800.0,1711.0,1732.1500244140625,69886
2025-03-10,1725.0,1749.75,1691.9000244140625,1716.800048828125,103453
2025-03-11,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,48634
2025-03-12,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,32906
2025-03-13,1713.0,1725.0,1631.0,1645.75,92308
2025-03-17,1657.0,1657.0,1407.0,1447.0,1514958
2025-03-18,1447.0,1447.0,1447.0,1447.0,0
2025-03-19,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432
2025-03-20,1495.0,1514.75,1456.199951171875,1485.75,346119
2025-03-21,1481.0,1516.050048828125,1450.0,1457.449951171875,248054
2025-03-24,1462.0,1529.800048828125,1448.5,1487.25,432019
2025-03-25,1502.050048828125,1536.25,1461.0,1474.800048828125,165975
2025-03-26,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281
2025-03-27,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070
2025-03-28,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022
2025-04-01,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135
2025-04-02,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936
2025-04-03,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507
2025-04-04,1462.0,1470.949951171875,1406.199951171875,1420.5,172338
2025-04-07,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368
2025-04-08,1397.0,1397.0,1336.8499755859375,1357.550048828125,126435
2025-04-09,1350.0,1352.0,1298.1500244140625,1333.050048828125,214093
2025-04-11,1368.0,1379.0,1333.050048828125,1341.449951171875,79855
2025-04-15,1368.0,1440.4000244140625,1351.0,1416.300048828125,256121
2025-04-16,1425.0,1430.0,1400.0999755859375,1413.5,81146
2025-04-17,1419.0,1424.5,1406.0,1416.4000244140625,34010
2025-04-21,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657
2025-04-22,1440.0,1460.4000244140625,1414.0,1419.9000244140625,64285
2025-04-23,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,771704
2025-04-24,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,209310
2025-04-25,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,112436
2025-04-28,1460.0,1470.9000244140625,1445.0,1464.9000244140625,30769
2025-04-29,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,145291
2025-04-30,1487.5,1552.0,1453.0,1476.199951171875,506607
2025-05-02,1488.0,1498.0999755859375,1458.0,1471.4000244140625,53433
2025-05-05,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,163105
2025-05-06,1499.5,1499.5,1443.5999755859375,1472.0,150110
2025-05-07,1464.699951171875,1481.300048828125,1448.199951171875,1455.800048828125,50864
2025-05-08,1468.0,1558.0,1466.5999755859375,1493.800048828125,612391
2025-05-09,1488.0,1553.0,1480.0999755859375,1542.5999755859375,310788
2025-05-12,1594.0,1597.800048828125,1549.300048828125,1561.5999755859375,90428
2025-05-13,1560.4000244140625,1685.0,1555.199951171875,1659.0999755859375,511880
