Date,Open,High,Low,Close,Volume
2005-06-23,1238.2780000905636,1321.4824506895343,1235.390364013509,1285.1171875,339500
2005-06-24,1267.6443792411617,1297.0106582969415,1267.6443792411617,1291.3331298828125,196500
2005-06-27,1274.4963745283762,1308.6591660696008,1274.4963745283762,1296.4232177734375,150900
2005-06-28,1301.904881198044,1309.7358880022427,1290.1583709917459,1302.6390380859375,271500
2005-06-29,1290.1585707807537,1336.1657428799158,1254.0380224045612,1324.3702392578125,229100
2005-06-30,1321.4824740960105,1365.4340262068747,1321.4824740960105,1354.3726806640625,536600
2005-07-01,1354.3726806640625,1354.3726806640625,1354.3726806640625,1354.3726806640625,0
2005-07-04,1327.3556537854226,1370.4261912238876,1327.3556537854226,1350.7996826171875,144800
2005-07-05,1341.109227226586,1360.5398936035506,1341.0602356256823,1345.220458984375,90400
2005-07-06,1345.9543370018794,1356.7219716978943,1323.4401917283933,1333.571533203125,37800
2005-07-07,1323.440321152486,1344.9755926505293,1311.6938094262805,1317.371337890625,52600
2005-07-08,1336.1658561249935,1341.0602365503598,1292.1164322966972,1313.2601318359375,113400
2005-07-11,1331.2713002013652,1371.405214398612,1321.482540641061,1368.517578125,206900
2005-07-12,1368.517578125,1368.517578125,1368.517578125,1368.517578125,0
2005-07-13,1363.1825458824958,1366.5107478199361,1336.1655951104676,1351.43603515625,131700
2005-07-14,1360.6378035893447,1364.9937545163805,1331.2715200586395,1341.6475830078125,170000
2005-07-15,1342.0877743890348,1363.5740513789879,1342.0877743890348,1360.245849609375,134400
2005-07-18,1363.5742113451022,1398.813745880941,1355.7432036704713,1394.7025146484375,111200
2005-07-19,1394.8983103848568,1399.792690421295,1213.8062490366474,1374.48876953125,96700
2005-07-20,1347.9123220331544,1385.0606203665798,1330.2925531176884,1369.3497314453125,98200
2005-07-21,1350.848876953125,1370.4263969089673,1346.4929265596295,1350.848876953125,92600
2005-07-22,1351.8770613911672,1355.7435746919734,1333.4741405228453,1346.5421142578125,131100
2005-07-25,1333.4736138462097,1390.0036936403874,1323.4401364801436,1366.1680908203125,94400
2005-07-26,1370.4263644650885,1399.4989331145623,1350.84884497273,1387.214111328125,120800
2005-07-27,1377.2784904639655,1399.7926377849826,1336.459410291669,1386.2352294921875,95800
2005-07-28,1386.2352294921875,1386.2352294921875,1386.2352294921875,1386.2352294921875,0
2005-07-29,1384.130851526157,1426.2225252288617,1380.2153469956727,1418.4893798828125,289700
2005-08-01,1478.004691411301,1478.004691411301,1407.62349286949,1415.69921875,371200
2005-08-02,1417.4122594340733,1443.54819736039,1399.9882211554066,1436.1087646484375,240900
2005-08-03,1425.2436327520131,1515.3002359204095,1425.2436327520131,1482.70361328125,315000
2005-08-04,1484.6615407695695,1508.4482811238925,1463.51783795002,1494.890869140625,265800
2005-08-05,1487.8916260371084,1487.8916260371084,1425.243557572388,1447.3172607421875,210900
2005-08-08,1446.7783890036847,1458.5248982513465,1395.4364026303645,1404.5888671875,85700
2005-08-09,1407.6236396178138,1417.412399281359,1394.8982520552047,1404.68701171875,103000
2005-08-10,1394.8984758454988,1405.6661132029026,1375.3209533774918,1382.466796875,146200
2005-08-11,1403.9036396615893,1429.158683369864,1381.2916323367438,1397.1983642578125,175100
2005-08-12,1404.6871252928663,1404.6871252928663,1342.136922087059,1363.8680419921875,125700
2005-08-16,1389.0250240240616,1393.9194039536742,1370.6221076920392,1378.746826171875,90100
2005-08-17,1380.2149781701653,1426.2221441091708,1371.4050953307813,1422.306640625,106500
2005-08-18,1424.2645451488866,1448.6874529545894,1386.6756837703294,1391.7169189453125,84700
2005-08-19,1394.8983026401133,1413.496946675315,1387.0672946252917,1391.8148193359375,25300
2005-08-22,1412.5180636554717,1413.496939652461,1365.6298795013474,1377.1806640625,22500
2005-08-23,1377.1806640625,1377.1806640625,1377.1806640625,1377.1806640625,0
2005-08-24,1336.116672657359,1341.0600439737934,1311.6937656386008,1317.420166015625,140700
2005-08-25,1318.5461801804195,1384.1308825353476,1297.010904780294,1376.6424560546875,130200
2005-08-26,1362.889065254059,1391.9616338608025,1339.200195008105,1382.7113037109375,95200
2005-08-29,1391.9616950506604,1407.6237113100208,1331.2713820456386,1346.7376708984375,76800
2005-08-30,1370.4265845755194,1380.215345893916,1341.0603006203296,1350.2127685546875,50800
2005-08-31,1342.0393192756574,1396.024367578126,1342.0393192756574,1382.5648193359375,54600
2005-09-01,1396.0241317478421,1434.053443185863,1394.8984003685014,1426.7608642578125,155300
2005-09-02,1430.1378188447325,1478.0048785688812,1430.1378188447325,1471.2506103515625,1416300
2005-09-05,1477.9069797881214,1482.0182110445392,1447.561824872414,1458.4761962890625,55400
2005-09-06,1461.1193558908772,1463.4196907036758,1434.5428473085196,1437.919921875,53800
2005-09-08,1439.5352297559239,1516.2791431459675,1439.5352297559239,1504.6304931640625,213700
2005-09-09,1507.4692064383316,1536.6397622557063,1495.9674121684286,1518.62841796875,129200
2005-09-12,1527.0466923253427,1561.20949158404,1499.6381619502724,1554.99365234375,114500
2005-09-13,1554.9934659945625,1619.0608502718208,1512.3633698125532,1600.2664794921875,195200
2005-09-14,1603.2521610373649,1640.5963073249957,1596.5468837989665,1614.5582275390625,126600
2005-09-15,1606.4824237368591,1630.8074692325333,1596.6446718190573,1600.70703125,72200
2005-09-16,1619.061251098451,1626.8922607772827,1586.7583361732704,1610.789794921875,83300
2005-09-19,1626.8922075663663,1663.8447832797422,1615.1456934323132,1642.94580078125,92400
2005-09-20,1656.2582151020665,1656.2582151020665,1615.1454225286109,1625.521484375,52100
2005-09-21,1625.521484375,1625.521484375,1625.521484375,1625.521484375,0
2005-09-22,1615.1454155578729,1641.5750678124562,1567.1804910958513,1590.3309326171875,88000
2005-09-23,1605.3566168821521,1611.2298727975747,1568.3061847140348,1578.8291015625,82300
2005-09-26,1611.2300092201926,1628.8497784583235,1581.9127187567633,1594.4422607421875,120600
2005-09-27,1600.4624547596443,1633.744242809692,1591.7994250037834,1621.802001953125,189000
2005-09-28,1641.5750688759783,1642.5539448860413,1602.0774457682685,1614.264404296875,135200
2005-09-29,1634.7229081804871,1640.5961641380218,1616.2221280159133,1627.675048828125,262300
2005-09-30,1627.6748101583535,1678.7720816997132,1615.14515148952,1658.5093994140625,390600
2005-10-03,1678.7724376953627,1742.2036539833919,1669.0815408330657,1730.750732421875,271000
2005-10-04,1730.7506457948448,1796.0417472215177,1722.8217740286213,1767.45849609375,195000
2005-10-05,1771.7656590202237,1780.5265519131717,1732.904327445026,1742.301513671875,124900
2005-10-06,1714.0119123252746,1742.3014532231582,1680.7301276199294,1689.1484375,276300
2005-10-07,1722.821617588719,1725.4645347735714,1674.9056891462085,1696.3919677734375,186900
2005-10-10,1711.0754119534752,1717.9275446100394,1688.5612617961926,1699.2799072265625,69000
2005-10-11,1699.3288662817297,1727.7162724580949,1675.8358404805997,1717.3402099609375,81400
2005-10-13,1693.504450275529,1723.2133126031558,1689.6868100252532,1707.94287109375,197000
2005-10-14,1693.4557276774185,1705.202241395412,1644.5119205191115,1658.2161865234375,205900
2005-10-17,1673.8779639720447,1770.6888245001128,1673.8779639720447,1749.4471435546875,422100
2005-10-18,1760.0191414464834,1787.4276709017124,1714.2566860167708,1734.4215087890625,232600
2005-10-19,1733.5897315233726,1733.5897315233726,1688.5614268084798,1699.231201171875,164100
2005-10-20,1702.2653490372743,1742.6929752785995,1657.237053433068,1684.84130859375,254000
2005-10-21,1712.0541661633401,1721.6471989962706,1678.7723813436983,1700.405517578125,289700
2005-10-24,1721.6470890975297,1778.6176222672548,1711.0751809153337,1759.529541015625,228000
2005-10-25,1759.5295709822367,1767.8010252021365,1726.0030687256906,1755.271484375,153000
2005-10-26,1751.2092339926487,1754.1458621100205,1718.1721676722173,1728.254638671875,83800
2005-10-27,1731.6320477135591,1734.5686763982062,1659.195206825598,1678.03857421875,262800
2005-10-28,1688.5608748187635,1688.5608748187635,1615.145184609252,1625.3743896484375,186600
2005-10-31,1639.1281265324035,1688.5613725102396,1624.9344222417378,1671.1373291015625,55300
2005-11-02,1689.6867673851718,1731.6315785002505,1683.6666563145454,1716.0185546875,190400
2005-11-04,1716.0185546875,1716.0185546875,1716.0185546875,1716.0185546875,0
2005-11-07,1688.5609972288682,1739.4625461308399,1688.5609972288682,1729.7227783203125,119300
2005-11-08,1737.5048030715504,1791.3429800681336,1723.8005398360565,1780.9669189453125,215900
2005-11-09,1738.581651583577,1834.4136365368574,1738.581651583577,1802.9427490234375,170500
2005-11-10,1806.026130858721,1816.7937663272553,1747.4893011512838,1763.4940185546875,147900
2005-11-11,1776.6600347761325,1840.9721436101895,1766.8712742539499,1830.302490234375,213100
2005-11-14,1837.3503612432896,1858.8856345237118,1821.9330633266238,1842.5384521484375,178800
2005-11-16,1840.2868650661671,1861.9200005922755,1820.7093452250379,1857.4661865234375,98400
2005-11-17,1859.864753174923,1902.9353053537106,1853.9914960596336,1893.7828369140625,221900
2005-11-18,1889.9159235877435,1981.2451059626437,1886.3431216332986,1958.73095703125,604300
2005-11-21,1967.5409282131534,2027.1543861163934,1941.1112739535738,2006.500244140625,319600
2005-11-22,1963.7231816128833,2038.0198962536106,1963.7231816128833,2010.7093505859375,340900
2005-11-23,1977.3293433934814,2026.2731390220329,1977.3293433934814,2020.9873046875,158600
2005-11-24,2036.0621747942885,2074.1403573737603,2011.6882568528554,2022.35791015625,183500
2005-11-25,2022.3579457876444,2045.8509712953423,2007.6748048453335,2021.330078125,140000
2005-11-28,2016.8760326035658,2092.494204270821,2016.8760326035658,2072.42724609375,232300
2005-11-29,2016.8758873757995,2104.583267027606,2016.8758873757995,2027.3988037109375,213100
2005-11-30,2016.8760690198203,2050.6472919275834,1962.6464327554993,1967.4918212890625,297100
2005-12-01,1970.4777438156102,1991.817292265642,1949.1381953655784,1976.1552734375,277500
2005-12-02,1986.139619555229,1996.907256723838,1928.4349208892324,1941.405029296875,217500
2005-12-05,1991.9146617408435,1991.9146617408435,1940.1321009405108,1957.8497314453125,195800
2005-12-06,1957.8499954072875,1977.3296530160344,1920.6527049050057,1944.7330322265625,107600
2005-12-07,1957.7522406795367,1957.7522406795367,1938.2725819864324,1948.55078125,80200
2005-12-08,1957.7519509443616,1982.2238503311662,1943.6072408954672,1972.6798095703125,158900
2005-12-09,1982.223892299016,2045.7528488588453,1977.3295123180308,2037.8240966796875,216600
2005-12-12,2040.9563498998946,2102.625534573129,2040.9563498998946,2071.59521484375,186300
2005-12-13,2076.1958910636354,2088.921278420461,2031.1675973394829,2069.050048828125,166000
2005-12-14,2080.1115088939046,2111.4355410278363,2061.121410006068,2072.720947265625,147500
2005-12-15,2100.6680309341355,2119.266676128799,2031.1678304698653,2037.3837890625,79600
2005-12-16,2039.977814389041,2093.816000469366,2031.1679293940788,2073.30859375,123900
2005-12-19,2093.815701856336,2093.815701856336,2051.724035105601,2060.974365234375,100500
2005-12-20,2070.3221527650635,2075.2165313768014,2036.0615024828994,2038.900146484375,59400
2005-12-21,2054.6611419820847,2073.259789765629,2026.2737322072012,2044.2362060546875,83600
2005-12-22,2055.6397647503272,2065.4285255348527,2021.3791020044887,2054.660888671875,54900
2005-12-23,2064.4494796125855,2091.906999150912,2031.1676956833167,2036.551513671875,76200
2005-12-26,2031.1675038301605,2031.1675038301605,1970.4771976916209,1977.769775390625,69000
2005-12-27,1977.3295331866127,2004.7380613693974,1970.4774011409165,1999.5010986328125,87000
2005-12-28,1990.0550051607656,2015.016344379457,1945.026706962342,1956.0390625,117900
2005-12-29,1957.7520799137094,1971.8479187874289,1943.0689393143566,1957.605224609375,378700
2005-12-30,1971.8478339193298,1987.118275587078,1949.1378390747439,1958.8287353515625,85100
2006-01-02,1973.4140888047139,1977.3295929491676,1943.068931685197,1962.4017333984375,92900
2006-01-03,1944.047572821412,1985.405080349964,1944.047572821412,1973.6585693359375,136800
2006-01-04,1967.5408476366724,2015.995211794889,1967.5408476366724,2007.5767822265625,104700
2006-01-05,2015.995014724651,2055.639490615085,2012.5689489069591,2025.685791015625,214400
2006-01-06,2023.336605758851,2045.8507527992251,1978.8467412518326,2003.41650390625,182300
2006-01-09,2005.7170227627935,2024.805105702703,1999.8437664735907,2009.6815185546875,215400
2006-01-10,1978.846723449628,2026.2732154048172,1967.5406584365617,1981.0491943359375,104000
2006-01-12,1977.3296117688876,1987.0693806242357,1938.4192889630394,1956.1859130859375,134900
2006-01-13,1957.751859159039,2001.8012759901173,1953.836355440721,1970.6729736328125,288900
2006-01-16,1982.2242157081416,1996.8094943294736,1972.435454149089,1978.45556640625,133500
2006-01-17,1978.45556640625,1978.45556640625,1978.45556640625,1978.45556640625,0
2006-01-18,1958.7309383591646,1987.0204795581449,1932.3012855177367,1975.2249755859375,123700
2006-01-19,1987.020378037078,1998.8647535106677,1975.3717299630398,1994.0682373046875,97400
2006-01-20,1994.0682373046875,1994.0682373046875,1994.0682373046875,1994.0682373046875,0
2006-01-23,1998.2774238436014,2020.399996809553,1998.2774238436014,2007.4788818359375,75000
2006-01-24,2014.5266843395189,2041.4947642807795,1996.9069174210972,2035.42578125,127800
2006-01-25,2041.4947138991447,2119.2663576091895,2034.5935908963975,2100.96142578125,321400
2006-01-27,2114.3723001474436,2174.083740105311,2100.961745855228,2160.428466796875,244900
2006-01-30,2173.104677725156,2187.787817439515,2121.22425073442,2128.957275390625,117700
2006-01-31,2129.0554777628236,2163.2181574218343,2104.632567320343,2109.13525390625,155700
2006-02-01,2114.372359455057,2160.3795357950517,2100.668094162293,2115.44921875,93800
2006-02-02,2120.44130570453,2139.725116583857,2080.1116592143285,2098.171875,208700
2006-02-03,2121.223883783153,2121.223883783153,2033.3697796901497,2095.72412109375,103400
2006-02-06,2104.5833512499003,2165.2736618440836,2085.00583170339,2145.3046875,162300
2006-02-07,2158.4217843105725,2163.316164773862,2117.308988418943,2135.858642578125,76400
2006-02-08,2163.3162952795424,2190.675835923156,2104.6817093854756,2161.89697265625,161200
2006-02-10,2160.47757749043,2187.3476791559688,2129.055558482218,2168.455322265625,200300
2006-02-13,2185.9280623796394,2190.7244591230565,2163.5116588850815,2174.42626953125,159700
2006-02-14,2177.999202587448,2306.231964627428,2176.0414504952346,2252.834228515625,702600
2006-02-15,2270.992182367108,2381.115725693099,2266.0978026637304,2365.062255859375,496900
2006-02-16,2363.985792840192,2398.2464565045425,2301.876151793933,2326.5927734375,350900
2006-02-17,2348.3235168537794,2397.952482106073,2339.513632880589,2349.69384765625,325400
2006-02-20,2388.4573023487674,2388.4573023487674,2301.8757729353015,2362.51708984375,134800
2006-02-21,2362.51708984375,2362.51708984375,2362.51708984375,2362.51708984375,0
2006-02-22,2471.857313598417,2544.9792937188245,2457.369902840929,2490.994384765625,443100
2006-02-23,2505.9224757237353,2631.2185995099217,2487.372823944255,2566.759521484375,666100
2006-02-24,2568.5707420556137,2589.1271390004185,2517.7181793150285,2529.072998046875,385800
2006-02-27,2528.730131727009,2574.5415711266483,2472.983197647853,2508.41845703125,383700
2006-02-28,2517.6689042978137,2568.5704529072564,2486.393865977727,2546.301025390625,280200
2006-03-01,2544.0987374113447,2690.930138185374,2530.492456532978,2662.2490234375,589400
2006-03-02,2642.9658271265607,2697.7828961336304,2642.9658271265607,2665.47998046875,277700
2006-03-03,2685.057296324692,2750.54401557788,2642.96562161016,2650.796630859375,425000
2006-03-06,2682.120219962418,2729.1062676113947,2662.542700108678,2670.031005859375,205800
2006-03-07,2682.119808392777,2722.253717934421,2662.7380189150185,2670.2265625,164700
2006-03-08,2669.395096768247,2697.7825033712097,2595.5389435927405,2623.975341796875,284900
2006-03-09,2657.3552979287874,2657.3552979287874,2584.233290129762,2609.977783203125,235600
2006-03-10,2633.177081922199,2721.27594339915,2620.5496740372187,2699.1044921875,288200
2006-03-13,2708.941019015437,2775.0151410202407,2691.908674269769,2754.31201171875,298200
2006-03-14,2766.4987411298816,2798.6059152009802,2733.0212365306534,2742.320556640625,252000
2006-03-16,2749.075529451258,2765.32496822072,2725.1910483279594,2751.229248046875,195800
2006-03-17,2750.6419281602784,2764.3461939945287,2711.4868829195625,2720.98193359375,117200
2006-03-20,2738.8951383583053,2753.5782788427136,2693.08369225027,2699.054931640625,228700
2006-03-21,2701.6982172992975,2724.212369110125,2618.591726425749,2643.308349609375,435500
2006-03-22,2652.7540783114455,2677.2259794028796,2596.2239867902326,2625.100830078125,388900
2006-03-23,2641.9865281928137,2689.6577452805286,2635.134395663229,2677.372802734375,291300
2006-03-24,2678.204864438402,2704.6345177058865,2655.2502689342505,2681.9736328125,179300
2006-03-27,2677.225707022854,2699.6908621425114,2643.9439249245806,2673.8486328125,155300
2006-03-28,2680.1627529108578,2709.5290358134603,2667.437363653063,2673.50634765625,188800
2006-03-29,2673.50634765625,2673.50634765625,2673.50634765625,2673.50634765625,0
2006-03-30,2672.3311629834043,2689.950928893185,2623.387368789569,2641.790283203125,176000
2006-03-31,2623.3875064007734,2716.1849928567012,2623.3875064007734,2688.238037109375,365300
2006-04-03,2716.1855276489696,2780.008203395014,2716.1855276489696,2759.990234375,180700
2006-04-04,2780.008070591518,2780.9869466727123,2721.275505719866,2740.85302734375,102800
2006-04-05,2765.324701901347,2816.911419340137,2752.599313892598,2795.180419921875,168600
2006-04-07,2796.648954279143,2828.9518648465955,2716.3811158994126,2754.802001953125,265400
