Date,Open,High,Low,Close,Volume
2015-12-23,1258.8255381315794,1289.5663781090745,1237.115314020259,1260.376220703125,10984341.0
2015-12-24,1266.1228994693395,1408.3792426608643,1263.3863225972877,1389.9530029296875,5450848.0
2015-12-28,1398.1172850125315,1405.232430466934,1308.175134193572,1339.46337890625,2046162.0
2015-12-29,1340.7857632042849,1361.9030361693935,1308.0836931459548,1336.8634033203125,1333944.0
2015-12-30,1348.2202663254864,1359.0753773436238,1317.2057270460098,1330.2044677734375,622721.0
2015-12-31,1331.800762511046,1365.1869785338113,1315.8373972069753,1354.8336181640625,774495.0
2016-01-01,1363.7274756474555,1385.620090641127,1350.0445912764108,1371.1162109375,508347.0
2016-01-04,1368.1974389413706,1441.2640298288254,1354.6057495543075,1395.791259765625,1350429.0
2016-01-05,1402.9515169749923,1449.3821193584597,1398.937849272498,1430.0435791015625,658233.0
2016-01-06,1419.3711784877414,1443.0881776141432,1384.707872072231,1392.9176025390625,594918.0
2016-01-07,1371.9373668268065,1381.8802862370305,1330.386958550151,1338.5054931640625,349010.0
2016-01-08,1350.0445393035513,1371.84595649911,1340.9226167406894,1347.4903564453125,190247.0
2016-01-11,1334.9024144580874,1354.4233545860145,1322.4509656103673,1346.122314453125,187799.0
2016-01-12,1350.9569816218072,1360.991098298269,1336.3619028196808,1344.8453369140625,143904.0
2016-01-13,1348.220251316109,1357.9351218114066,1244.2303266543793,1291.436279296875,353619.0
2016-01-14,1274.3327221032619,1334.5374176356993,1249.7035284763556,1309.725830078125,395952.0
2016-01-15,1317.388132600419,1340.9227395079347,1297.1375071974715,1305.940185546875,257237.0
2016-01-18,1296.2252023906026,1296.270856544273,1215.268139257481,1226.53369140625,635080.0
2016-01-19,1236.0207216737285,1254.2645699641157,1168.518482999296,1213.580810546875,467691.0
2016-01-20,1204.0940100096175,1237.9363269600194,1186.7623538049336,1206.648193359375,332152.0
2016-01-21,1221.4255210978015,1254.2644447419545,1220.5133287743529,1248.4263916015625,197466.0
2016-01-22,1263.3865257886475,1276.8870184027032,1199.989151389867,1246.78466796875,166387.0
2016-01-25,1253.169856552266,1256.818625840406,1231.4596347471934,1237.7081298828125,120355.0
2016-01-27,1244.8687933281135,1244.8687933281135,1214.173611365,1221.881591796875,90193.0
2016-01-28,1216.8645077372832,1242.405891707781,1213.2157385986409,1231.55078125,116177.0
2016-01-29,1225.0744969361142,1250.6158862988925,1225.0744969361142,1239.4871826171875,136274.0
