Date,Open,High,Low,Close,Volume
2005-03-02,3.5132970495917637,3.609993050495758,3.497180844515038,3.521355152130127,694391
2005-03-03,3.585820134239922,3.690574266355476,3.529413810884019,3.642226457595825,1318298
2005-03-04,3.67445687416507,3.7711528596273807,3.5777604788507045,3.6180505752563477,2001090
2005-03-07,3.6825166055183423,3.7228067197587955,3.6261102816408126,3.6341683864593506,1308647
2005-03-08,3.738921590150035,3.738921590150035,3.569703070432777,3.577761173248291,1058621
2005-03-09,3.6905732561751465,3.6905732561751465,3.497180844515038,3.521355152130127,1059951
2005-03-10,3.5455300440066733,3.5616462536021434,3.5052399298702337,3.5132980346679688,625367
2005-03-11,3.464949613330008,3.593878053005753,3.4568915090029844,3.505239725112915,612402
2005-03-14,3.5294135766043775,3.5294135766043775,3.3843693402488793,3.392427444458008,633333
2005-03-15,3.4488333542174994,3.4649495626357574,3.368253336756724,3.392427444458008,546925
2005-03-16,3.448833245980463,3.448833245980463,3.3440791241059724,3.368253231048584,502522
2005-03-17,3.3843697114949727,3.416601722014951,3.311847585361959,3.3279635906219482,556250
2005-03-18,3.3037894802689016,3.3601956011419265,3.1748610283367387,3.3279635906219482,763973
2005-03-21,3.3843693494796754,3.3843693494796754,3.207092900730246,3.2232089042663574,658127
2005-03-22,3.271556970317065,3.271556970317065,3.1506866419298745,3.1668026447296143,588287
2005-03-23,3.14262939126868,3.215151526019805,2.9975849168402804,3.062049150466919,713514
2005-03-24,3.207093741667147,3.448834267948169,3.094281277481435,3.279615879058838,2401471
2005-03-28,3.3440792779812867,3.6825163808985906,3.1829188308496583,3.505239725112915,4174839
2005-03-29,3.5616460510556696,3.746980401602658,3.400485398748804,3.545529842376709,7642554
2005-03-30,3.545529619004352,3.8678504934592928,3.545529619004352,3.795328378677368,6631373
2005-03-31,3.9806622571254877,4.020952361772207,3.8436761472379235,3.916198253631592,5483357
2005-04-01,3.9161988293122616,3.996779050450982,3.8678506146585896,3.892024517059326,3309973
2005-04-04,3.9484302833162506,4.673652172088623,3.940372180359463,4.673652172088623,23989831
2005-04-05,4.818696751244635,5.269946042663879,4.770348949542571,5.028205394744873,35369093
2005-04-06,5.108785300284749,5.286061928594084,4.770348659674402,4.915392875671387,23226226
2005-04-07,5.036265110664928,5.100729140140517,4.867046520976126,4.923452854156494,8998306
2005-04-08,4.93956730212434,5.0926700473882125,4.891219498201213,4.987915515899658,11981661
2005-04-11,5.060438889502929,5.092671313266571,4.738117930684849,4.778408050537109,6283605
2005-04-12,4.834813552747773,4.834813552747773,4.609189084227101,4.762291431427002,4934482
2005-04-13,4.867045778021075,5.028206236961192,4.705885319080958,4.8912200927734375,10608829
2005-04-15,4.633363727974681,4.754234086095759,4.439971236951413,4.552783489227295,6419143
2005-04-18,4.544724682308625,4.544724682308625,4.222403777040606,4.343274116516113,5207751
2005-04-19,4.375506570907115,4.560841356231927,4.133765867324351,4.19017219543457,4473959
2005-04-20,4.278810332400329,4.367448668146162,4.149881881302049,4.302984237670898,3627573
2005-04-21,4.383564019509166,4.633362791085982,4.311041901271304,4.544724464416504,6867645
2005-04-22,4.786464551159281,4.842870863975409,4.5850140194619025,4.649478435516357,7868671
2005-04-25,4.641421126444303,4.65753692582628,4.383564237810421,4.423854351043701,3939487
2005-04-26,4.480261400425226,4.5447254281167515,4.254636483800301,4.3835649490356445,5109071
2005-04-27,4.504434956068006,4.504434956068006,4.270752361646481,4.286868572235107,3101205
2005-04-28,4.3191005835601,4.351332594885093,4.254636151057854,4.286868572235107,1700349
2005-04-29,4.28686784954266,4.302983647562179,4.22240342790801,4.246577739715576,1767090
2005-05-02,4.431912218949919,4.431912218949919,4.069301219217653,4.214345455169678,2647285
2005-05-03,4.222404172790987,4.270752395083136,4.125708138058954,4.198230266571045,1830642
2005-05-04,4.214346537734909,4.302984886853428,4.1982307350739205,4.278810977935791,1348871
2005-05-05,4.3191005835601,4.36744880547372,4.270752361646481,4.286868572235107,1551194
2005-05-06,4.302984667139942,4.6011317144461845,4.238520640082949,4.552783489227295,4933762
2005-05-09,4.585015090994118,4.60918940635871,4.448028943337108,4.5366668701171875,3381690
2005-05-10,4.512492580229807,4.568898901423567,4.431912355582846,4.448028564453125,1721437
2005-05-11,4.4480276475630856,4.4480276475630856,4.286867231489817,4.3513312339782715,1431906
2005-05-12,4.141822909231925,4.423853657660101,4.141822909231925,4.375505447387695,1068799
2005-05-13,4.351332033009756,4.544724485839748,4.319100025846792,4.456086158752441,1920685
2005-05-16,4.456086158752441,4.504434374422991,4.270751810176242,4.456086158752441,1091234
2005-05-17,4.504435201692839,4.512493307426557,4.359390937895042,4.407739162445068,1323157
2005-05-18,4.407737543544768,4.407737543544768,4.270751025941637,4.3513312339782715,879346
2005-05-19,4.4802596162925,4.4802596162925,4.351331202399137,4.359389305114746,591250
2005-05-20,4.415796654678697,4.560841321639605,4.359390736848564,4.5205512046813965,2385938
2005-05-23,4.5286102870639136,4.858988989516625,4.504435965762165,4.746176719665527,4172834
2005-05-24,4.818697577687719,4.83481378758724,4.633363213104439,4.641421318054199,1837549
2005-05-25,4.5598502411574104,4.731150604649465,4.5598502411574104,4.6822075843811035,1094682
2005-05-26,4.706677833632357,4.706677833632357,4.543534760229424,4.576163291931152,1049637
2005-05-27,4.608791317595954,4.674048373834305,4.5190625540975375,4.535377025604248,1021775
2005-05-30,4.5680050430620005,4.592476332692153,4.44564776512284,4.494590759277344,716319
2005-05-31,4.437492368839456,4.559849697474152,4.437492368839456,4.470120906829834,507341
2005-06-01,4.413020663134375,4.6251067629044496,4.413020663134375,4.56800651550293,880135
2005-06-02,4.633264042749193,4.641421281025087,4.470120936808808,4.486435413360596,619909
2005-06-03,4.453805463340897,4.568005518320049,4.453805463340897,4.519062519073486,562207
2005-06-06,4.780093153299337,4.959550323384979,4.674049884031368,4.690364360809326,1697671
2005-06-07,4.747464100090892,4.763778160206295,4.625106782200862,4.674049377441406,700037
2005-06-08,4.706676988454367,4.959548374905367,4.6577339922433225,4.747462749481201,1919791
2005-06-09,4.804564952850342,4.869822451849192,4.649579066931509,4.804564952850342,2211775
2005-06-10,4.853507041931152,5.000335660435198,4.78824997035032,4.853507041931152,4566682
2005-06-13,4.918764096572328,4.918764096572328,4.690363931931654,4.780092716217041,1299573
2005-06-14,4.837192987275481,4.845350225656099,4.7148356562493445,4.755621433258057,976183
2005-06-15,4.755621938132734,4.796407719471417,4.682207614701988,4.771936416625977,882855
2005-06-16,4.771935889151244,4.820878904326542,4.576164243344428,4.608792781829834,842346
2005-06-17,4.665892065281624,4.665892065281624,4.486434518580681,4.576163291931152,1306242
2005-06-20,4.61694849083026,4.633262547221813,4.437490966263498,4.47827672958374,680079
2005-06-21,4.160147954136752,4.633262653551467,4.160147954136752,4.584320068359375,791573
2005-06-22,4.543535217984754,4.633263585480953,4.502749445524906,4.56800651550293,683090
2005-06-23,4.706677833632357,4.706677833632357,4.510905813633404,4.576163291931152,590605
2005-06-24,4.5680074550605,4.63326453846074,4.445650112514237,4.559850215911865,849066
2005-06-27,4.6903624241812185,4.6903624241812185,4.5843196135921955,4.649576663970947,848114
2005-06-28,4.649578586191714,4.763778679014037,4.584321508834494,4.657735824584961,1330215
2005-06-29,4.771933944601762,4.771933944601762,4.616948138781572,4.649576663970947,452533
2005-06-30,4.682205189160323,4.73114818439149,4.60063366873978,4.649576663970947,505247
2005-07-01,4.690362583021935,4.935077152570905,4.616948295136088,4.861662864685059,2253386
2005-07-04,4.837192104132029,4.975863886601598,4.763777801898734,4.82903528213501,931514
2005-07-05,4.853507521558741,4.9106077760054205,4.763778728097265,4.820878982543945,764698
2005-07-06,4.829035862665846,5.285836204763291,4.7964069111780105,5.245050430297852,7464666
2005-07-07,5.383720562415225,5.383720562415225,4.910605891069759,4.959548473358154,5661631
2005-07-08,5.049277765382028,5.130849297665726,4.943234939370929,5.041120529174805,2667786
2005-07-11,5.114535740424025,5.212421339802584,5.024806963156281,5.049278259277344,1461757
2005-07-12,5.090064006436642,5.090064006436642,4.918763689679374,4.975863933563232,1135207
2005-07-13,4.984022595493614,5.024808377101754,4.918765095983934,4.935079574584961,621885
2005-07-14,4.943235842713976,5.008492914508517,4.861664295523628,4.894292831420898,662565
2005-07-15,4.649577350151248,5.122692072454544,4.649577350151248,5.01664924621582,1116647
2005-07-18,5.106378003938324,5.1716350638075745,5.00849199924018,5.041120529174805,1074637
2005-07-19,5.008490562438965,5.1390050596306365,4.975862041864584,5.008490562438965,880581
2005-07-20,5.098219834418049,5.277677338547241,5.0248055517812675,5.081905364990234,2132845
2005-07-21,5.098221779237397,5.220579101939094,4.984021694361349,5.032964706420898,980445
2005-07-22,4.902450174779468,5.2776793829211135,4.902450174779468,5.147164821624756,2799034
2005-07-25,5.2205791610267305,5.612122432145993,5.090064599022191,5.326622009277344,7306407
2005-07-26,5.38372223059633,5.424508005070545,5.07375051055004,5.147164821624756,2117426
2005-07-27,5.155321546572959,5.1961073169892185,5.081906827908242,5.098221302032471,674418
2005-07-28,13.595255851745605,13.595255851745605,13.595255851745605,13.595255851745605,0
2005-07-29,5.098222177834572,5.1716364942165125,4.853507513298512,4.918764591217041,869826
2005-08-01,5.024807389904324,5.024807389904324,4.829035759626358,4.894292831420898,786562
2005-08-02,4.926920448149537,4.975863450311786,4.812720386367136,4.943234920501709,796039
2005-08-03,5.0084924432613045,5.049278213018961,4.894292370918729,4.902449607849121,798402
2005-08-04,4.853507042362203,5.008492898551204,4.853507042362203,4.886135578155518,613341
2005-08-05,4.935077152570905,4.935077152570905,4.853505629387915,4.861662864685059,845314
2005-08-08,4.796406776608894,4.910607273823572,4.731149705252799,4.780092716217041,750029
2005-08-09,4.837191091824864,4.837191091824864,4.682205282901736,4.747462749481201,661258
2005-08-10,4.796407719471417,4.81272219796466,4.649579072609925,4.771936416625977,575498
2005-08-11,4.820879437211281,4.853507979303344,4.755621938132734,4.771936416625977,621781
2005-08-12,4.8942928001818125,5.032964595478034,4.747464182134094,4.877978324890137,1724159
2005-08-16,4.9024491243972195,4.984020655868407,4.845348886409683,4.869820594787598,918485
2005-08-17,4.8942918843872185,5.032963653735895,4.877977412148223,4.926920413970947,1241125
2005-08-18,5.032964611119957,5.032964611119957,4.812721268469546,4.853507041931152,903090
2005-08-19,4.853508445973763,4.9758658017546145,4.804565420682531,4.837193965911865,935229
2005-08-22,4.886134652145277,5.0248064216040005,4.853506122535654,4.869820594787598,1062373
2005-08-23,4.902450512706814,4.93507905155641,4.731150165128459,4.739307403564453,743231
2005-08-24,4.739306862586023,4.788249872720901,4.616949544695993,4.674049377441406,558279
2005-08-25,4.731149705789857,4.910607274381002,4.674049457176036,4.812721252441406,878365
2005-08-26,4.812720853774274,5.1226925394155725,4.812720853774274,4.975863933563232,3445375
2005-08-29,5.122692630782718,5.220578646359688,4.926921014523093,5.114535808563232,4251237
2005-08-30,5.187950596098971,5.2695221450474,5.122693108003616,5.147164821624756,2168127
2005-08-31,5.179792949549382,5.383721805830854,5.057435635780499,5.277678966522217,3663933
2005-09-01,5.342937938926756,5.38372372472009,5.236895061821874,5.261366367340088,1978783
2005-09-02,5.236892135002698,5.302149189843072,5.106377610427713,5.1390061378479,1453002
2005-09-05,5.383720715840657,5.383720715840657,5.098220374849108,5.1390061378479,982298
2005-09-06,5.318463623943237,5.318463623943237,5.024806049419176,5.065591812133789,692295
2005-09-08,5.139006102041246,5.2205776274704725,5.008491578375637,5.065591812133789,969834
2005-09-09,5.130850092469959,5.905779769207064,5.122692854999124,5.710008144378662,22742306
2005-09-12,5.873150331615157,6.028136160165037,5.791578799231614,5.864993095397949,13182181
2005-09-13,5.922094327865329,6.052608884560702,5.8160510690340645,5.848680019378662,6372714
2005-09-14,5.889466682191794,5.913937983753012,5.57133727252956,5.669223308563232,3239994
2005-09-15,5.710008637890046,5.742637175699116,5.636594324096047,5.685537338256836,1384498
2005-09-16,5.742636191748132,5.79157919752296,5.595807589317945,5.644750595092773,1674586
2005-09-19,5.791579150952217,5.791579150952217,5.595807544321424,5.652907371520996,1473397
2005-09-20,5.67738101081708,5.67738101081708,5.465294858694812,5.514237880706787,1805317
2005-09-21,5.530550851555932,5.546865327299849,4.731149837991048,5.245050430297852,2790186
2005-09-22,5.3510940031211245,5.3510940031211245,4.568007004999481,4.608792781829834,2579319
2005-09-23,4.64957736022958,5.13900655604322,4.290662699611764,4.992177963256836,2379258
2005-09-26,5.204264191125772,5.204264191125772,5.032964285582364,5.1553215980529785,1159757
2005-09-27,5.2042642098212815,5.30215022610714,5.098221371256866,5.196107387542725,1350093
2005-09-28,5.245049487989641,5.367406789403654,5.139006659388542,5.220578193664551,1305754
2005-09-29,5.057434075742704,5.277677338547241,5.057434075742704,5.081905364990234,598461
2005-09-30,5.147163781128745,5.155321017353478,4.967706243761691,5.01664924621582,843426
2005-10-03,5.024805594754192,5.171634161283456,4.992177070513711,5.073748588562012,668175
2005-10-04,5.098222249321952,5.236894060461265,5.098222249321952,5.163479328155518,954647
2005-10-05,5.212421908978278,5.457136556488003,5.1308503598083695,5.253207683563232,2501165
2005-10-06,5.220578667973314,5.302150209660397,5.073750058894291,5.187950134277344,988821
2005-10-07,5.277677338547241,5.293991393080863,5.01664831706736,5.081905364990234,1071362
2005-10-10,5.081906867898399,5.236893128615242,5.081906867898399,5.212421417236328,921639
2005-10-11,5.30215022610714,5.46529330998736,5.13900714222692,5.196107387542725,1034887
2005-10-13,5.204264172132088,5.204264172132088,4.992178496539177,5.114535808563232,515882
2005-10-14,5.114536207220511,5.130850267825411,4.877978386953167,4.91060733795166,869578
2005-10-17,5.041121417108007,5.041121417108007,4.771935479115632,4.812721252441406,592386
2005-10-18,4.9758653172424925,4.9758653172424925,4.747465107982573,4.804564952850342,730631
2005-10-19,4.845349705466315,4.845349705466315,4.608792307191124,4.674049377441406,667663
2005-10-20,4.731149590343508,4.877978204775746,4.486434956360223,4.592477798461914,758514
2005-10-21,4.894293256337994,4.894293256337994,4.53537850051875,4.7637786865234375,1558018
2005-10-24,4.975864378611247,5.041121450405788,4.853507057825724,4.894292831420898,1741178
2005-10-25,5.057435909688346,5.057435909688346,4.812721268896975,4.886135578155518,939877
2005-10-26,4.8942928001818125,5.0411214182295305,4.812721253512116,4.877978324890137,694325
2005-10-27,4.985457869315195,4.985457869315195,4.795299604914484,4.811835289001465,449365
2005-10-28,4.853175487418612,4.877978600228709,4.629945790047588,4.638213634490967,444149
2005-10-31,4.737427040287541,4.737427040287541,4.646482002718527,4.663017272949219,368485
2005-11-02,4.65474790617146,4.828370920225659,4.65474790617146,4.787032127380371,393959
2005-11-04,4.787032127380371,4.787032127380371,4.787032127380371,4.787032127380371,0
2005-11-07,4.9193168918291725,4.985458799477702,4.795300499598185,4.960655689239502,849578
2005-11-08,4.993726715102341,5.05986904422502,4.9110491190889904,4.97719144821167,795562
2005-11-09,4.9854600558414255,5.018531438519856,4.877979323696823,4.902782440185547,526162
2005-11-10,4.919316237125182,4.977190714005218,4.828370810822242,4.894513130187988,669295
2005-11-11,4.911048976923336,4.993726570543325,4.8945137105113306,4.944119930267334,825599
2005-11-14,4.977191647740789,5.018530447404683,4.811836449085216,4.886246204376221,947722
2005-11-16,4.911048665138437,5.035065047695064,4.894513399776196,4.9937262535095215,995274
2005-11-17,4.9937263263582645,5.068136072873743,4.944119688507958,5.0102620124816895,879965
2005-11-18,5.059869334990934,5.10947555903357,4.89451413346208,4.919317245483398,1260373
2005-11-21,4.9358520718274175,5.010261815416182,4.712622420541171,4.795300006866455,970741
2005-11-22,4.844908361538492,4.935853822863978,4.7374272088737905,4.902782440185547,737143
2005-11-23,4.94412115605725,4.94412115605725,4.82837258039586,4.853176116943359,417303
2005-11-24,4.877978253629801,4.91104920853346,4.836639454870227,4.861442565917969,453053
2005-11-25,4.91104931596655,4.935852848076896,4.861442672265875,4.886246204376221,559002
2005-11-28,5.026796038566378,5.1756159154209564,4.911047525803836,5.07640266418457,1468293
2005-11-29,5.2086892697685965,5.2086892697685965,4.960656447398663,5.068137168884277,1081805
2005-11-30,5.167349273192792,5.258294704504977,4.977190988147281,4.9937262535095215,1295570
2005-12-01,5.109476778788213,5.109476778788213,4.944121537785098,5.001996040344238,365485
2005-12-02,5.084671684821707,5.109474793125048,4.968923145206181,4.9937262535095215,543930
2005-12-05,4.977191652686164,5.994125957220373,4.977191652686164,5.870109558105469,24092650
2005-12-06,5.870108961672114,5.870108961672114,5.473256693034664,5.522862911224365,12720183
2005-12-07,5.539399740431044,5.737825915685756,5.498060936397977,5.580738544464111,4120746
2005-12-08,5.580738544464111,5.696487111652688,5.539399740431044,5.580738544464111,3184591
2005-12-09,5.5890052566503154,5.622076209070263,5.481524135635516,5.5145955085754395,1526535
2005-12-12,5.572470342455442,5.969323088053595,5.572470342455442,5.7874321937561035,8623485
2005-12-13,5.927983234913888,5.952786343135636,5.746092372887871,5.770895481109619,4258698
2005-12-14,5.8618425690730644,5.8618425690730644,5.63861327041786,5.663416385650635,1439453
2005-12-15,5.713023932208774,5.770898016997604,5.630346307778893,5.646881580352783,1113277
2005-12-16,5.688219946073744,5.76263013863596,5.613810174031638,5.655148983001709,923111
2005-12-19,5.671682322002673,5.977589129169212,5.671682322002673,5.820501804351807,2876655
2005-12-20,5.870109260880625,5.878377104506991,5.679950960074181,5.762628555297852,1394335
2005-12-21,5.8701092612086745,5.9362511691833095,5.547666723922338,5.613808631896973,1535586
2005-12-22,5.630343675918748,5.638611518601027,5.514595139926693,5.564201354980469,988999
2005-12-23,5.613809061789674,5.820503065688557,5.555934993010003,5.754361152648926,1861626
2005-12-26,5.555934429168701,5.762628412091346,5.50632778916327,5.555934429168701,1056343
2005-12-27,5.53939888029551,5.630344319150629,5.464989128694047,5.613808631896973,792759
2005-12-28,5.70475341901936,5.70475341901936,5.531130404771303,5.564201354980469,597130
2005-12-29,5.5890053459984035,5.60554061221273,5.539398706315463,5.547666549682617,384949
2005-12-30,5.539399787280921,5.828771417959775,5.539399787280921,5.605541706085205,1469103
2006-01-02,5.613808631896973,5.73782502473941,5.572469834282827,5.613808631896973,643767
2006-01-03,5.688217786829162,5.828769852181955,5.638611571311659,5.721289157867432,1509111
2006-01-04,5.622077383974733,6.523263233478435,5.622077383974733,6.275230407714844,14808938
2006-01-05,6.357908337096598,6.415782834236237,6.142946459818048,6.2090888023376465,4118325
2006-01-06,6.250427140704971,7.052399672110258,6.167749534136175,6.713421821594238,18305818
2006-01-09,6.779562684756666,7.151611856481117,6.713420777991425,6.853972434997559,9893327
2006-01-10,6.878777263327228,6.928383492500976,6.581137785684403,6.639011859893799,3054362
2006-01-12,6.473656708278992,7.0193290195198434,6.366175983263099,6.655547618865967,6007703
2006-01-13,6.9779897511004405,6.9779897511004405,6.622476219173635,6.663815021514893,2175943
2006-01-16,6.862241809974581,6.97799038290628,6.614208973469475,6.721689701080322,4990450
2006-01-17,6.878777153351036,6.878777153351036,6.374443660480529,6.432317733764648,3175458
2006-01-18,6.6142075855144,6.680349493161547,6.28349720623868,6.564600944519043,3864351
2006-01-19,6.804366900732123,6.8374382800105735,6.605940727661694,6.738224983215332,2789194
2006-01-20,6.837438231447432,6.853973500449159,6.680350442550678,6.713421821594238,1608330
2006-01-23,6.481922966980828,6.713420471117266,6.481922966980828,6.5976715087890625,917773
2006-01-24,6.672082270628843,6.672082270628843,6.341371881413436,6.473655700683594,1459322
2006-01-25,6.531532853284007,6.531532853284007,6.349641896756634,6.37444543838501,720458
2006-01-27,6.2834991616503375,6.514996330976774,6.2834991616503375,6.424051284790039,898111
2006-01-30,6.432317903192868,6.853973799175347,6.316569333055735,6.655547618865967,2608914
2006-01-31,6.65554779863901,6.729957565699902,6.490192573828104,6.556334495544434,1131567
2006-02-01,6.581137631750811,6.605940745757537,6.3744436132945665,6.407514572143555,580573
2006-02-02,6.457122251211984,6.514996333304206,6.200821543317502,6.250428199768066,610290
2006-02-03,6.2504282363552255,6.33310585741675,5.994127526960477,6.085072994232178,714205
2006-02-06,6.118141248193589,6.242157624846161,6.010660556636002,6.134676933288574,642911
2006-02-07,6.167750120070207,6.564602501093238,6.134679158404969,6.266963005065918,1750282
2006-02-08,6.324835934873068,6.324835934873068,6.167748590529238,6.225622653961182,691103
2006-02-10,6.283497048982751,6.324835845357637,6.151212816479117,6.192551612854004,845351
2006-02-13,6.2504261844491475,6.308300247881091,6.192551700497216,6.225622653961182,518229
2006-02-14,6.200821103905834,6.300034409776365,6.184285412754047,6.258695602416992,549213
2006-02-15,6.134678008095991,6.283497517944567,6.118142320103921,6.176016807556152,557141
2006-02-16,6.200820655902877,6.217356345859977,6.085072087763369,6.109875202178955,384269
2006-02-17,6.176016105536325,6.258693695058793,5.894911964743962,5.952786445617676,1320077
2006-02-20,6.085073309770463,6.085073309770463,5.688220455784476,5.853575706481934,835133
2006-02-21,5.952786343135636,5.994125137185189,5.729556687060066,5.770895481109619,635887
2006-02-22,5.7874321937561035,5.927984286669623,5.6386126769818175,5.7874321937561035,623407
2006-02-23,5.8039665029700425,5.944518141955739,5.787430818138816,5.812233924865723,383434
2006-02-24,5.78743144647399,5.78743144647399,5.5063277174635346,5.539398670196533,1287805
2006-02-27,5.5063283929709215,5.762629044004169,5.407115102080622,5.448453903198242,1386631
2006-02-28,5.522864695941413,5.59727488831161,5.39884826935123,5.464990615844727,918269
2006-03-01,5.349240719346286,5.663415421220593,5.349240719346286,5.49806022644043,964125
2006-03-02,5.589005615991104,5.597273459757659,5.448453533519669,5.473257064819336,527698
2006-03-03,5.473258753109872,5.531132836287691,5.374045438347707,5.390581130981445,444421
2006-03-06,5.4897920459549505,5.522862998779021,5.3327047046506335,5.3823113441467285,558135
2006-03-07,5.390578635807029,5.390578635807029,5.3244363164079616,5.365775108337402,519373
2006-03-08,5.357509089973517,5.580738810605781,5.2830993232694565,5.332705974578857,1523677
2006-03-09,5.225223414602691,5.423649529728883,5.225223414602691,5.340971946716309,625861
2006-03-10,5.498060778757942,5.498060778757942,5.332705567366726,5.349241256713867,468493
2006-03-13,5.415383304316099,5.44845426329188,5.357508810718437,5.407115459442139,418437
2006-03-14,5.3244363164079616,5.481523641635849,5.3244363164079616,5.365775108337402,435191
2006-03-16,5.42365008293329,5.886644679132469,5.365775600713402,5.837038040161133,3050631
2006-03-17,5.96932337384843,6.28349811120043,5.6468803711997335,5.713022708892822,3100754
2006-03-20,5.779165927772108,5.927985905711909,5.638614216991358,5.853575706481934,1122663
2006-03-21,5.969325375204756,6.176019461319599,5.853576350564287,5.9114508628845215,1995941
2006-03-22,5.952788025793367,5.952788025793367,5.622077579915959,5.663416385650635,575599
2006-03-23,5.779163822353555,5.8039673532340395,5.547666723922338,5.613808631896973,568557
2006-03-24,5.613808508005548,5.6220763514499135,5.5393987580462385,5.572469711303711,472730
2006-03-27,5.6055399670750505,5.96932166920258,5.580736860348144,5.812233924865723,1777410
2006-03-28,5.886647017619198,5.886647017619198,5.555936520461269,5.630346298217773,1025666
2006-03-29,5.721290090603228,5.837038646547683,5.64687991415606,5.729557514190674,803530
2006-03-30,5.688216634399118,5.936249343815124,5.688216634399118,5.8039655685424805,1031831
2006-03-31,5.903180594765541,5.903180594765541,5.66341563729081,5.737825393676758,387175
2006-04-03,5.861841784643983,5.9362515409049035,5.754361072324877,5.886645317077637,969181
2006-04-04,5.944519028320897,5.944519028320897,5.721289772934046,5.779163837432861,634607
2006-04-05,5.696485375088331,5.870108383202534,5.597272527965882,5.795698642730713,647197
2006-04-07,5.9527862320156135,5.9527862320156135,5.696485629588729,5.721289157867432,811455
2006-04-10,5.671685110362515,5.74609488811902,5.440187510039879,5.630346298217773,567581
2006-04-12,5.622076262289019,5.729556963801258,5.49805987415029,5.539398670196533,508274
2006-04-13,5.59727431646028,5.746093844956153,5.126011775356568,5.431919097900391,795013
2006-04-17,5.589006471428272,5.622077431036236,5.374044603196403,5.431919097900391,656573
2006-04-18,5.506328781308603,5.655148307619621,5.489793091487351,5.580738544464111,756493
2006-04-19,5.7047549918548315,5.870110209010044,5.547667619661392,5.589006423950195,517706
2006-04-20,5.638613316401632,5.820503810805507,5.514596898186231,5.6882195472717285,775317
