Date,Open,High,Low,Close,Volume
2019-04-22,94.41982001527494,99.14080810546875,89.69883192508112,99.14080810546875,1066838
2019-04-23,104.05253601074219,104.05253601074219,100.66677953329324,104.05253601074219,746528
2019-04-24,102.04969130091864,109.25039672851562,102.04969130091864,109.25039672851562,233998
2019-04-25,110.63332155690715,112.82691618800189,104.91090837292919,106.00770568847656,941577
2019-04-26,101.19134623563467,105.8646521554391,101.19134623563467,103.62337493896484,1886188
2019-04-30,101.28671496749921,103.48030969652079,98.47319793701172,98.47319793701172,273582
2019-05-02,98.23476302505959,98.23476302505959,93.56145730935916,95.56430053710938,1542833
2019-05-03,97.75787826882409,97.75787826882409,91.79703203292019,95.99346923828125,718227
2019-05-06,92.32158658344825,98.0439987945771,92.32158658344825,93.75218963623047,474708
2019-05-07,93.75220175014627,95.08742561746465,89.6511362250274,92.46465301513672,468706
2019-05-08,89.74651008353854,92.70308871082912,86.88530355201388,91.55860900878906,897791
2019-05-09,90.60487496676633,95.23049081241633,89.22196136468554,92.5600357055664,711118
2019-05-10,91.70165390031052,95.89809082889846,91.55859214479963,95.08740997314453,215851
2019-05-13,92.65540437478951,94.80130922881818,92.51234259590274,93.1799545288086,115680
2019-05-14,90.74793208920492,93.94294448177747,87.55291969663236,93.3707046508789,545794
2019-05-15,92.03548693821905,94.84900409467221,91.55861913024901,93.32302856445312,191792
2019-05-16,92.8938416407239,94.13369345804234,91.60630013655972,92.79846954345703,704340
2019-05-17,92.035473558816,100.14222511581015,91.27248226641156,93.13227081298828,424897
2019-05-20,93.65682972648125,96.04116864290313,92.70309415991251,94.13369750976562,150333
2019-05-21,93.46608887133428,95.32587038218361,92.98922107097033,93.99064636230469,567578
2019-05-22,93.51375863704658,98.234745944183,93.03689093828841,96.4703369140625,176780
2019-05-23,98.13939097851917,98.52088665935608,94.94437829480673,95.32586669921875,69621
2019-05-24,96.32727359282812,96.32727359282812,88.0297786790648,93.0845718383789,803107
2019-05-27,93.46608244522751,95.37355351553828,90.03263597395308,94.75362396240234,99551
2019-05-28,98.23475565082789,98.23475565082789,89.46039203724602,92.46465301513672,623443
2019-05-29,93.22764446193406,93.22764446193406,89.65113636237137,91.51091766357422,265737
2019-05-30,91.08173942822552,93.41838847157362,90.70024377638265,92.70308685302734,264681
2019-05-31,91.89241647153547,94.41981707063019,89.74651153811205,92.5600357055664,339424
2019-06-03,90.70025309302312,92.98921996277647,89.69883509004826,91.79705047607422,481984
2019-06-04,91.55860313937735,91.55860313937735,90.31874414462867,90.65255737304688,201750
2019-06-06,90.12799662564139,91.55859974668331,87.60059632318256,91.03404235839844,217297
2019-06-07,89.6988278312241,90.84330753527189,88.4112790686397,90.60487365722656,231074
2019-06-10,89.84189008265878,90.70025357291095,88.79278238409505,89.88957977294922,243762
2019-06-11,89.17425695675801,94.41980148362613,88.41126575137147,93.75218963623047,1273790
2019-06-12,95.13511853767739,95.13511853767739,91.94010598693504,93.5137710571289,3216731
2019-06-13,92.65539541405091,95.85040754355123,92.13083803433764,94.5628662109375,217923
2019-06-14,95.61197207996047,95.61197207996047,92.03546439617142,92.36927032470703,242232
2019-06-17,91.32017661124081,93.70451542615571,91.27248692437267,92.5600357055664,173839
2019-06-18,92.65540304314963,94.41981222026365,91.70166756617728,93.3707046508789,249303
2019-06-19,92.56003281990866,94.32444203265344,87.79135533874746,89.60344696044922,410885
2019-06-20,89.69881112840635,94.89666579133217,88.74507579382009,93.65680694580078,116647
2019-06-21,92.5123350978896,94.32443383859693,90.17568624567735,91.98777770996094,221737
2019-06-24,91.55859665255281,95.08741465463387,90.31873774564674,94.0383071899414,297292
2019-06-25,92.22621883471278,95.27817676401001,92.22621883471278,94.61055755615234,199458
2019-06-26,92.65539385771869,94.65823670552314,91.08172902143536,92.1308364868164,262917
2019-06-27,91.41554726670586,92.56003424566842,89.74651012259022,91.32017517089844,155954
2019-06-28,89.84187463492766,93.46607218109051,89.84187463492766,92.2739028930664,260974
2019-07-01,90.60487158081216,94.32444144836194,90.60487158081216,93.41838836669922,599158
2019-07-02,92.03547795761423,95.08742872025027,92.03547795761423,94.22907257080078,857280
2019-07-03,93.56145346748352,94.99205675376437,92.79846941398849,93.5137710571289,615545
2019-07-04,93.46608124192949,94.80131242924196,91.36786600217029,94.22907257080078,120786
2019-07-05,92.79845096581167,94.41979812403903,92.5600171321651,93.65680694580078,109202
2019-07-08,92.5600357055664,93.65682573928757,91.60630017960044,92.5600357055664,288364
2019-07-09,92.3216049314414,93.7045185800684,90.84331190586784,91.94010925292969,234001
