Date,Open,High,Low,Close,Volume
2018-11-05,71.58072479855018,75.15975952148438,71.58072479855018,75.15975952148438,1636701
2018-11-06,76.55160220707349,78.88791582237411,75.25916952543524,77.64519500732422,2528961
2018-11-07,78.93762390871154,81.52248156323567,78.0428634477317,80.8265609741211,488994
2018-11-09,83.51084729129286,83.51084729129286,76.80015420538541,79.48442840576172,1926334
2018-11-12,79.33530080925495,79.33530080925495,75.55742645263672,75.55742645263672,1494059
2018-11-13,72.07780892108757,77.54578063234248,72.07780892108757,76.50189208984375,915107
2018-11-14,76.60131902166961,78.19200025068922,75.06034207748307,77.84403991699219,640666
2018-11-15,78.53994992080901,79.53412650208507,75.06033188634278,78.9376220703125,662627
2018-11-16,78.9376312106554,79.28559153739995,77.04869397051405,78.39083099365234,445033
2018-11-19,77.99316316658089,78.4902515426202,76.75044222648262,77.34695434570312,1332624
2018-11-20,80.52831783170537,87.98464355686326,79.63355722769306,80.42890167236328,3819027
2018-11-21,81.42307008531947,96.48484802246094,81.2242302020607,96.48484802246094,7785820
2018-11-22,105.92953003137288,114.7279922771846,104.38855311802504,110.9004135131836,17594459
2018-11-26,113.43556472004046,114.03206924811481,101.40602766150259,103.4937973022461,7818868
2018-11-27,99.91474769090964,104.63708651212178,97.677850354546,100.4615478515625,4647882
2018-11-28,100.85922229116444,102.00252700307068,93.55202512762679,98.42349243164062,4517227
2018-11-29,99.31824891191351,101.10776233201362,97.52872790684751,98.87086486816406,2006532
2018-11-30,98.52290231941409,100.80951159783768,97.08134924277687,98.17494201660156,1745738
2018-12-03,98.42350088266227,99.16913346510667,95.73922661984913,96.93223571777344,1065560
2018-12-04,96.93223384396349,97.28019419205104,94.64562426801663,95.63980102539062,1044937
2018-12-05,94.59591906666496,105.18390294733673,93.65144660530991,104.73651885986328,6794511
2018-12-06,103.3446666637124,110.05535950122533,102.54932984135739,103.69263458251953,4175920
2018-12-07,104.38855069768775,107.86816905427735,98.67203482614771,99.5667953491211,1674014
2018-12-10,94.5461973593261,97.42931114489262,93.45260456755007,94.29765319824219,965256
2018-12-11,90.47006932631932,98.12522600456018,90.47006932631932,95.59008026123047,1521664
2018-12-12,97.13105888743817,101.3563097898543,96.93222658484035,97.4790267944336,1142024
2018-12-13,99.01998797533717,101.3065971923792,97.9263952308688,98.37377166748047,966517
2018-12-14,99.16912116165618,100.21300968155472,97.52872816680102,98.27436065673828,513487
2018-12-17,98.97029484417945,100.21301573581924,98.17495043954344,99.11941528320312,584085
2018-12-18,98.52291375902921,107.76876050711282,97.82699307259995,105.63127899169922,3127798
2018-12-19,107.81845182696023,107.81845182696023,101.95281581397765,102.40019226074219,1107432
2018-12-20,101.4557376964178,104.14001181665526,100.95864933452445,102.20137023925781,657144
2018-12-21,103.04640864643828,103.29495280256333,98.82115799231245,99.0697021484375,763820
2018-12-24,100.11359533296594,100.56097941984592,97.47903302286156,97.72757720947266,415118
2018-12-26,97.28017961622021,102.59902295423672,95.93804271185576,99.91474914550781,1298911
2018-12-27,100.66038689109942,101.70427541877129,99.06970575104809,99.51708221435547,455898
2018-12-28,100.06387940114185,102.1516488087062,99.76562337793305,100.61067199707031,618916
2018-12-31,100.9089410219059,101.80370162185211,99.51709204254144,100.21302032470703,394322
2019-01-01,100.66039246025542,102.89729007048332,99.9644717932822,101.25689697265625,501670
2019-01-02,100.66039570165444,101.95282850761295,98.82117023545705,99.86505126953125,379628
2019-01-03,101.70427122071179,102.59902411039373,100.16329442632059,100.26271057128906,560741
2019-01-04,100.41183858122461,101.15747104593667,99.26853395167298,100.26271057128906,360516
2019-01-07,100.90893929351282,102.40020440622483,99.91476255170481,101.05806732177734,787978
2019-01-08,101.05806119515955,101.30660536554363,99.66621232401549,100.51126098632812,385585
2019-01-09,100.90892164442275,102.15164235432943,99.31824065273524,100.6603775024414,563962
2019-01-10,100.85921907630258,101.10776324118747,99.16912178907171,99.81533813476562,336970
2019-01-11,99.91475746848367,101.008350311842,97.77727606534874,98.42349243164062,533121
2019-01-14,98.47320347735504,99.61650059474178,96.93222658484035,97.4790267944336,457526
2019-01-15,98.12523667747664,98.62232502454586,97.18077185203163,97.82698822021484,341359
2019-01-16,97.92639775818279,99.81533486645051,97.6281417361005,98.47319793701172,363370
2019-01-17,98.92057587289568,100.41184083580366,97.2304786155863,97.92639923095703,509916
2019-01-18,98.52290620470474,98.92057838858673,96.4351367205318,98.02581787109375,378266
2019-01-21,98.2246440036551,98.2246440036551,96.43512321920956,97.18075561523438,440885
2019-01-22,97.18076485978095,97.82698118146828,94.7450351683814,96.3357162475586,462224
2019-01-23,96.33571375011208,96.88250632739094,95.24212101058886,96.23629760742188,323343
2019-01-24,96.68367927083086,99.41766505998032,95.39124659106476,98.87086486816406,715971
2019-01-25,98.12523680003956,98.92058119033022,92.9058091492935,97.52873229980469,1095182
2019-01-28,97.37961064295399,97.37961064295399,87.78581097348504,88.03435516357422,1186589
2019-01-29,89.37648233845533,95.83863056247651,88.38230568860591,93.10464477539062,1667154
2019-01-30,95.14270573791622,96.13688242309806,93.5023202753391,94.14852905273438,455516
2019-01-31,94.74503825794068,95.44095888247233,90.47007560734356,91.91162872314453,572228
2019-02-01,91.51396412910698,92.75668494788917,91.46425226236931,91.91162872314453,285635
2019-02-04,92.3590248575365,96.63398048270633,83.51084995269775,95.44097137451172,1260974
2019-02-05,94.59590861004968,97.42931051097781,93.502315825389,95.7889175415039,879131
2019-02-06,96.83281503583699,97.32990340092346,92.35901975005879,95.83863830566406,383885
2019-02-07,96.63396681735892,102.79786656461766,96.53455066989598,97.32989501953125,798768
2019-02-08,97.42931871303101,98.12523938413752,94.24795623802065,94.8941650390625,252817
2019-02-11,93.50230765026858,96.18658130383129,93.45259578873531,94.24794006347656,239324
2019-02-12,94.24795056452994,95.19241535917241,93.0052297373867,93.45260620117188,178252
2019-02-14,97.42932222265048,97.42932222265048,93.70115938249803,95.63980102539062,389712
2019-02-15,95.98775594663947,96.93222070412934,94.04910698157748,96.3357162475586,358062
2019-02-18,95.44096526990793,96.58427001669699,93.65144413711057,94.8941650390625,343653
2019-02-19,94.74504350628057,95.78892450090315,93.80057108070811,94.54620361328125,316209
2019-02-20,94.84445302288823,96.8825105849809,93.45260420916286,95.19241333007812,414982
2019-02-21,95.98775646895217,99.31824665581335,95.29182827836138,98.17494201660156,426183
2019-02-22,98.77144141207341,102.40018743526771,97.6778486943209,101.60484313964844,932312
2019-02-25,101.60486171910478,103.29496676010687,99.66622007336026,100.21302032470703,344984
2019-02-26,98.9205737941877,100.80951089117035,95.590083630673,99.96446228027344,581121
2019-02-27,101.4060039510783,102.84755685561261,96.63395367233575,99.21881866455078,548376
2019-02-28,100.16330027112774,101.9528213248465,99.16912359349868,101.40602111816406,464224
2019-03-01,101.50543798939357,108.26584247924126,101.50543798939357,105.38272857666016,1269475
2019-03-05,104.48796966189194,114.03206446571028,104.48796966189194,110.00565338134766,2046300
