Date,Open,High,Low,Close,Volume
2005-01-03,4.936975219343633,5.005687659437315,4.871698880436306,4.912926197052002,1887502
2005-01-04,4.93354001395258,5.050350493657194,4.861391475743726,4.971331596374512,2153520
2005-01-05,4.885442912826148,5.084707707082998,4.466297449746395,4.658691883087158,1763426
2005-01-06,4.672433982394118,4.703354473750156,4.2670318617478475,4.418198585510254,1148703
2005-01-07,4.459425346580363,4.933540632749439,4.438812055165805,4.74458122253418,2658161
2005-01-10,4.802987548934958,4.97476793843261,4.699919241516099,4.741146564483643,2806953
2005-01-11,4.761759365243941,4.761759365243941,4.42506900753272,4.473167419433594,883912
2005-01-12,4.5281374917701385,4.5281374917701385,4.126170779543547,4.163962364196777,876532
2005-01-13,4.205190397920515,4.431940641922327,4.150219781729188,4.34261417388916,869827
2005-01-14,4.356356916363768,4.38384240989939,4.198319106697325,4.24641752243042,733162
2005-01-17,4.267031460268567,4.267031460268567,3.9681330366818233,4.057458400726318,654491
2005-01-18,4.122736370397044,4.390714363483334,4.0883797732253475,4.239547252655029,1012331
2005-01-19,4.260160655434239,4.342614935475857,4.167399175710895,4.205191135406494,779557
2005-01-20,4.157091456765525,4.157091456765525,4.054023158836105,4.112429141998291,464557
2005-01-24,4.088378375182561,4.115863496080683,3.9990530223680403,4.02997350692749,226215
2005-01-25,3.978439168230132,4.222368060120093,3.978439168230132,4.108992576599121,703350
2005-01-27,4.150218689172076,4.215495748850548,4.064328713576974,4.115862846374512,416711
2005-01-28,4.1502196381859395,4.191447691053807,4.067765375456591,4.095250129699707,532091
2005-01-31,4.184576738801247,4.2189325936646345,4.108993194619413,4.146784782409668,559507
2005-02-01,4.153655745558927,4.184576232354556,4.091814771967669,4.1296067237854,367841
2005-02-02,4.17083333056983,4.17083333056983,4.108992362024822,4.1330413818359375,247736
2005-02-03,4.163962532217008,4.3288725452534935,4.150219969697083,4.277338027954102,1085152
2005-02-04,4.322001266830892,4.328872363501711,4.095250284877059,4.17770528793335,543127
2005-02-07,4.2154975728926285,4.2945164878398705,4.1261714583247695,4.143350124359131,353531
2005-02-08,4.143350402420338,4.328873373217585,4.143350402420338,4.239547252655029,842107
2005-02-09,4.277337744987871,4.5315734760816975,4.260159819425346,4.421633720397949,1828102
2005-02-10,4.455989340858356,4.63807725912199,4.397583733486836,4.4250688552856445,1423125
2005-02-11,4.466296375863906,4.500652964001388,4.342614059253838,4.356356620788574,572040
2005-02-14,4.34261436309746,4.407891442804439,4.263595458096818,4.291080951690674,310916
2005-02-15,4.260159701954565,4.260159701954565,4.12617055929691,4.201754093170166,225945
2005-02-16,4.253288461915605,4.31169333152389,4.122735056127784,4.150219440460205,281868
2005-02-17,4.191447311595042,4.191447311595042,4.023101963067231,4.071200370788574,404325
2005-02-18,4.115862971215326,4.294514759865988,4.115862971215326,4.136476993560791,686936
2005-02-21,4.225803708740423,4.34948566062513,4.1399133415089455,4.163962364196777,679702
2005-02-22,4.157091348819584,4.177705376471499,4.067765615800684,4.08837890625,248265
2005-02-23,4.133041591065731,4.242980973399755,4.074636720395995,4.0986857414245605,404595
2005-02-24,4.1777046201945405,4.181139615078984,4.047151224106787,4.064329147338867,365040
2005-02-25,4.108992349371901,4.122734909651112,3.9165979798679333,3.9578256607055664,360843
2005-02-28,4.019667234263516,4.026537962535713,3.916598569553227,3.9372122287750244,285300
2005-03-01,3.985311482757969,4.0540239403579585,3.8822435335607453,3.930341958999634,487496
2005-03-02,3.985310640447905,4.002488566916594,3.923469662839061,3.9440836906433105,407486
2005-03-03,3.9853100147278773,4.1227348793059875,3.9853100147278773,4.071200370788574,695778
2005-03-04,4.122735430577917,4.225803724192041,3.9853105476240263,3.999053478240967,623250
2005-03-07,4.0540216696779074,4.115862625719607,3.992180713636208,4.005923271179199,563152
2005-03-08,4.026538488709208,4.12273606911675,3.9853111648781754,4.047152519226074,401827
2005-03-09,4.029973966325205,4.067765551116619,3.916598474748374,3.999053478240967,618153
2005-03-10,3.8925492487638214,4.3941489133341065,3.8925492487638214,4.352921962738037,3732525
2005-03-11,4.45599029962256,5.208389680982919,4.414763345256359,4.741146564483643,15020775
2005-03-14,4.775500846571503,4.816728896329615,4.4937811231756415,4.521265506744385,3028545
2005-03-15,4.552186397365995,4.552186397365995,4.366663474310981,4.397583961486816,1430797
2005-03-16,4.425068888850178,4.631205829499756,4.418197792648989,4.50065279006958,1695150
2005-03-17,4.559058327649418,4.559058327649418,4.328872700921288,4.370100021362305,599535
