Date,Open,High,Low,Close,Volume
2005-01-03,10.884943294331226,10.995808303726216,10.784156782346678,10.814393043518066,460884
2005-01-04,10.763997227171924,10.925255454201864,10.592659736188958,10.683367729187012,654956
2005-01-05,10.63297702600433,10.713606543256217,9.796448668041233,10.13912296295166,1016296
2005-01-06,9.937550021665222,10.260067324423286,9.615033487847231,10.098808288574219,561428
2005-01-07,10.26006559903149,10.26006559903149,9.957706111071113,10.038334846496582,241552
2005-01-10,10.421327453717304,10.421327453717304,9.83676526664809,9.8670015335083,303704
2005-01-11,9.87707793703415,10.038336198544657,9.473931898787857,9.584796905517578,388768
2005-01-12,9.594873999782218,9.72589675063094,9.121177781679794,9.393301010131836,425592
2005-01-13,10.048414532639972,10.048414532639972,9.302594989140058,9.352988243103027,284596
2005-01-14,9.473933403473008,9.816607744195172,9.33283211388857,9.695663452148438,309340
2005-01-17,9.927469658891885,9.927469658891885,9.332829190510376,9.433615684509277,152076
2005-01-18,9.51424742213929,9.594876174913797,9.272359625935557,9.332831382751465,191880
2005-01-19,9.564638250733609,9.564638250733609,9.070784285828307,9.171570777893066,233320
2005-01-20,9.070784072613902,9.43361528173048,8.889368083585667,9.26227855682373,178372
2005-01-24,9.09094214676208,9.272358157417992,8.778504145245776,8.86921215057373,377196
2005-01-25,8.828898534259613,9.191729833405061,8.687797259886361,9.121179580688477,195156
2005-01-27,9.312672153356436,9.312672153356436,9.010312672850967,9.151413917541504,155248
2005-01-28,9.171572838040346,9.24212309075693,9.070786323336607,9.121179580688477,186828
2005-01-31,9.262279081057558,9.51424531955782,9.131256329461449,9.413458824157715,253632
2005-02-01,8.466066089752166,9.735975849426994,7.941976591772072,9.534402847290039,238336
2005-02-02,9.836762708858338,9.84684120554436,9.2925154294731,9.453774452209473,76904
2005-02-03,9.473931395566998,9.856920419134006,9.07078537873436,9.746054649353027,345264
2005-02-04,9.816607744195172,10.018180795332896,9.584798427810723,9.695663452148438,197888
2005-02-07,9.494090907639938,10.381012687550426,9.473933909026602,9.8670015335083,670016
2005-02-08,10.01818045124834,10.038337448093733,9.776292644402918,9.826685905456543,306268
2005-02-09,9.967786483089329,10.179438010712158,9.95770798538159,10.068572998046875,365468
2005-02-10,10.159280577062061,10.179437571608036,9.877078039778093,9.90731430053711,254304
2005-02-11,9.917394232491274,10.149202779064346,9.917394232491274,10.05849552154541,356624
2005-02-14,9.272357702943054,10.179436173883136,9.272357702943054,9.99802017211914,535924
2005-02-15,10.16935787912069,10.16935787912069,9.67550388138691,9.967784881591797,467644
2005-02-16,10.118965229979198,10.118965229979198,9.675504455322258,9.766212463378906,198448
2005-02-17,9.494087805388219,9.866998309405774,9.151414327290945,9.635189056396484,240880
2005-02-18,9.816605133445128,10.028256627062474,9.635189128093138,9.967784881591797,538636
2005-02-21,9.877078023169835,10.03833628608664,9.514246739372016,9.544482231140137,149640
2005-02-22,9.665427519863012,9.665427519863012,9.473932976131893,9.564640998840332,117208
2005-02-23,9.574717734632367,9.655347244184215,9.272358227222924,9.514245986938477,77664
2005-02-24,9.393301010131836,9.645267247194814,9.37314401874277,9.393301010131836,143676
2005-02-25,9.625107588326795,9.645264574129602,9.272354954199635,9.292511940002441,107436
2005-02-28,9.43361634622156,9.675504102573903,9.322751348834231,9.534402847290039,93188
2005-03-01,9.554560755934684,9.554560755934684,9.30259449938514,9.484009742736816,89372
2005-03-02,9.403379047214495,9.54447950639804,9.352985806380419,9.494086265563965,75628
2005-03-03,9.494086402572037,9.494086402572037,9.272356447278277,9.443693161010742,182468
2005-03-04,9.494086265563965,9.574715758474419,9.373142795138115,9.494086265563965,228756
2005-03-07,8.062920209585391,9.665425755028485,8.062920209585391,9.484009742736816,209788
2005-03-08,9.584797791268153,9.856921853595962,9.514247535631378,9.594876289367676,209648
2005-03-09,9.675504846688392,9.766212858414104,9.141336042368122,9.312673568725586,174592
2005-03-10,9.272359625935557,9.403382406486777,9.232044865078251,9.332831382751465,109108
2005-03-11,9.463851049781331,9.463851049781331,9.090940595710544,9.101019859313965,257524
2005-03-14,9.17157098598698,9.342907718808567,8.939761741402545,9.111099243164062,109896
2005-03-15,9.221963211176742,9.242120200237258,9.050626497342838,9.090940475463867,148200
2005-03-16,9.171571519952824,9.322751270281717,9.151414527484961,9.232043266296387,198660
2005-03-17,9.262281042499273,9.735977363616845,9.070786506898942,9.373146057128906,441504
2005-03-18,9.574718896855307,9.574718896855307,8.949842813268152,9.121179580688477,123212
2005-03-21,8.990155338901978,9.232043088559333,8.909526601642833,9.000234603881836,176460
2005-03-22,8.959920439726861,8.959920439726861,8.748268933217096,8.798662185668945,167800
2005-03-23,8.566851274831087,9.050626713221023,8.536615021579268,8.677716255187988,168060
2005-03-24,8.768427433068815,8.808742195744516,8.516461127520861,8.607169151306152,130232
2005-03-28,8.667640171675766,8.758348187725504,8.486224139576288,8.546696662902832,130532
2005-03-29,8.566852879654455,8.768425888587501,8.365279870721409,8.435830116271973,355280
2005-03-30,8.466065442337149,8.869211415781775,8.062919468892524,8.77850341796875,127652
2005-03-31,9.211887738659536,9.211887738659536,8.718033655266808,8.738190650939941,78668
2005-04-01,8.707954413684536,9.020392433573374,8.707954413684536,8.990156173706055,55684
2005-04-04,9.050628161229643,9.050628161229643,8.86921215057373,8.86921215057373,38024
2005-04-05,8.859134759195731,8.959921273477958,8.667640228271486,8.818819999694824,101412
2005-04-06,8.808739685847321,9.373143895669546,8.808739685847321,9.151413917541504,166948
2005-04-07,9.090944358820817,9.242124148173314,8.879292807515354,9.080865859985352,128224
2005-04-08,9.070784845101082,9.171571343379984,8.949841354742386,9.000234603881836,71420
2005-04-11,9.070785522460938,9.262280037278671,8.909527266960746,9.070785522460938,87548
2005-04-12,9.171570090898783,9.171570090898783,8.949840132540908,9.101019859313965,61156
2005-04-13,8.718032177721808,9.151414431704774,8.718032177721808,8.959919929504395,67908
2005-04-15,8.969997677052493,9.070784167805892,8.718031450168995,8.899447441101074,148008
2005-04-18,8.718032268144682,8.959920022436114,8.718032268144682,8.889369010925293,121416
2005-04-19,9.766212906945004,9.766212906945004,8.919606074864749,8.939763069152832,64844
2005-04-20,9.221964837800023,9.221964837800023,8.768425583481989,8.879290580749512,97720
2005-04-21,8.869212084441552,9.060706590052718,8.778504079789949,8.879290580749512,41812
2005-04-22,8.969997582918193,9.292514042368508,8.889368083585667,9.26227855682373,228000
2005-04-25,9.252199986761164,9.373143465841226,8.889368011641208,9.302593231201172,220624
2005-04-26,9.332826823802433,9.37314156496658,8.788579740435782,8.909523963928223,164484
2005-04-27,8.949842689842713,9.07078619824326,8.768426658301818,8.859134674072266,220548
2005-04-28,8.919602719582308,8.980074448638982,8.718029776766889,8.808737754821777,92832
2005-04-29,8.859131893006502,8.909525133843923,8.718030664873758,8.788580894470215,131960
2005-05-02,8.828898412502092,8.909527930729173,8.828898412502092,8.859134674072266,224400
2005-05-03,8.909526166914223,8.909526166914223,8.718031675740042,8.77850341796875,84752
2005-05-04,8.869212283290011,8.889369276357852,8.728111024995124,8.849055290222168,104160
2005-05-05,8.91960673178396,10.028258415960497,8.859134975525986,9.373146057128906,903644
2005-05-06,9.463855673995877,9.655350241930833,9.302597373765472,9.473934173583984,316108
2005-05-09,9.423536035972191,9.604952010550798,9.312671059925192,9.494086265563965,132832
2005-05-10,9.43361733541104,9.977864652037459,9.373145582217006,9.836763381958008,391388
2005-05-11,9.856920392481129,10.381009905370432,9.675504377820985,10.118965148925781,791064
2005-05-12,10.219752945234166,10.37093272025556,9.897235630491137,9.987943649291992,276808
2005-05-13,9.887155546214252,10.260066059464153,9.877077049951277,10.199593544006348,276552
2005-05-16,10.28022238840285,10.632975117416674,10.19959288562372,10.47171688079834,516040
2005-05-17,10.441483643046906,10.643056689317852,9.977865790411764,10.088730812072754,480036
2005-05-18,9.977860450744629,10.33061309294267,9.907310229880915,9.977860450744629,225496
2005-05-19,10.229831651777765,10.431404689251218,9.89723583237052,9.957708358764648,167236
2005-05-20,10.058494131392305,10.27014565125173,9.998021609483848,10.179437637329102,156796
2005-05-23,10.23991098919699,10.431405544281006,10.179439226786295,10.28022575378418,158100
2005-05-24,10.381009905370432,10.43140315733825,10.02825714159571,10.118965148925781,183444
2005-05-25,10.118965309963274,10.582583081657404,10.038335797955591,10.350773811340332,344420
2005-05-26,10.310461355714743,10.330618352240625,10.179438571476128,10.209674835205078,155456
2005-05-27,10.34069765474714,10.39109091892129,10.219754128305262,10.260068893432617,243944
2005-05-30,10.381012187305164,10.381012187305164,9.897236554495455,10.018180847167969,212632
2005-05-31,9.947627212862944,10.018178224017273,9.897233963012695,9.897233963012695,61256
2005-06-01,10.058493334385313,10.320538089111382,9.9778638241896,10.129043579101562,110776
2005-06-02,9.987944581764797,10.249989395811651,9.987944581764797,10.018180847167969,117748
2005-06-03,9.91738872301291,10.12904015454379,9.91738872301291,9.977860450744629,81832
2005-06-06,10.129044316303045,10.229830826913025,9.89723503432407,9.90731430053711,243116
2005-06-07,9.977864415512473,10.078650924760073,9.897234900538374,9.927471160888672,34696
2005-06-08,9.887155167227796,10.199593153043772,8.375357717531193,10.0282564163208,239440
2005-06-09,10.129043273746781,10.129043273746781,9.897234015627333,9.917391777038574,65332
2005-06-10,10.078651668092848,10.098808663852994,9.87707863473099,9.987943649291992,258220
2005-06-13,10.078650023628638,10.16935802762929,9.836762269273557,9.917391777038574,99592
2005-06-14,10.068570499736138,10.814390679149906,9.967784009786707,10.622896194458008,855884
2005-06-15,10.653133617017046,12.185089004150361,10.643055119977623,11.862571716308594,5013856
2005-06-16,11.993597056648948,12.265720379769945,11.015968024313308,11.086518287658691,1491808
2005-06-17,11.65091882872833,11.65091882872833,10.582582120797694,10.69344711303711,589080
2005-06-20,10.884943265181322,10.975651279512512,10.350774445517695,10.481797218322754,443860
2005-06-21,10.522111713003731,11.20745951411736,10.491875452671348,10.915179252624512,565668
2005-06-22,10.703527721217787,11.1873033069314,10.632977467398762,10.663213729858398,376728
2005-06-23,10.784155047404978,10.965571047367206,10.632975303749769,10.70352554321289,170256
2005-06-24,10.884943294331226,10.884943294331226,10.68337027036213,10.814393043518066,117704
2005-06-27,11.086516720369007,11.086516720369007,10.632977399990274,10.67329216003418,153732
2005-06-28,10.985729818336226,10.985729818336226,10.098808204325717,10.13912296295166,346452
2005-06-29,10.32054033325157,10.32054033325157,9.998022991279235,10.05849552154541,157920
2005-06-30,9.786369045704545,10.562425560993274,9.695661041457814,10.199593544006348,353436
2005-07-01,10.280223401434796,10.381009905370432,9.675504377820985,10.118965148925781,94512
2005-07-04,10.421325822478844,10.784157123306754,10.108887779236479,10.6531343460083,295540
2005-07-05,10.683370725538094,10.824472002116238,10.421325937001592,10.663213729858398,362444
2005-07-06,10.743840800250837,10.985728555255466,10.673290557471976,10.884942054748535,322812
2005-07-07,10.713606417215535,11.066359205397458,10.350774362790657,10.522111892700195,234908
2005-07-08,10.804311415003047,10.804311415003047,10.522109704508576,10.622896194458008,102448
2005-07-11,10.300380931426348,11.19738101698658,10.300380931426348,10.915179252624512,551460
2005-07-12,10.945416122373157,11.086517406793096,10.58258479739341,10.743843078613281,226712
2005-07-13,10.94770860286073,10.988482346657808,10.652099932450016,10.815194129943848,144736
2005-07-14,11.008869948545337,11.008869948545337,10.621520509648327,10.754034996032715,96844
2005-07-15,10.896741359063133,11.11080253680208,10.631713197210416,10.968094825744629,407052
2005-07-18,11.131191845876605,11.314673346354818,10.876356860598344,11.171965599060059,552308
2005-07-19,11.212738544569104,11.416606518106724,11.008870571031483,11.110804557800293,576512
2005-07-20,11.212736870806005,11.375831069751559,11.00886892770044,11.192350387573242,202180
2005-07-21,11.416605350078806,11.671440290928778,11.294284889548628,11.375831604003906,366360
2005-07-22,11.304478675380157,11.875308814801668,11.273898169929453,11.620473861694336,696168
