Date,Open,High,Low,Close,Volume
2005-01-03,302.0889936363194,314.58922785575334,300.00562126641375,313.052734375,544531
2005-01-04,269.2759120666903,320.8393845900991,269.2759120666903,318.7560119628906,546652
2005-01-05,313.54759577559076,314.06843895794225,287.5054366580168,294.7972412109375,1260932
2005-01-06,294.79715359171814,303.65148506002066,289.5887233162461,300.1878662109375,600516
2005-01-07,301.5681627645359,303.13069210528477,295.1096954402108,298.1566467285156,412066
2005-01-10,302.0629945981416,302.0890303979859,294.2763830601069,300.1098327636719,194179
2005-01-11,298.96388762006916,301.5681026690245,292.37521083031845,297.45343017578125,258987
2005-01-12,299.48474581573873,301.5681179605439,281.7760825848951,286.54180908203125,218311
2005-01-13,289.58875631565724,293.75550101084656,283.00007855049347,288.6512451171875,696707
2005-01-14,289.0678990094164,289.0678990094164,268.75501961956553,273.2082214355469,1323674
2005-01-17,278.65107122932307,278.65107122932307,267.89564800709843,271.8019714355469,355897
2005-01-18,276.04685112922726,283.18240816730827,265.629988822464,279.1458740234375,535547
2005-01-19,277.6093498229289,284.90115263253676,276.6458028818399,282.635498046875,476896
2005-01-20,282.6354327838195,282.6354327838195,275.34363165795384,279.6926574707031,233280
2005-01-24,279.69268018730827,280.68229456494413,266.2549376647473,267.687255859375,310108
2005-01-25,248.05148995778896,275.7343093744841,248.05148995778896,272.97381591796875,853635
2005-01-27,278.6510942247179,287.50542805989585,272.921819390191,281.25531005859375,711695
2005-01-28,285.94285718715923,285.94285718715923,272.92177990176947,276.7760314941406,490910
2005-01-31,283.5470233088604,283.8595164826689,276.04686924002664,280.26568603515625,347239
2005-02-01,260.99444345576734,286.3074176933164,260.99444345576734,276.8020324707031,377106
2005-02-02,277.6093474254152,281.72402026262483,274.5103249001484,276.0207824707031,294661
2005-02-03,278.49475822623754,280.9947982662107,276.5676327698941,278.1041259765625,291498
2005-02-04,278.6510232215836,284.77092887177724,277.7135121182245,282.7135925292969,368083
2005-02-07,283.85941891603534,288.59907723158454,276.04677435871326,277.84368896484375,370283
2005-02-08,273.9634040889856,280.2135197716241,272.92171814187924,275.21343994140625,232774
2005-02-09,275.5259108141178,281.0989365401376,272.9216961561394,275.8644714355469,480818
2005-02-10,276.5676472297582,280.2135484173445,275.1092931126708,277.3228759765625,224899
2005-02-11,281.25531250422813,287.71378054429704,276.59375976310736,286.6460266113281,562714
2005-02-14,288.5471266181567,295.6305812705021,288.02628342931524,293.7295227050781,480153
2005-02-15,293.1564830135123,293.1564830135123,287.2449274136406,289.38037109375,187582
2005-02-16,290.55231648105485,291.6721418845436,281.958405157671,285.78662109375,229449
2005-02-17,285.42201409574363,285.42201409574363,276.07287424688593,276.7760314941406,377157
2005-02-18,277.06242474848415,284.22401559888345,276.6457567296801,279.0676574707031,396001
2005-02-21,280.73443721757167,286.35953646620936,276.04684921208343,282.2969665527344,405137
2005-02-22,281.724081624589,283.7032793003859,279.6927805582682,281.25531005859375,210325
2005-02-23,283.02616416589666,283.02616416589666,278.65106924135097,279.4844055175781,99166
2005-02-24,280.5781494243145,282.5052750125301,277.6353735594968,279.7447814941406,293838
2005-02-25,281.1510892195301,281.1510892195301,269.27587331151545,270.5259094238281,289300
2005-02-28,274.48427236464136,284.90113279593703,270.8383712136879,283.62506103515625,358054
2005-03-01,284.9011042962943,292.50539893456215,269.4060259547682,285.7084045410156,857629
2005-03-02,286.88032507083363,289.06787208237694,281.25522689096135,286.6199035644531,238779
2005-03-03,286.4637153278191,295.31804834704263,281.9584096344942,293.2607116699219,324332
2005-03-04,293.7554420924882,297.84404678869794,291.6720701627542,291.7762451171875,260205
2005-03-07,291.9324961480035,296.8805045572917,291.6720746527778,292.97418212890625,123337
2005-03-08,292.7138039475818,294.7971762176714,286.72410867107436,288.8856201171875,260760
2005-03-09,291.67209997313284,293.75547211579806,285.42198354513715,288.4689025878906,270619
2005-03-10,288.547082565815,290.83880496273935,285.47409550490374,289.2762756347656,123125
2005-03-11,290.10955385601443,295.00549082010656,289.06786784575945,293.625244140625,194542
2005-03-14,294.79713786141974,304.69315485676776,290.18769002948017,299.4065856933594,550949
2005-03-15,299.4847669669077,300.52645311287955,291.93254240861177,293.7554931640625,354941
2005-03-16,304.6931617918285,320.83929515173736,286.4896921781134,288.36474609375,194470
2005-03-17,288.547070736446,288.547070736446,279.1718951529514,281.1510925292969,151345
2005-03-18,281.25520938648515,282.2968953471758,276.6457617263219,280.78643798828125,232381
2005-03-21,282.29685503486246,284.90106956470436,277.6353046684998,279.0936584472656,133609
2005-03-22,277.60934010382306,278.54685121714573,275.08326407768465,276.4114074707031,127516
2005-03-23,275.0051707608476,289.9012714611635,275.0051707608476,284.1719970703125,292749
2005-03-24,288.5470838009874,288.5470838009874,278.07814997464567,283.52093505859375,108267
