Date,Open,High,Low,Close,Volume
2005-01-03,84.64537856928447,95.79028683772732,83.70664973663786,84.66735076904297,9104288
2005-01-04,84.88501372382048,84.88501372382048,83.08744872731606,83.48890686035156,10220864
2005-01-05,82.48828401925648,83.08747252302832,79.93574001794674,81.98896026611328,22197872
2005-01-06,81.53957768244845,83.64472490226002,79.81191731024226,81.63944244384766,27031104
2005-01-07,81.28991901651617,82.48829620103483,79.69208277049127,81.92106628417969,33500080
2005-01-10,82.28854916660349,83.88638507275112,79.1328232519619,79.68807220458984,24651840
2005-01-11,79.4923293020072,80.7985580893008,77.93843304543496,78.75932312011719,34083200
2005-01-12,80.89046540807506,80.89046540807506,74.90457194311941,76.14688873291016,63117008
2005-01-13,81.89109297593075,81.89109297593075,77.09558580479181,78.62751007080078,35060464
2005-01-14,79.0928858609185,80.22335683658584,77.89450880241974,78.85321044921875,19852096
2005-01-17,79.17278561410774,80.45105460485014,77.30331526466328,79.79993438720703,19508400
2005-01-18,80.29127587014537,80.69073495407643,77.97041956774774,78.50968933105469,18835760
2005-01-19,78.10023790417777,79.48236525553041,77.94644714365693,78.25202941894531,12037472
2005-01-20,77.97441615007476,79.01300980781141,76.77603885268631,78.48372650146484,18539120
2005-01-24,78.29394086018475,78.48967668757662,75.60158702066964,76.11688995361328,18662816
2005-01-25,76.2567164757496,76.77601313063946,75.17817726943989,76.41050720214844,16201056
2005-01-27,77.09559764740283,78.47373138773206,76.91784031833679,77.97840118408203,19668176
2005-01-28,78.2939743221313,81.80322112454215,77.70277297370502,81.3957748413086,17999552
2005-01-31,82.32849675712453,83.79450928067637,81.17006570134743,82.63407897949219,23864720
2005-02-01,82.68800548832388,83.64670700123199,82.08881704275632,82.35845184326172,22166592
2005-02-02,82.80785897659264,84.24591152032508,82.44834584065953,82.75992584228516,12938256
2005-02-03,82.68801498002237,84.28585101828368,82.37643500207797,83.94032287597656,14813472
2005-02-04,84.48557169623422,84.67731395127629,82.98760056686837,83.30316925048828,9580576
2005-02-07,83.08748267370643,84.08613030199618,80.69072836581105,81.08818817138672,31089440
2005-02-08,82.28854413768309,82.28854413768309,80.89043780524672,81.63343048095703,17364464
2005-02-09,81.88911400680729,82.46433119935081,81.41176234149536,81.68938446044922,8274208
2005-02-10,82.08882320210655,82.08882320210655,80.91241841618991,81.66539764404297,7435616
2005-02-11,82.68802604955744,84.19398476673958,82.68802604955744,84.03021240234375,18523056
2005-02-14,84.68529977767241,87.07006782564535,84.68529977767241,86.66860961914062,21044864
2005-02-15,86.68259906751234,87.40162523489262,85.6839516128175,87.15795135498047,15539824
2005-02-16,87.24185972409029,88.10069671313238,86.68261703355124,87.22787475585938,16757232
