Date,Open,High,Low,Close,Volume
2005-01-03,7.652653729369465,7.652653729369465,7.44539447916803,7.584417343139648,267640
2005-01-04,7.606734139289646,7.713233398217193,7.512351001680766,7.61948823928833,199860
2005-01-05,7.651376248654683,7.651376248654683,7.177549551074528,7.375242710113525,379190
2005-01-06,7.27001884935508,7.383533469615806,7.174360946670715,7.308282375335693,76840
2005-01-07,7.342082363964572,7.442204917152224,7.174362019760252,7.348459720611572,103560
2005-01-10,7.4581468425712645,7.644999235220209,7.413506567534298,7.496410369873047,76890
2005-01-11,7.907738347228955,7.907738347228955,7.238131936995132,7.3050923347473145,207190
2005-01-12,7.301902903470773,7.333789064517306,6.847845770374848,6.889297962188721,135510
2005-01-13,6.764942750518853,7.21899993432959,6.764942750518853,7.1125006675720215,71420
2005-01-14,7.204970681893025,7.206246031203872,7.046815811965636,7.171171188354492,131690
2005-01-17,7.078702584811486,7.094645364832014,6.938403809554162,7.043627738952637,25840
2005-01-18,7.157143024850883,7.157143024850883,6.85550124263861,6.927563667297363,23680
2005-01-19,6.8555013887777605,7.078704002846455,6.8555013887777605,6.863791465759277,50470
2005-01-20,6.86506409341904,6.951155932462928,6.855498063223986,6.892485618591309,35440
2005-01-24,7.0149286575875935,7.0149286575875935,6.761753305645024,6.906516075134277,86860
2005-01-25,6.896951128245827,6.919271870169885,6.708824026024444,6.807670593261719,31670
2005-01-27,6.951157516343358,6.995798392580848,6.928837382313632,6.972202301025391,19600
2005-01-28,7.05957196961021,7.301906046422339,7.05957196961021,7.276397228240967,60740
2005-01-31,7.333789606405528,7.393097906825,7.145661911326104,7.228565692901611,104170
2005-02-01,7.09783557539426,7.41350743176547,6.960725448164923,7.313385486602783,156690
2005-02-02,7.238129131541563,7.588874978792194,7.238129131541563,7.469621658325195,167500
2005-02-03,7.333791236244201,7.792950510020667,7.333791236244201,7.759788990020752,320080
2005-02-04,7.812084449678452,7.904554312641051,7.652654154787055,7.7279052734375,174730
2005-02-07,7.812084449678452,7.875856810906335,7.684540335400997,7.7279052734375,82790
2005-02-08,7.891794882944911,7.891794882944911,7.668592360156098,7.807615756988525,127500
2005-02-09,7.8120825682564705,8.352869725823796,7.8120825682564705,8.204280853271484,203880
2005-02-10,8.258486133984196,8.452991217247057,8.226599965029584,8.350955963134766,175500
2005-02-11,8.442151976338764,8.848380375758119,8.3879456578178,8.614336967468262,286100
2005-02-14,8.64111719600022,8.80054740032429,8.315879433216404,8.359244346618652,100850
2005-02-15,8.449802332432373,8.544184879355154,7.888607840391345,7.987454414367676,130310
2005-02-16,8.095867579377877,8.13413110545909,7.866288247424941,7.949192047119141,40480
2005-02-17,7.821644943933004,7.906461430942226,7.79613613915294,7.861821174621582,62370
2005-02-18,8.188336935115542,8.188336935115542,7.780195316156128,7.85225772857666,53650
2005-02-21,7.907739245366774,8.258485876579075,7.820371424916185,8.123289108276367,74160
2005-02-22,8.197901647687404,8.197901647687404,7.9715110264613545,8.022528648376465,47270
2005-02-23,7.9746988301689985,8.161551169255569,7.87585227456006,7.973423480987549,51300
2005-02-24,7.971512122411122,8.035284462661654,7.815270557793236,7.83759069442749,85480
2005-02-25,7.84396908757373,7.875855261916434,7.780196738888323,7.823561668395996,80900
2005-02-28,7.907740236703521,8.290373083844527,7.8120823290073425,8.148798942565918,64070
2005-03-01,8.289096277941372,8.448526501543048,8.13094140368545,8.39559555053711,191310
2005-03-02,8.417916436975084,8.864320981326397,8.417916436975084,8.745067596435547,331860
2005-03-03,8.609234416308212,8.773766690225736,8.481690324368916,8.59520435333252,370370
2005-03-04,8.45171631858665,9.02056355959918,7.979802330879689,8.67938232421875,236940
2005-03-07,8.924904766728014,8.959979614162727,8.716370226781342,8.749531745910645,264850
2005-03-08,8.64302933124637,9.02374807630663,8.641116003634089,8.864317893981934,306860
2005-03-09,8.065892750015673,9.084332973549323,8.065892750015673,8.770574569702148,112480
2005-03-10,8.784606740139788,8.848379084924014,8.676194118913493,8.812028884887695,348300
2005-03-11,8.896209096190036,9.087525545090749,8.864322920010212,8.931283950805664,168730
2005-03-14,8.928093642737315,9.084335208503845,8.864321302017945,8.883453369140625,20950
2005-03-15,9.022477644880757,9.052450491705322,8.736778631630733,8.95870590209961,87190
2005-03-16,8.988676338353391,8.988676338353391,8.864320348150077,8.918526649475098,86830
2005-03-17,8.959979682094344,8.959979682094344,8.708079608931758,8.775040626525879,114010
2005-03-18,8.614336357338784,8.768664616177656,8.48041490978276,8.523141860961914,61170
2005-03-21,8.484876345709532,8.51357383343173,8.322257451343082,8.360520362854004,42920
2005-03-22,8.354146701463645,8.395598305604342,8.242545386684206,8.333739280700684,89640
2005-03-23,8.356056690126815,8.356056690126815,8.19471374639862,8.292284965515137,61310
2005-03-24,8.290374272458019,8.449804546928366,8.130943997987673,8.365625381469727,147440
2005-03-28,8.324174271456235,8.567783725834973,8.324174271456235,8.465747833251953,24350
2005-03-29,8.416641970932108,8.416641970932108,7.974701407392567,8.049952507019043,29970
2005-03-30,8.1009690950326,8.194714272121308,8.09905576679987,8.185148239135742,9900
2005-03-31,8.199814331579754,8.54227083679959,8.067168281749947,8.354143142700195,45130
2005-04-01,8.449800552018493,8.57096723573216,8.39431891084947,8.417914390563965,4570
2005-04-04,8.386028504174927,8.620709784401654,8.258484462351264,8.359244346618652,38450
2005-04-05,8.100970251516305,8.382843193647766,8.100970251516305,8.215760231018066,15910
2005-04-06,8.104157233869207,8.32225778437894,8.104157233869207,8.188336372375488,31100
2005-04-07,8.38284403385343,8.537809670263456,8.225326481608912,8.454906463623047,21790
2005-04-08,8.44980504813056,8.5773491536365,8.40388941341973,8.465747833251953,38730
2005-04-11,8.577348679180131,8.924906727570049,8.4498045807293,8.692138671875,133680
2005-04-12,8.831159789459145,8.831159789459145,8.644308010862336,8.76866340637207,16690
2005-04-13,8.826057860976722,8.864320776597872,8.449802411026303,8.553750991821289,80180
2005-04-15,8.130944337674299,8.449804899936035,8.130944337674299,8.296751976013184,25250
2005-04-18,8.258484708501967,8.306313649589175,8.003396617251536,8.196625709533691,16560
2005-04-19,8.289095502486079,8.354143178458424,8.105431833962976,8.15007209777832,11620
2005-04-20,8.29037333774156,8.29037333774156,8.079925447822374,8.204280853271484,52810
2005-04-21,8.32225773148929,8.609232010193464,8.242542620283794,8.519950866699219,64610
2005-04-22,8.483601345352389,8.513574183600685,8.330547868479472,8.39559555053711,27290
2005-04-25,8.248922411069213,8.37200247694242,8.172395346516645,8.252110481262207,15490
2005-04-26,8.99186771804405,8.99186771804405,8.032097393322733,8.0863037109375,44500
2005-04-27,8.038471448166826,8.162827434065687,8.035283378944573,8.126477241516113,22000
2005-04-28,8.130941867057567,8.175582137593057,7.971511634370164,7.987454414367676,18430
2005-04-29,7.868200830445158,8.130941657387215,7.68453713900941,7.761063575744629,17830
2005-05-02,7.764251837134378,7.764251837134378,7.59398023564048,7.636707782745361,27500
2005-05-03,7.56018019623288,7.77700537713257,7.542962069426646,7.617575168609619,25960
2005-05-04,7.6845378092172085,7.890521653310041,7.652651639085398,7.808893203735352,20880
2005-05-05,7.815270145359674,8.035284038617345,7.815270145359674,8.01296329498291,29890
2005-05-06,7.8152701496048085,8.019340654663017,7.8152701496048085,7.863099098205566,1070
2005-05-09,7.893708507178748,8.130940487749866,7.893708507178748,7.938348770141602,6540
2005-05-10,8.035284130542744,8.035284130542744,7.718336378902277,7.7565999031066895,20480
2005-05-11,7.794863502424951,7.8057048859147224,7.5888796488318455,7.665406703948975,80370
2005-05-12,7.5920683282089625,7.652651993446963,7.525107915191808,7.614388465881348,43340
2005-05-13,7.652652541079899,7.652652541079899,7.568473382589723,7.63352108001709,72290
2005-05-16,7.652652856389025,8.162829835117268,7.652652856389025,8.097782135009766,372590
2005-05-17,8.132857383222522,8.132857383222522,7.843969680085888,7.903277397155762,34340
2005-05-18,7.8331247320026955,8.030818451398533,7.8331247320026955,7.973423480987549,21820
2005-05-19,7.979801711165721,8.38602999764858,7.979801711165721,8.274429321289062,93920
2005-05-20,8.226600654392772,8.352869383164368,8.162828919317764,8.191526412963867,30050
2005-05-23,8.544187652377431,8.545463002209779,8.194716863005038,8.222138404846191,29560
2005-05-24,8.29037266767716,8.410264035715963,8.130942424067984,8.145609855651855,29160
2005-05-25,8.145608279598683,8.22659873523863,8.008498199315039,8.065893173217773,18140
2005-05-26,8.226599215682533,8.258485381732688,8.040384833071746,8.162827491760254,24850
2005-05-27,8.130940846995873,8.19471317534155,8.07035719588528,8.134129524230957,21930
2005-05-30,8.146885343026735,8.226600466180335,7.971512315360063,8.00020980834961,15100
2005-05-31,7.798050690614924,8.048037401096828,7.798050690614924,7.986178398132324,27070
2005-06-01,8.034007543531017,8.038471570323642,7.859909890440565,7.884143352508545,22450
2005-06-02,7.812082162837393,7.840779656171454,7.703669545392746,7.732367038726807,31450
2005-06-03,7.697292114911539,7.968323655896761,7.687726689344966,7.821648120880127,38820
2005-06-06,8.12966739813463,8.290372997645921,8.12966739813463,8.191526412963867,45010
2005-06-07,8.28718484195488,8.433860997409944,8.28718484195488,8.338202476501465,154210
2005-06-08,8.54545822770696,8.991863261240699,8.51357267517849,8.684481620788574,456700
2005-06-09,8.658978639207508,8.81649561276285,8.652601281140258,8.68895149230957,99210
2005-06-10,8.360521112591583,8.752719943906415,8.360521112591583,8.548648834228516,44110
2005-06-13,8.577347296871864,8.633466934417395,8.481689390494335,8.560129165649414,54630
2005-06-14,8.545459557434635,8.768662108933237,8.545459557434635,8.69851303100586,74110
2005-06-15,8.928092968455365,9.13535214787318,8.768662736875806,8.859856605529785,394630
2005-06-16,8.959977297157849,8.959977297157849,8.585635258367617,8.611144065856934,49400
2005-06-17,8.92809274035967,8.92809274035967,8.372000272241698,8.472122192382812,60660
2005-06-20,8.896207298839713,8.896207298839713,8.42110525510036,8.588826179504395,177430
