Date,Open,High,Low,Close,Volume
2007-12-31,96.47852982728563,121.90192535385903,88.65594245653968,116.92154693603516,27950642.0
2008-01-01,123.85755846693334,134.2876619944175,115.13537390304161,124.44425201416016,12020303.0
2008-01-02,124.87451480029075,126.97357504205043,116.36092794466921,117.24749755859375,3386222.0
2008-01-03,121.2500202655617,121.2500202655617,106.12636878026612,107.54747009277344,1782497.0
2008-01-04,111.4457415457075,116.03499095893801,107.71696893726262,109.64654541015625,1710275.0
2008-01-07,108.47315731488845,113.4274549221908,105.95688724856038,109.80299377441406,995123.0
2008-01-08,111.0024464944951,112.09760297186753,104.04034280279497,105.21372985839844,694505.0
2008-01-09,104.27502476263449,105.86562170792348,99.16427254572301,102.84088897705078,667139.0
2008-01-10,106.38714019337333,106.5696702916463,92.56724120234838,94.7706069946289,294923.0
2008-01-11,96.73927416650407,97.10432834658214,88.91669311933967,92.18914031982422,376331.0
2008-01-14,93.04962607883344,94.65325763311235,91.26347041263517,92.25433349609375,221990.0
2008-01-15,93.08873469027145,94.91400551921836,88.9297240905829,90.416015625,179123.0
2008-01-16,91.78497562035004,93.81885157290517,82.15016359197334,85.09667205810547,133790.0
2008-01-17,85.74853377611512,102.12380797743603,83.96237841051644,100.76789093017578,1173071.0
2008-01-18,101.69358103708431,115.6960087622856,98.13430414906583,99.08605194091797,4661647.0
2008-01-21,99.08606276094645,101.36764723913967,80.859443906969,82.13713073730469,686663.0
2008-01-22,79.13845843549413,86.83066430722393,66.49194976880133,84.77071380615234,207656.0
2008-01-23,87.61294021586485,96.47853493045906,78.22583606807574,91.64157104492188,210911.0
2008-01-24,92.56721127507875,96.21775237874203,82.39785785573233,89.04705047607422,211118.0
2008-01-25,92.38469824852729,94.91400245616808,84.10579857544813,89.11225128173828,90200.0
2008-01-28,86.04841379260144,95.9570142788502,84.744646330195,91.88927459716797,172841.0
2008-01-29,91.52422781485798,94.34035597329549,86.11360494206633,87.7693862915039,110813.0
2008-01-30,86.0484034943994,88.65592617083493,85.26614549783775,87.11748504638672,163190.0
2008-01-31,88.13443294466298,90.95056086187031,83.9623878281097,88.19962310791016,120272.0
2008-02-01,86.04840763777408,89.94665738987453,82.91936953270424,84.22313690185547,50156.0
2008-02-04,86.56993211144719,93.53203150716618,86.30917738041042,91.49816131591797,229283.0
2008-02-05,89.95970160068708,92.82797919103737,89.17744353348652,89.64679718017578,70571.0
2008-02-06,87.61291374129561,89.95968757706378,82.6586114319558,88.78630065917969,73367.0
2008-02-07,88.65594003855044,93.0365902790484,88.29088585184228,89.34693908691406,96767.0
2008-02-08,89.17744372228367,89.94666137152021,88.01709107046337,88.70808410644531,53270.0
2008-02-11,86.30916899764347,88.39519470701936,76.92207120992009,82.05889892578125,81215.0
2008-02-12,88.1344323084351,88.1344323084351,78.48658065711994,80.31185150146484,47117.0
2008-02-13,81.35485013850237,83.94934435170033,80.18146313512682,80.39006805419922,53657.0
2008-02-14,83.41482150423812,83.41482150423812,80.83336706224316,81.60258483886719,32774.0
2008-02-15,81.60257433222394,84.69249739897323,78.25190254501672,82.71077728271484,38528.0
2008-02-18,84.48389711496847,93.47986509910719,81.88940262540234,89.12528991699219,137900.0
2008-02-19,89.17744864555381,89.17744864555381,86.0484161973808,87.09142303466797,57161.0
2008-02-20,80.83335934124985,86.048417477917,80.83335934124985,82.9715347290039,20276.0
2008-02-21,84.74465000914574,85.26615940401042,83.44088845829576,84.7576904296875,41558.0
2008-02-22,81.35486081141951,84.2231445080633,81.09411208856513,83.47999572753906,17687.0
2008-02-25,83.96237757298334,84.1970573574851,81.35484894760046,82.91936492919922,18560.0
2008-02-26,82.41092548827254,85.26616916176967,82.41092548827254,84.5490951538086,42800.0
2008-02-27,85.00541253655884,87.27396249915905,83.04976704606838,83.70164489746094,20513.0
2008-02-28,82.9715289315992,86.04841146552369,82.65862451035755,85.37045288085938,22937.0
2008-02-29,82.46306894115749,86.04842080262625,82.46306894115749,83.45392608642578,23681.0
2008-03-03,82.13711225260778,88.65593125375017,78.29101220505605,83.32353973388672,80489.0
2008-03-04,80.88547762990926,84.95322187197597,75.6182717958859,76.4005355834961,37067.0
2008-03-05,77.96508673307694,79.26884836994299,75.64438708047227,78.31710052490234,30140.0
2008-03-07,75.35756396909551,79.52960992112412,74.60138060298934,78.47355651855469,101573.0
2008-03-10,74.83603253853215,76.13979987311143,73.57138646004417,74.51009368896484,24452.0
2008-03-11,76.32234276356182,77.44358032158401,73.79304401521327,75.73564910888672,12578.0
2008-03-12,77.18284104891517,80.78122804611573,73.03686965917191,74.87517547607422,25814.0
2008-03-13,76.40056091648285,76.40056091648285,65.1881871622542,67.20902252197266,24923.0
2008-03-14,69.86871114923235,75.61830765514729,66.88309318490471,69.95997619628906,43430.0
2008-03-17,66.49195225892042,67.79571368825012,63.1673555411977,65.20122528076172,81428.0
2008-03-18,65.43589806680274,66.49195119356554,52.893694577598545,65.2403335571289,34019.0
2008-03-19,66.53106291415268,67.01345698025445,58.68240737404637,60.35122299194336,16202.0
2008-03-24,60.494639352072106,60.494639352072106,53.51950076056227,58.864933013916016,31577.0
2008-03-25,55.683759557030356,65.70970743802471,55.683759557030356,63.07610321044922,33941.0
2008-03-26,62.58067609150352,64.7970704235232,62.58067609150352,63.258628845214844,12878.0
2008-03-27,58.55204507096535,64.92745082217895,58.55204507096535,62.737125396728516,24407.0
2008-03-28,62.3720601279097,71.18550405556603,62.3720601279097,69.1516342163086,43313.0
2008-03-31,70.14249178735983,70.14249178735983,63.12824380225498,64.24948120117188,18848.0
2008-04-01,64.92742745979503,65.7096854062448,63.64973510394709,64.00175476074219,13490.0
2008-04-02,67.01345899304292,67.79571708344713,63.38899809901153,65.07085418701172,24206.0
2008-04-03,63.910506699512354,70.37717689110312,63.649751992124926,68.30419158935547,36311.0
2008-04-04,65.73578071829516,67.53497097381846,62.58067308419444,63.41508102416992,23621.0
2008-04-07,64.90136480004415,66.49195585912159,63.3629234847849,66.231201171875,18077.0
2008-04-08,64.66670003235714,66.75272011127056,64.66670003235714,66.34855651855469,8060.0
2008-04-09,68.57796501360586,77.44355738074705,67.79570703909795,73.79302215576172,361214.0
2008-04-10,75.61829268308465,75.61829268308465,71.44625380568903,73.06291961669922,65021.0
2008-04-11,71.70699613677316,74.3145246796742,71.70699613677316,73.32366180419922,22472.0
2008-04-15,71.22461455068795,76.13980853129463,71.19853967848367,73.61050415039062,18272.0
2008-04-16,74.7838910450733,75.61829888903176,73.37583004645177,73.80606842041016,23900.0
2008-04-17,75.30540287388712,76.40056544277444,73.54532209222545,74.5752944946289,43457.0
2008-04-21,75.87904737442832,77.96507278192595,75.25324452670318,77.02635955810547,24686.0
2008-04-22,76.9220663962985,79.26884069637315,75.6182989174866,75.9051284790039,7952.0
2008-04-23,75.37058464825405,76.92206639632018,73.58442905107378,74.5492172241211,3800.0
2008-04-24,74.57529573473681,76.34841099828677,72.75002475623896,73.16722869873047,11810.0
2008-04-25,72.42408383125193,74.83604237784934,72.22851930216805,73.3758316040039,159836.0
2008-04-28,74.23632765773155,74.57530703138366,72.2285322613216,73.88430786132812,5423.0
2008-04-29,73.53227407555063,80.82031072654065,73.53227407555063,78.85163116455078,29894.0
2008-04-30,79.52961135116219,84.74466440885331,78.23888403337932,80.98982238769531,67208.0
2008-05-02,83.440887096064,84.74464862562917,82.13711959834309,83.20620727539062,97376.0
2008-05-05,84.74463884399266,85.44867225659408,82.65861944383572,83.10189819335938,20873.0
2008-05-06,74.31452489200561,82.3326690669772,74.31452489200561,81.0289077758789,14267.0
2008-05-07,81.35486124735944,82.13711935642571,73.41494024670564,79.9468002319336,11411.0
2008-05-08,74.31453980283997,79.52959794991739,74.31453980283997,78.46051025390625,15416.0
2008-05-09,78.2258206650519,78.74732999555921,77.99114683766321,78.23886108398438,22940.0
2008-05-12,65.44893028515096,76.12675236903868,65.44893028515096,75.78777313232422,11735.0
2008-05-13,87.09143594426469,87.09143594426469,74.34062444063973,75.95729064941406,7772.0
2008-05-14,74.62746356603186,77.70434711762668,74.62746356603186,76.60918426513672,17810.0
2008-05-15,75.10983668983643,77.96507997755721,74.44491252353755,75.31843566894531,7466.0
2008-05-16,74.56224182232725,77.57393988393726,74.56224182232725,75.87904357910156,6650.0
2008-05-20,75.10983202915837,77.7043204638454,74.05377887440429,75.69652557373047,9908.0
2008-05-21,77.15674873181374,77.16978915338777,74.35366087718593,75.63134765625,6632.0
2008-05-22,74.83604844550933,76.12677563574549,74.10594598346826,75.59223175048828,4652.0
2008-05-23,76.9220597524573,76.9220597524573,73.01076959015526,73.5713882446289,6497.0
2008-05-26,69.09948876739921,77.96508298961685,69.09948876739921,73.16722869873047,13244.0
2008-05-27,74.3145408765433,76.11373697786647,73.62354778076735,74.83604431152344,26258.0
2008-05-28,74.31452895346332,75.09678696450541,74.0798491628887,74.70565795898438,9212.0
2008-05-29,73.94947622146906,74.57528502944942,71.70700162238707,73.53227233886719,5432.0
2008-05-30,74.31454103262114,74.31454103262114,71.00297839792901,73.16722869873047,20450.0
2008-06-02,72.35888887220813,75.61829548497353,70.66399838847498,70.91171264648438,6035.0
2008-06-03,69.36023020569947,69.36023020569947,65.52716453811315,67.10472106933594,9503.0
2008-06-04,66.51802253326579,69.79046928387987,63.10216102074848,64.32769775390625,7019.0
2008-06-05,63.910498374579056,64.40592688274054,61.57675866943515,62.07219314575195,7097.0
2008-06-06,62.93268302476402,65.4489471120877,62.93268302476402,64.77098846435547,11330.0
2008-06-09,62.17649717432616,65.17515524940015,61.27689915498839,62.31991195678711,17873.0
2008-06-10,61.69410238863374,64.7579505944311,61.69410238863374,64.17125701904297,19079.0
2008-06-11,63.97569136309014,64.40592972987655,62.46332493306787,62.94571304321289,2207.0
2008-06-12,61.53765259671104,63.67582193356057,61.27689790952232,63.297733306884766,5243.0
2008-06-13,63.36291678240522,69.0994775179412,62.580658771566455,63.66278076171875,3395.0
2008-06-16,63.96264522858781,66.948262530293,63.96264522858781,65.56627655029297,7442.0
2008-06-17,65.47500909392178,66.75269554911205,65.1881795735632,65.85310363769531,3716.0
2008-06-18,65.93132621419427,66.75269349519179,63.480246884605044,63.97568130493164,3122.0
2008-06-19,63.6236671732341,63.88442183986316,62.71103479226511,63.128238677978516,2339.0
2008-06-20,61.1465264582901,63.88442991544865,60.49464269339085,62.61977767944336,9188.0
2008-06-23,59.97314500840412,75.1489553899973,57.92623444566719,65.17516326904297,19538.0
2008-06-24,63.98872942571746,64.47112353123941,60.403377670014024,63.14128112792969,12725.0
2008-06-25,59.17783159918915,65.1881814397379,58.73455285584765,60.22084426879883,7208.0
2008-06-26,62.05915815197204,62.254722682096855,58.14786754947571,59.32125473022461,4253.0
2008-06-27,58.173932278907486,59.55592416929415,57.88710275989529,58.65632629394531,7526.0
2008-06-30,57.65243468997221,62.58066286812229,54.758076279509886,58.44772720336914,7754.0
2008-07-01,55.801084934454394,57.36560094404578,52.15054359997119,52.385223388671875,5462.0
2008-07-02,52.15054560382934,53.92366660130316,50.220975386646884,53.54557800292969,11993.0
2008-07-03,52.93280288809711,52.93280288809711,50.064525457024544,50.781593322753906,3623.0
2008-07-04,50.84679128764011,52.93281101523233,50.84679128764011,52.16359329223633,6149.0
2008-07-07,52.41130329175338,54.758077531549304,52.189663900316354,53.07622146606445,3635.0
2008-07-08,49.56910288597266,52.15055423123005,49.56910288597266,50.664268493652344,4739.0
2008-07-09,53.19355889036495,53.323933241553526,51.62904280348099,52.52864074707031,5357.0
2008-07-10,52.15055093765015,53.14141400161327,51.915877084085366,52.58079528808594,3824.0
2008-07-11,52.93280134002606,53.06318165227655,50.20793875542164,51.433475494384766,7565.0
2008-07-14,51.35526243415731,51.35526243415731,49.803783517980534,50.59907913208008,3425.0
2008-07-15,51.055387236807526,51.055387236807526,45.892479623651795,46.7660026550293,6989.0
2008-07-16,45.123260857913685,49.80377462991093,45.123260857913685,47.49611282348633,10727.0
2008-07-17,47.84813330665667,47.95243578556915,46.674746085300896,47.80902099609375,1409.0
2008-07-18,48.89114047238035,49.62124878760637,47.45699871260386,48.5000114440918,5543.0
2008-07-21,49.386569515215676,49.386569515215676,46.94853043510026,47.326622009277344,2450.0
2008-07-22,47.978505505342774,50.5860313891135,47.978505505342774,49.256195068359375,3296.0
2008-07-23,50.45565839681764,54.210499590443135,49.412648611964876,52.567752838134766,13172.0
2008-07-24,52.67205358972088,56.06184030995904,52.4634486672986,53.25874710083008,12347.0
2008-07-25,53.19356110977194,54.73200239060691,51.10754156294295,54.10619354248047,36194.0
2008-07-28,52.69813174599812,53.40216519687355,52.69813174599812,52.81547164916992,3656.0
2008-07-29,53.40217356445611,53.40217356445611,50.22098510160159,50.6381950378418,2564.0
