Date,Open,High,Low,Close,Volume
2020-01-27,186.24376118744414,195.54864501953125,186.24376118744414,195.54864501953125,278487
2020-01-28,205.29196166992188,205.29196166992188,205.29196166992188,205.29196166992188,11605
2020-01-29,215.52243041992188,215.52243041992188,205.73038198716674,215.52243041992188,411876
2020-01-30,225.07090222181108,226.288818359375,221.17357058160655,226.288818359375,201654
2020-01-31,233.35275551916814,233.7912023995336,214.98657236339147,222.8299560546875,257465
2020-02-03,227.99392571314579,232.57328791429765,215.4250357553035,223.80429077148438,147974
2020-02-04,226.0452596814095,226.19140368693292,218.25059555446433,223.80429077148438,128870
2020-02-05,221.27101912220814,234.96038519024654,221.27101912220814,234.8629608154297,343758
2020-02-06,236.47058352265097,240.61149820171292,234.81422062445412,236.0808563232422,225507
2020-02-07,241.14738724078495,254.69060829452258,239.19872148530385,249.965087890625,1131386
2020-02-10,257.2238433605272,273.7874999405612,252.40088440380714,262.6313781738281,1589010
2020-02-11,267.89286027564265,274.6644565331071,261.12123428389583,265.3595886230469,1289501
2020-02-12,267.4544139124461,269.3543751946088,253.81375163640152,256.5906066894531,398669
2020-02-13,258.19824514968053,261.8032891454838,253.71630740022565,257.37005615234375,323842
2020-02-14,233.839905762949,254.7880639875465,233.839905762949,250.4522705078125,756324
2020-02-17,254.39833260530617,256.9803089091006,245.53189704300797,248.01644897460938,304146
2020-02-18,246.506222747093,247.43183602508688,238.71155957722445,240.90380859375,185817
2020-02-19,243.09606040984747,253.3265559381176,237.7372294188488,246.5062255859375,834919
2020-02-20,247.38311758754529,248.26002611862486,242.12172586962876,243.24220275878906,443645
2020-02-24,243.53452378427065,243.53452378427065,232.08611134417077,233.64505004882812,434167
2020-02-25,237.34750930378988,240.5627961008732,231.8912389119466,233.83990478515625,366231
2020-02-26,231.89125281815978,237.93211441394402,231.89125281815978,235.64244079589844,271434
2020-02-27,237.4449388391714,260.8289446931914,231.01435023806434,252.8881072998047,1407584
2020-02-28,247.04211545630577,253.32655983257027,235.78856722877694,250.30612182617188,932068
2020-03-02,251.3292305655806,259.07516073214737,245.62937608516876,249.23440551757812,728983
2020-03-03,252.35221439205515,253.13166879762377,239.88075063013952,241.19610595703125,299516
2020-03-04,241.92687312998748,242.60890321781423,229.16310560821802,236.66546630859375,255556
2020-03-05,236.76290737275676,239.68590622921053,231.0143489019207,232.57327270507812,233234
2020-03-06,227.79904620578236,230.4784618126642,224.19401727176952,225.16835021972656,211518
2020-03-09,219.22491490479518,225.85038197312386,209.5790245958406,211.8686981201172,353113
2020-03-11,209.77389136068504,222.6350835879618,209.77389136068504,216.1070556640625,194318
2020-03-12,206.21756522398502,215.61988721678856,187.6078145914085,198.08189392089844,735396
2020-03-13,189.0205923333747,219.17619416777097,173.67484836816516,214.59683227539062,613983
2020-03-16,208.55596941968187,214.2558082158682,199.0562232255638,200.27413940429688,214133
2020-03-17,206.55859080911225,210.35848346676295,199.68954035830546,207.38677978515625,563388
2020-03-18,207.63035273388255,210.94307873951757,189.9949208046463,192.8204803466797,639916
2020-03-19,189.99493918145427,193.405104756506,164.66228062392702,186.0001678466797,309729
2020-03-20,190.23851993356274,195.64607110484653,186.68221039894698,193.3076629638672,1179726
2020-03-23,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328,174755
2020-03-24,165.63661765919122,185.12327856027255,148.04990322253684,157.5009307861328,106611
2020-03-25,148.09860073116133,167.48781948529282,147.1729874500196,162.76231384277344,118310
2020-03-26,162.76230622589372,180.15413874863017,151.606198021586,157.93936157226562,252059
2020-03-27,167.58525977431842,168.55959267998307,151.0216003780195,164.1750946044922,197725
2020-03-30,152.23953346490455,180.0567439930403,152.23953346490455,171.1903076171875,197986
2020-03-31,179.76444118009346,188.09499142772128,172.9928297025644,179.9593048095703,225747
2020-04-01,185.36684346950025,196.3280891411527,180.44645910568588,187.41294860839844,184046
2020-04-03,192.62563271145038,192.62563271145038,182.34641650344705,184.53866577148438,65935
2020-04-07,189.99491569638207,207.43546867755285,184.73352397779988,202.32022094726562,566380
2020-04-08,203.6355893669188,227.01958049039274,198.7639245495284,213.76864624023438,541973
2020-04-09,222.1479081120873,225.55807336819387,210.84564017356342,213.08660888671875,280454
2020-04-13,210.45590162825854,219.17617791211256,203.1971246612674,204.46376037597656,125399
2020-04-15,211.43023349242316,215.32756498537105,197.7408536500157,200.76129150390625,169897
2020-04-16,202.6612442700161,209.48157460602627,200.81001769709803,206.02268981933594,109519
2020-04-17,212.4045795935506,226.04524066836578,209.4815807918045,221.85560607910156,1185388
2020-04-20,224.58375439089792,225.65552662768943,215.32759097782406,216.25320434570312,198729
2020-04-21,212.4045724748884,214.3532382774103,207.19188550628618,209.6764373779297,115052
2020-04-22,209.67645600074397,223.90172356945428,204.60992743762165,221.75819396972656,358737
2020-04-23,225.65551358787872,225.65551358787872,217.27624440392057,218.6403045654297,374473
2020-04-24,217.81212223425874,217.81212223425874,205.6329610141273,210.11488342285156,124698
2020-04-27,214.35323755343907,221.12484822090377,213.42762427379543,217.47109985351562,163172
2020-04-28,223.07352985222428,235.49627518320077,218.34802388190226,228.52980041503906,770193
2020-04-29,233.5476071987964,241.63457372845937,230.9169111840519,236.76290893554688,723475
2020-04-30,240.66026102915845,241.1474275494604,231.89126366372352,236.90907287597656,444531
2020-05-04,227.0195856735045,231.30664486382994,217.90956631013603,219.90695190429688,227130
2020-05-05,223.1222408116447,225.94780035978306,214.35324444786826,215.3762969970703,188799
2020-05-06,217.86085710043952,220.49155313467978,214.35325247669172,215.61988830566406,123333
2020-05-07,217.66598075388924,218.88389697311902,214.3532545844408,215.2301483154297,85737
2020-05-08,219.0300437592737,230.81946319089653,215.5224392944947,223.60940551757812,715704
2020-05-11,226.72725797204043,227.89645445342362,221.17356353511528,223.3170928955078,166538
2020-05-12,220.88127394515726,223.4632651496687,215.32757917515386,221.4171600341797,111903
2020-05-13,228.9682354693263,228.9682354693263,221.36843574415036,225.41192626953125,175776
2020-05-14,221.27098944372554,235.49623970025544,220.97868662419882,232.08607482910156,327433
2020-05-15,232.86557372749576,234.47321713900914,224.09657722729716,225.60679626464844,133943
2020-05-18,227.84775209619673,227.84775209619673,217.51981752337105,222.0017547607422,179445
2020-05-19,222.14789325842696,223.07350650690915,215.71729040145874,216.7890625,110974
