Date,Open,High,Low,Close,Volume
2024-07-10,1322.3157286706244,1382.1419695267455,1322.3157286706244,1356.3453369140625,14007550
2024-07-11,1351.5552335601094,1367.1729636767423,1338.3825208856272,1359.1395263671875,1200703
2024-07-12,1359.1894050723981,1370.5159590843193,1342.224485919512,1359.638427734375,882782
2024-07-15,1357.193523822513,1405.79297848497,1337.2347955310056,1371.9130859375,1037827
2024-07-16,1377.1522989692726,1396.1130914913133,1357.1935699987034,1359.5386962890625,421306
2024-07-18,1357.2435111552204,1376.1543580662565,1346.7152329299588,1365.676025390625,309066
2024-07-19,1362.2331656469635,1362.2331656469635,1338.3325151776344,1348.6611328125,289152
2024-07-22,1338.2327045144757,1338.2327045144757,1302.5065328776284,1320.7188720703125,260396
2024-07-23,1317.2761315750795,1320.6691399140318,1258.447825790059,1280.502197265625,321841
2024-07-24,1292.2777174782743,1310.9890253406288,1282.5977829381807,1305.7998046875,115886
2024-07-25,1267.4291852468357,1312.3363236613675,1267.4291852468357,1303.2550048828125,77559
2024-07-26,1308.244763154878,1312.2864545750422,1283.0468673541025,1294.6728515625,103355
2024-07-29,1307.296709225959,1307.296709225959,1279.8534576964064,1293.225830078125,102054
2024-07-30,1282.3482673011547,1302.3069951968926,1282.3482673011547,1299.1136474609375,177736
2024-07-31,1299.562754151545,1307.2967617112872,1297.267451567739,1303.40478515625,100240
2024-08-01,1308.294624165116,1327.2554158196829,1300.1614181180278,1315.5296630859375,161028
2024-08-02,1287.33805022606,1306.9475262850474,1278.4065675196878,1295.6209716796875,95697
2024-08-05,1258.3978329101562,1277.3086794513463,1229.1084231771588,1247.4205322265625,214960
2024-08-06,1248.418508264635,1306.54830691085,1232.451524945503,1292.128173828125,186401
2024-08-07,1297.317306100382,1309.2425972252497,1285.342069428686,1302.35693359375,160161
2024-08-08,1297.3173874445292,1319.2220438359384,1277.8576266328614,1286.98876953125,102065
2024-08-09,1292.3277022719546,1305.3008761171557,1269.3751639304448,1284.0947265625,82452
