Date,Open,High,Low,Close,Volume
2005-01-03,11.456419725236152,11.456419725236152,11.154367178690295,11.22628402709961,320350
2005-01-04,11.362926670070639,11.85196354814218,11.362926670070639,11.679362297058105,880670
2005-01-05,11.78004816651476,11.78004816651476,10.787590448780684,11.010534286499023,345420
2005-01-06,10.938614809093178,11.736896114298046,10.866697277803482,11.240667343139648,298610
2005-01-07,11.147173413993418,11.470800892067125,11.147173413993418,11.27662467956543,188010
2005-01-10,11.291010870798543,11.506762810669905,11.21909401474576,11.26943588256836,232130
2005-01-11,11.477996524508036,11.477996524508036,10.528688763021142,10.981767654418945,251745
2005-01-12,10.931422765526566,10.960189640467831,10.507110845750612,10.62217903137207,412700
2005-01-13,10.931421771939286,11.355733653148354,10.787587410306468,11.039298057556152,235820
2005-01-14,11.075257602111305,11.219092668672472,10.787588840701828,10.794780731201172,137015
2005-01-17,10.730055411055261,10.730055411055261,10.248209706813748,10.348894119262695,115095
2005-01-18,10.399235958081476,10.535878452073865,10.298551545869518,10.392044067382812,34010
2005-01-19,10.514304161071777,10.643755458781657,10.32012790036345,10.514304161071777,55260
2005-01-20,10.384850762281461,10.499918940218619,10.068415159059253,10.219441413879395,98900
2005-01-24,10.35608560624648,10.535878763895596,9.9893080858932,10.061224937438965,52380
2005-01-25,9.996497658067272,9.996497658067272,9.363626450072616,9.615336418151855,133530
2005-01-27,9.85985642344457,9.85985642344457,9.507462012262732,9.564995765686035,144775
2005-01-28,9.751978379352646,9.917387707799634,9.658485881851893,9.874237060546875,111635
2005-01-31,10.03245913068069,10.068417903220645,9.543422156049564,9.665680885314941,79460
2005-02-01,9.867047553208737,9.867047553208737,9.608144996912191,9.672870635986328,128980
2005-02-02,9.773556282809707,9.773556282809707,9.493078706431298,9.529037475585938,179390
2005-02-03,9.564995500194831,9.888623025682238,9.493077967483664,9.708829879760742,244300
2005-02-04,9.780750166540454,10.327320962794596,9.65849073801945,10.010885238647461,544290
2005-02-07,10.341701270402277,10.499919422204366,10.003689982506664,10.44238567352295,430170
2005-02-08,10.35608658013046,11.139984930935258,10.35608658013046,10.917041778564453,561345
2005-02-09,11.060874702220966,12.786889358715563,11.060874702220966,12.477644920349121,3066885
2005-02-10,12.556753475507412,12.801272279719594,11.72251333350571,12.276276588439941,961255
2005-02-11,12.39853458183105,12.643053358261138,11.722512001600059,11.916688919067383,429810
2005-02-14,12.110865644386376,12.369768196901784,11.506760602992262,11.578678131103516,232650
2005-02-15,11.79442739249791,12.067713679766642,11.449224960728221,11.736893653869629,330055
2005-02-16,11.851964743672129,12.024566012166817,11.65778780222325,11.816006660461426,475095
2005-02-17,11.075257232407445,11.93826485954062,11.075257232407445,11.679362297058105,285690
2005-02-18,12.067714911045476,12.082097318385598,11.362925512154392,11.406075477600098,71270
2005-02-21,12.154015612568026,12.154015612568026,11.362926232626135,11.578678131103516,185440
2005-02-22,11.79443050005957,11.952649351758776,11.578679266286152,11.80162239074707,343040
2005-02-23,11.938265805888676,11.938265805888676,11.607445686302103,11.79443073272705,95265
2005-02-24,11.722513398010015,11.95264979337419,11.722513398010015,11.90230655670166,218965
