Date,Open,High,Low,Close,Volume
2005-01-03,7.982770015398417,8.037197970069531,7.68039193439749,7.7348198890686035,943256
2005-01-04,7.807390616542021,7.807390616542021,7.44453841234178,7.511061191558838,953014
2005-01-05,7.505013123025259,7.523155774282912,6.761164421461531,6.870019912719727,1335898
2005-01-06,6.77325932579148,7.160302002200614,6.531357028604189,6.7672119140625,1661586
2005-01-07,6.882114397343129,7.015161193831131,6.470880850311841,6.724878787994385,1022552
2005-01-10,6.924447133417444,7.057493514078611,6.815591230851597,6.863972187042236,949939
2005-01-11,6.984923901309788,6.984923901309788,6.355978458674771,6.458786964416504,564862
2005-01-12,6.616022489091484,6.749068028738637,5.872173036162601,5.944743633270264,1067938
2005-01-13,5.938696050959512,6.3438821506472864,5.884267688411197,6.241074085235596,1442868
2005-01-14,6.319691784976829,6.319691784976829,6.035457227073587,6.0898847579956055,719441
2005-01-17,6.168503783476615,6.168503783476615,5.835887846702585,5.962886810302734,334580
2005-01-18,6.047553329859589,6.561595439910889,6.047553329859589,6.561595439910889,558221
2005-01-19,6.9184008911438895,7.208683763327317,6.658356746121052,6.712784290313721,2876266
2005-01-20,6.7732591879033475,6.7732591879033475,6.343882972981592,6.386215686798096,883015
2005-01-24,6.386216437296473,6.49507235672096,6.108029226418705,6.192694664001465,471981
2005-01-25,6.228978414492891,6.392262252841722,6.017314040833705,6.3196916580200195,553674
2005-01-27,6.349930753220538,6.458786666171866,6.186646883793546,6.210837364196777,627080
2005-01-28,6.1866469196634455,6.83373498916626,6.1866469196634455,6.83373498916626,1474742
2005-01-31,7.196586438483519,7.517107963562012,7.075636553318721,7.517107963562012,3863104
2005-02-01,7.6199159945131765,8.20652859618793,7.529202748510655,7.716676235198975,3602550
2005-02-02,7.710628407529937,7.982768978098354,7.559440219250673,7.674343109130859,1539227
2005-02-03,7.680392314208276,8.06138801574707,7.680392314208276,8.06138801574707,1460725
2005-02-04,8.406101050989509,8.436338534051199,7.898106673129383,7.988819122314453,1701198
2005-02-07,8.043244859038545,8.043244859038545,7.710628509226303,7.795294761657715,714735
