Date,Open,High,Low,Close,Volume
2020-08-21,105.9675840614249,111.24356842041016,105.9675840614249,111.24356842041016,807716
2020-08-24,116.76842498779297,116.76842498779297,116.76842498779297,116.76842498779297,56263
2020-08-25,122.59191131591797,122.59191131591797,122.59191131591797,122.59191131591797,45326
2020-08-26,128.71404940545025,128.71404940545025,116.469786736273,123.43806457519531,3240477
2020-08-27,122.44259075060936,122.44259075060936,117.26615905761719,117.26615905761719,771809
2020-08-28,111.44266510009766,116.46978269003122,111.44266510009766,111.44266510009766,820058
2020-08-31,106.71418615140674,106.81373904553597,105.91781616210938,105.91781616210938,519749
2020-09-01,100.64184052152734,109.99924377323735,100.64184052152734,105.22099304199219,803353
2020-09-02,100.64183680609827,109.50150559601234,100.64183680609827,105.96759033203125,181669
2020-09-03,106.51509459493411,111.24356842041016,102.63276719821094,111.24356842041016,849547
2020-09-04,106.5151015672663,120.35211160758544,104.82280859898538,114.72771453857422,1513362
2020-09-07,115.12590665223748,118.16208031113858,112.13950184981793,112.8363265991211,740174
2020-09-08,114.08065523318893,115.72317929701371,106.96305601982802,109.50150299072266,845613
2020-09-09,105.51963222278462,114.42906983008235,105.12144341241391,110.94493103027344,798343
2020-09-10,112.73678072463814,115.42454199537696,110.49697713408241,111.19380187988281,731283
2020-09-11,119.90413928533559,133.34295972007246,119.75482513413854,130.95384216308594,11027186
2020-09-14,126.42445855121649,128.76381484435836,119.60550305383525,120.35210418701172,3503925
2020-09-15,121.4471247944079,124.83171831583898,116.7684271230431,118.21185302734375,1262738
2020-09-16,119.35664509096192,121.44712690395117,116.3702403310287,120.15301513671875,749709
2020-09-17,119.45619074498026,120.80007137189727,115.57386302680439,117.16661071777344,616594
2020-09-18,118.06253454926842,120.35211459357872,114.72771738502352,116.32046508789062,1105400
2020-09-21,117.41546890960068,118.75935702979001,107.3612418005863,110.39742279052734,1758904
2020-09-22,110.44719250376338,111.89062593434102,106.51509619613302,108.5558090209961,574753
2020-09-23,110.39742810589527,115.37476925048189,108.05807928690352,110.44719696044922,1230845
2020-09-24,109.50151465404993,112.43814314548034,107.5105780239763,108.2571792602539,388647
2020-09-25,109.6010528925025,111.49244408795866,108.75490639829896,109.40196228027344,473902
2020-09-28,111.04448644250613,118.95845600042209,110.8453882354042,116.0218276977539,5291935
2020-09-29,116.4697825531714,116.96751666664649,111.24357436168293,112.93586730957031,1304995
2020-09-30,112.48791397402832,117.36570999275109,112.23904690771408,114.82726287841797,1287726
2020-10-01,116.17113347524146,118.56025862429625,113.8317847730747,115.37476348876953,1655056
2020-10-05,115.52408841071883,117.11683602227163,113.0851867477233,113.4833755493164,319039
2020-10-06,113.63269494936542,116.76842125418797,113.58291850213826,115.02635192871094,440115
2020-10-07,115.22544644972844,115.22544644972844,111.44266417630188,113.78202056884766,407920
2020-10-08,114.92680229250277,115.37476754578867,111.59198529386651,112.13949584960938,550754
2020-10-09,112.63722774464652,113.0851853943153,109.0535437628375,110.19832611083984,545283
2020-10-12,110.7458438426395,112.28882268242005,107.11238317737765,108.0580825805664,415407
2020-10-13,109.10331475834398,112.88609701026614,108.30694474386863,112.13949584960938,547097
2020-10-14,113.08519726094339,113.08519726094339,109.00377875351997,109.45173645019531,305686
2020-10-15,109.50150398398219,113.98111096514509,105.81827461517615,106.66442108154297,479087
2020-10-16,107.012835627198,108.65535973950968,106.11691269368073,107.61011505126953,170235
2020-10-19,108.20739442592355,109.3024155635112,106.51510145935707,108.10784912109375,216811
2020-10-20,108.30694670738505,108.40649201164668,106.06714318480897,106.46532440185547,156582
2020-10-21,106.26623002869428,107.61011057566701,105.32053827948153,105.71871948242188,157747
2020-10-22,106.06714948265561,106.51510717584082,103.9268911372611,105.17122650146484,265310
2020-10-23,105.967597409605,106.0173738624921,104.32508079181709,104.82281494140625,244630
2020-10-26,104.57393718899885,106.11690833828662,103.52869254365906,104.72325134277344,240894
2020-10-27,105.91782460420907,106.91329286628844,104.17575514557018,105.56941223144531,294750
2020-10-28,105.76850303256565,106.16669185706404,103.52869943893485,104.07621002197266,152173
2020-10-29,103.62824025415294,104.62370847483609,101.8861708679574,103.18028259277344,173696
2020-10-30,104.5241599396007,110.39742377898027,103.62823704972591,106.067138671875,383823
2020-11-02,106.01736522085548,109.50150398398219,105.76849816634643,106.66442108154297,171594
2020-11-03,107.56034471730908,107.56034471730908,106.66442179611056,107.31147766113281,123402
2020-11-04,107.31147429121768,113.73224110100523,107.01283079525656,112.68699645996094,755686
2020-11-05,114.52862554495431,116.27069498769482,112.48791258838742,114.03089141845703,1087721
2020-11-06,113.68246611932854,115.02635427366323,111.89062790491508,113.98110961914062,239902
2020-11-09,115.17567543141195,122.14395329904703,115.02636126724731,119.45619201660156,1570566
2020-11-10,118.70958749435987,120.4516569125161,113.9811133593644,114.72771453857422,442920
2020-11-11,114.82726144638029,122.4425950995869,114.57839438316975,120.65074920654297,1567207
