Date,Open,High,Low,Close,Volume
2018-06-05,48.41847012106199,48.41847012106199,46.87796496333662,46.90822982788086,247380.0
2018-06-06,47.33042686656247,48.727168592394385,46.89006585486227,48.29286193847656,195960.0
2018-06-07,48.31253324177778,48.848229585980015,48.12186254221205,48.232330322265625,91170.0
2018-06-08,48.29134750932027,49.12061786792494,48.18390690569108,48.58946228027344,3441810.0
2018-06-11,48.575840094785455,49.63512401832128,48.575840094785455,49.45656204223633,4135920.0
2018-06-12,49.3324788419967,49.786458719265354,48.90876382806708,49.0434455871582,6507540.0
2018-06-13,49.06008700011015,50.57032709129288,49.06008700011015,49.361228942871094,11513310.0
2018-06-14,49.09338016985851,49.706252267998174,48.78770091549808,49.3067512512207,189960.0
2018-06-15,49.302210749449486,49.57308437582451,48.766514390815985,48.96626663208008,154710.0
2018-06-18,48.727171766418806,49.24319842964644,47.973566962219714,48.36247634887695,280140.0
2018-06-19,48.424517359159,48.92238092414104,47.850991638529806,48.294376373291016,327750.0
2018-06-20,48.12489333898126,48.84823325835703,48.12489333898126,48.45932388305664,177570.0
2018-06-21,47.985668710538725,48.93902916543783,47.45299952840967,48.46234893798828,468990.0
2018-06-22,48.42451777928752,48.60611041800764,48.304971918687,48.444190979003906,240510.0
2018-06-25,47.973560944455926,49.18114547986742,47.973560944455926,48.87697982788086,2822760.0
2018-06-26,48.860338639845665,49.18115034286021,48.42603196917285,48.807376861572266,143700.0
2018-06-27,48.76953956282303,49.19779529965844,48.37911663292242,48.5788688659668,334740.0
2018-06-28,48.616702976708964,48.805863566340996,47.881257798547566,48.02653121948242,6239730.0
2018-06-29,48.15364342718087,51.29972398347197,47.864610184444004,50.232872009277344,399840.0
2018-07-02,51.45104581699209,51.45104581699209,49.78645423803257,50.39932632446289,425490.0
2018-07-03,50.36150026159541,50.36150026159541,49.03133911571973,49.49591064453125,328890.0
2018-07-04,49.42326655846991,49.60485570052378,48.87848874153571,49.166011810302734,82170.0
2018-07-05,49.09186743232505,49.75013683367732,48.80888508715325,49.15239715576172,63450.0
2018-07-06,49.13272839178615,49.78645703773109,49.103973655352824,49.359718322753906,81360.0
2018-07-09,48.75743568661068,49.452024290170286,48.75743568661068,49.320369720458984,63060.0
2018-07-10,49.78645810177201,50.17990824748271,49.18115045172414,49.70322799682617,217590.0
2018-07-11,49.55492887327149,49.93778387707371,49.271946527806634,49.61394500732422,86880.0
2018-07-12,49.93626569181639,49.93626569181639,49.181143952652015,49.22200393676758,80250.0
2018-07-13,49.63210230033069,49.63210230033069,48.824018753123866,48.98442459106445,98670.0
2018-07-16,49.02982717456928,49.06009203817346,48.21114841335043,48.752899169921875,2040210.0
2018-07-17,48.724145382428674,49.09035436945842,48.27318923993229,48.485050201416016,315750.0
2018-07-18,49.45051010885313,49.45202369824239,48.273186942580566,48.41695022583008,627990.0
2018-07-19,48.12640457349887,48.64848209051907,47.85099017903385,48.08554458618164,168180.0
2018-07-20,47.51655989895367,48.74835855492041,47.51655989895367,48.22023010253906,67500.0
2018-07-23,48.217200563222896,48.71052682271562,47.634593306545945,47.84645080566406,220980.0
2018-07-24,48.00080216913526,48.822508069633265,47.979618843793325,48.379119873046875,248520.0
2018-07-25,48.33524514089952,48.43965858829787,47.99173300376445,48.11128234863281,65250.0
2018-07-26,48.33221370589536,48.54407122512473,48.00080685232361,48.38820266723633,42750.0
2018-07-27,48.00081107865436,48.78771149467393,47.973573390392545,48.11128234863281,87840.0
2018-07-30,47.849474230591774,48.42299990545268,47.456024125441616,48.00988006591797,127920.0
2018-07-31,47.8192046011599,48.486555479619525,47.8192046011599,48.41240692138672,79290.0
2018-08-01,48.69690283002009,48.69690283002009,48.15364199120683,48.426029205322266,36630.0
2018-08-02,48.214169618565286,48.81796361707279,48.15212630950488,48.5713005065918,48420.0
2018-08-03,48.421497914527755,48.7271737430208,48.1521343822017,48.46538162231445,54600.0
2018-08-06,49.635131875868,49.635131875868,47.48175459724796,48.46991729736328,4619670.0
2018-08-07,48.71808938715986,48.71808938715986,48.2081205907704,48.489585876464844,44700.0
2018-08-08,48.42451552142557,48.654532622173406,48.16726073839673,48.24140930175781,3067470.0
2018-08-09,48.42300925079764,49.332482665346774,48.18391404101574,48.595523834228516,180030.0
2018-08-10,49.332477936416225,49.9060071305784,48.51531625048798,49.176612854003906,533550.0
2018-08-13,49.17963939005315,49.99831465477681,48.778621304436044,49.6729621887207,197130.0
2018-08-14,49.90146459483835,50.17082463494515,48.42451648360664,49.01015090942383,462660.0
2018-08-16,49.403603017106676,50.391765685003634,49.10700181870959,49.55341720581055,314190.0
2018-08-17,49.48380317183182,50.27221354397253,49.48380317183182,50.173851013183594,276360.0
2018-08-20,49.36273510240904,50.543081884878646,49.36273510240904,50.40537643432617,301440.0
2018-08-21,49.94232476733806,50.69441593535037,49.9377839989871,50.225303649902344,272910.0
2018-08-23,49.93778681648825,50.543091014293694,49.93778681648825,50.31610107421875,250950.0
2018-08-24,50.24043056371885,50.353925514889596,49.700196951388016,49.95896530151367,128010.0
2018-08-27,49.97258791000653,53.085376292676145,49.97258791000653,51.77791213989258,1609470.0
2018-08-28,52.17741849229218,53.20643765028491,50.422028795020566,51.113590240478516,1005480.0
2018-08-29,51.52368737718494,52.05635657620368,50.423543348252664,50.582435607910156,476010.0
2018-08-30,50.24194839844345,50.845742420954195,50.01495847692133,50.527957916259766,207060.0
2018-08-31,50.240437403838875,53.44856133189845,50.240437403838875,52.728248596191406,740100.0
2018-09-03,53.56659932486501,53.62864264221146,52.372633472559286,52.61172866821289,455220.0
2018-09-04,52.661666075980285,52.85839115244415,51.685608641336465,52.098731994628906,337380.0
2018-09-05,51.45104780250235,53.872274844635804,51.3784128269418,52.95977783203125,2794050.0
2018-09-06,53.29874940783393,53.356251952799546,52.36052136977108,52.619293212890625,229230.0
2018-09-07,53.07327449099834,53.07327449099834,51.617509654879086,51.93983840942383,155670.0
2018-09-10,52.57905846772082,53.65210169452481,52.275542681688705,53.491146087646484,314130.0
2018-09-11,53.37771746187694,53.40684209764688,52.11919005851461,52.68943786621094,332970.0
2018-09-12,52.122253913760346,52.7921415540264,51.72216473194502,52.02568054199219,206640.0
2018-09-14,52.14830642065144,53.31485640989843,51.95362646644781,52.46408462524414,4739790.0
2018-09-17,52.67103910283842,53.098723177260105,51.9658973665771,52.14524841308594,219270.0
2018-09-18,51.81261085774391,52.7906141507146,51.81261085774391,52.08853530883789,110550.0
2018-09-19,51.95670179532511,53.774740682140255,51.81413809707114,53.09412384033203,470190.0
2018-09-21,53.65210150581214,54.11197667160072,51.6761736427484,52.021080017089844,550230.0
2018-09-24,52.438035395795914,52.70169736498688,51.49069360390108,52.09772872924805,291960.0
2018-09-25,51.62099254337666,53.40684034756613,51.62099254337666,53.07726287841797,591780.0
2018-09-26,52.885640056451706,53.80539031830304,52.885640056451706,53.512603759765625,291900.0
2018-09-27,52.8013393706307,54.42009860112032,52.094664355729876,52.1375846862793,3870990.0
2018-09-28,52.5530040251107,52.55607051470887,47.83008726710264,49.258766174316406,475920.0
2018-10-01,49.258766374358586,50.8928544798843,48.96597977079263,49.335411071777344,4015200.0
2018-10-03,49.35993453076124,49.6588541048233,49.022694363393,49.1024055480957,132240.0
2018-10-04,49.10240109184349,50.54640877114408,48.68391653299126,50.340999603271484,414660.0
2018-10-05,49.35992396889719,50.892842104505206,49.35992396889719,50.22602462768555,140670.0
2018-10-08,50.79781161750085,50.79781161750085,49.66651910339623,50.089603424072266,187140.0
2018-10-09,50.31341281528269,50.491230613358276,49.617467053457155,49.82440948486328,302880.0
2018-10-10,51.04307900475911,51.04307900475911,49.819809329522265,50.120262145996094,383790.0
2018-10-11,49.81980867925128,50.43297675361492,49.05335121772361,49.8918571472168,296040.0
2018-10-12,50.61692973263438,50.61692973263438,49.807548400573125,50.3777961730957,197040.0
2018-10-15,50.89131629449387,51.073733814353645,50.34100075417063,50.47283172607422,229980.0
2018-10-16,51.04614267843082,51.04614267843082,50.46363250602943,50.64911651611328,306300.0
2018-10-17,50.98483176300207,51.19943691635398,50.27968651056835,50.73036575317383,268590.0
2018-10-19,49.574541988943444,51.75128270261415,49.39059122939843,50.26435470581055,153153.0
2018-10-22,50.44829910298595,51.47535540568103,49.35992705343406,49.57453918457031,83151.0
2018-10-23,49.20664957484083,49.97310712143666,45.69626959063429,47.2138557434082,137532.0
2018-10-24,47.36714556757509,51.15344974098418,47.275171931065785,49.35993576049805,2318040.0
2018-10-25,48.440181335416796,49.651188500229,48.440181335416796,49.084007263183594,90726.0
2018-10-26,49.80448289703291,50.264358072412456,48.286893414852734,49.06867980957031,4714479.0
2018-10-29,49.635863377525666,49.66652125617085,46.110151196220414,47.09122085571289,4666485.0
2018-10-30,47.0298981422492,53.89736771241882,46.44739147355367,51.91990661621094,1131450.0
2018-10-31,51.506015098134704,51.812597351814944,48.133596273376746,48.71610641479492,307563.0
2018-11-01,48.99204258172851,50.58627699987154,47.5204396911359,47.79636764526367,206295.0
2018-11-02,48.19492035821865,49.02269357863653,47.76570305493419,48.02629852294922,104358.0
2018-11-05,47.36714368771161,49.02269363916051,47.36714368771161,47.704383850097656,122616.0
2018-11-06,47.827022552490234,48.9920395346078,47.566427064084,47.827022552490234,65688.0
2018-11-07,48.68545163427999,48.74676738719893,48.21024402345101,48.56281661987305,34128.0
2018-11-09,49.038024765520355,49.635863931481516,48.746771406571284,49.16065979003906,91968.0
2018-11-12,49.666518369557174,51.96589421999963,47.7657019354765,48.51683044433594,1175460.0
2018-11-13,48.73143959730339,49.63586100844629,47.55109378295416,49.390594482421875,129390.0
2018-11-14,50.47896467014439,50.47896467014439,48.286894808791736,48.85407257080078,73881.0
2018-11-15,49.05335252408921,49.05335252408921,47.827019851272,48.133602142333984,88701.0
2018-11-16,48.332878379330396,48.34820731735128,47.520430629947654,47.81168746948242,162408.0
2018-11-19,48.99203669812421,48.99203669812421,47.55109537103595,47.934322357177734,45225.0
2018-11-20,48.16425646926184,48.67011844021436,47.52043054779089,47.61240768432617,50640.0
2018-11-21,47.643064752680104,49.97309837401759,47.520429742234946,49.497894287109375,4305321.0
2018-11-22,50.555605566608975,50.555605566608975,47.5051015250711,47.689048767089844,157764.0
2018-11-26,48.65479816260034,48.992038342754356,47.673728484234516,48.31755447387695,97836.0
2018-11-27,48.28689117505224,48.685450577512334,47.68905207136209,48.45551300048828,68850.0
2018-11-28,48.16425728738651,48.915389296145946,47.84234607546751,48.7620964050293,75078.0
2018-11-29,48.73143768310547,49.267957529852374,48.24090465032504,48.73143768310547,64059.0
2018-11-30,48.74676743094489,50.432975197712416,48.22557651352805,49.881126403808594,103086.0
2018-12-03,49.94244989293994,50.27969009510481,48.90006438807018,49.55921936035156,91098.0
2018-12-04,49.97310370746659,49.97310370746659,48.37886945294635,48.486175537109375,83511.0
2018-12-05,49.14532973651549,49.14532973651549,48.0722864534357,48.332881927490234,77229.0
2018-12-06,48.133606401606386,48.516836930772335,46.907273620272775,47.29050064086914,86988.0
2018-12-07,47.62773662232055,48.516829060270574,47.50510511836552,47.61240768432617,408132.0
2018-12-10,47.82701611605615,48.04162475560972,47.19851913532291,47.535762786865234,75717.0
2018-12-11,46.140813954775766,48.44019018204265,46.140813954775766,47.79636764526367,41604.0
2018-12-12,48.71610772503894,48.71610772503894,47.581748794773425,48.30221939086914,23607.0
2018-12-13,47.91899264557156,48.96137803061081,47.91899264557156,48.102943420410156,41589.0
2018-12-14,49.63586624500926,50.5249588113601,49.35993830412351,50.172386169433594,272805.0
2018-12-17,50.27968667940476,50.89285478817728,50.20304198152171,50.432979583740234,155829.0
2018-12-18,50.540281640406654,50.58626845547054,50.2183669178213,50.35633087158203,133101.0
2018-12-19,50.86219012545112,51.046140884406,50.27967997352214,50.984825134277344,287391.0
2018-12-20,50.86219671563809,52.50241780408462,50.3103478758396,51.35272979736328,1977999.0
2018-12-21,51.35272641549975,52.50241434650773,50.73955834943912,52.0272102355957,645621.0
2018-12-24,52.11917995411501,52.42576571841481,51.47535756793694,51.82792663574219,186213.0
2018-12-26,51.506028629526554,51.82793990503319,50.75489998096456,51.092140197753906,106350.0
2018-12-27,51.092130931362284,51.35272639447485,50.601597882142265,50.708900451660156,93366.0
2018-12-28,51.46003111169464,51.46003111169464,50.126392445825836,50.3256721496582,98457.0
2018-12-31,50.157055285326,52.119187624480595,49.712509019379524,50.831539154052734,240789.0
2019-01-01,50.9848331017899,51.65931347574551,50.58627364653204,50.9388427734375,66333.0
2019-01-02,50.83153838218571,51.659311634483466,50.29501848670184,50.478965759277344,87921.0
2019-01-03,50.58627281182532,51.07680589855498,49.850473181730834,49.91178894042969,111558.0
2019-01-04,50.249025127017944,50.57093985173334,49.37526510931542,49.51322555541992,67854.0
2019-01-07,49.942446175606186,49.942446175606186,48.1642611277197,48.440185546875,195459.0
2019-01-08,48.04162716481381,51.03081582196993,47.857676391890365,50.66291427612305,196803.0
2019-01-09,50.27968738041395,51.0461484042081,49.559216684560205,50.586273193359375,161148.0
2019-01-10,49.97310174086958,51.01548711989104,48.746769096640676,49.145328521728516,2808336.0
2019-01-11,49.32927754559419,49.95777458316732,48.90006022766957,49.40592575073242,160452.0
2019-01-14,49.97309675622896,50.58626477146665,49.40591906127494,49.63585662841797,218196.0
2019-01-15,49.896456687446346,51.107460384180676,49.559213019858056,50.78554916381836,2669523.0
2019-01-16,50.96949612569321,51.352726606981214,49.574545173342514,49.98843002319336,108870.0
2019-01-17,49.92711358051429,51.00015680818366,49.92711358051429,50.35633087158203,61866.0
2019-01-18,49.973101447152054,50.43297662460612,49.57454553297592,49.66651916503906,51072.0
2019-01-21,49.421253000833985,49.86579924287785,49.206644349206975,49.344608306884766,51927.0
2019-01-22,49.35993165834964,49.92711289539504,48.45551378213012,49.084007263183594,126177.0
2019-01-23,49.29861176239653,49.45190463952462,48.624128015029186,48.80807876586914,114489.0
2019-01-24,48.74677385680136,49.45191563466178,48.74677385680136,49.0533561706543,336465.0
2019-01-25,48.62413568146119,49.819810487586516,48.62413568146119,49.00736618041992,59232.0
2019-01-28,48.777429863698096,49.25263401077296,48.59347907902442,48.9153938293457,46608.0
2019-01-29,48.777422922541525,49.175982314523544,48.47084066409246,48.5474853515625,29688.0
