Date,Open,High,Low,Close,Volume
2019-04-16,608.278570312026,641.7194657647636,605.3957334859026,629.2271728515625,22985293
2019-04-18,631.2451623334694,638.9327268196668,590.0205743156508,618.41650390625,5415019
2019-04-22,617.8880601003422,620.5786962211852,600.8312746154571,603.5699462890625,1059760
2019-04-23,603.4738266878709,622.6927383658286,603.4738266878709,609.3355712890625,1208860
2019-04-24,611.6418986002604,615.0052083333334,603.7140970865885,612.6028442382812,1016453
2019-04-25,614.2364455211738,626.5365375964553,608.2785710100555,614.6207885742188,1261972
2019-04-26,616.9271033955296,622.1162333332752,615.005212107693,619.4736328125,594976
2019-04-30,621.6837778347902,621.6837778347902,605.5399032206124,614.2844848632812,519904
2019-05-02,613.9482219978382,625.5756413331505,606.3567276209186,616.2064208984375,514478
2019-05-03,617.5997980002597,620.7709070023307,612.747034064359,616.782958984375,271431
2019-05-06,613.0833361111119,624.51861301954,608.2786077716831,617.5997924804688,425268
2019-05-07,619.7618708917115,627.9779439677294,617.888015258225,623.269287109375,580548
2019-05-08,620.7708740234375,622.692765274284,615.1493655752979,620.7708740234375,264484
2019-05-09,621.0111133466406,622.1162242816546,614.3805650394902,620.4826049804688,301291
2019-05-10,620.8188973870909,651.2328492952666,620.0981881821718,629.5635375976562,771913
2019-05-13,634.8007078428872,636.1460552874672,625.6236881109528,629.3233642578125,301861
2019-05-14,630.3804333086786,633.9839799929888,601.8403318386459,608.9993896484375,1069899
2019-05-15,595.7862505937319,601.2636520472249,578.4892304152042,596.410888671875,1442391
2019-05-16,600.5910919320756,600.5910919320756,560.5196425480729,575.9428100585938,918393
2019-05-17,572.8678010637294,578.0088370851117,564.075124470425,572.4353637695312,328115
2019-05-20,586.1768599804922,588.7233894721427,571.7626748990047,581.2279663085938,728223
2019-05-21,581.3721304624096,585.2159131431528,575.6064564412948,581.420166015625,252936
2019-05-22,581.4201889494957,599.245720104269,577.6244416722463,585.9366455078125,282577
2019-05-23,590.5010174384705,595.4499102884898,576.5673075070501,578.3931274414062,200009
2019-05-24,581.3721310754512,585.9366230136469,578.8256015861859,581.5162963867188,150951
