Date,Open,High,Low,Close,Volume
2015-03-30,47.79227142333984,55.88769624683191,47.79227142333984,53.644386291503906,59509
2015-03-31,55.30249454022372,57.05812851977407,53.644394334830324,54.570980072021484,137591
2015-04-01,55.98523704856225,55.98523704856225,52.81534130690806,54.3271369934082,148767
2015-04-06,55.838930892478054,65.1535502886363,55.10741651397397,62.12995529174805,308258
2015-04-07,62.37378581381003,70.2253717750839,61.447200303198414,67.73822021484375,281312
2015-04-08,68.4697451085967,71.20073518824728,62.81270485981951,68.32344818115234,608437
2015-04-09,70.66428273979751,79.44245487847292,70.66428273979751,77.73558807373047,1390034
2015-04-10,78.61339667308482,80.75917627381135,75.68733966956047,77.2479019165039,432915
2015-04-13,77.68683304960845,77.68683304960845,72.51746149459917,75.34598541259766,206972
2015-04-15,75.10214377095,77.73559258897612,74.0780206520792,75.3947525024414,178758
2015-04-16,76.56518606063895,77.49176813833579,71.29828005354783,72.41993713378906,122946
2015-04-17,73.15142259255913,74.95582286157276,70.81057558132774,71.98100280761719,101631
2015-04-20,73.0539054052231,73.15143916917884,66.56780964395274,67.29932403564453,82563
2015-04-21,65.44615537208166,71.00566943605685,65.44615537208166,67.05548858642578,84727
2015-04-22,67.49438884974671,69.20125569506465,64.47079764059616,66.714111328125,112900
2015-04-23,66.81164777229625,70.17661099742696,65.34861898896129,65.64122772216797,121348
2015-04-24,66.95794610046907,66.95794610046907,59.1063560281073,60.37431716918945,113839
2015-04-27,60.86199569020362,61.88611504081282,54.37590026855469,54.37590026855469,68078
2015-04-28,52.620273146628435,52.620273146628435,51.693687438964844,51.693687438964844,211703
2015-04-29,49.25530287461594,54.27836990356445,49.206535992142335,54.27836990356445,193482
2015-04-30,55.302490284744806,56.96059036254883,54.03453271489751,56.96059036254883,140155
2015-05-04,59.74033758328781,59.78910446166992,58.03347079519388,59.78910446166992,139961
2015-05-05,61.83734938499328,62.76393127441406,60.76445941305553,62.76393127441406,143267
2015-05-06,63.3979167074753,65.34862183693608,59.6428108215332,59.6428108215332,178130
2015-05-07,60.95953279083653,60.95953279083653,56.6679801940918,56.6679801940918,48515
2015-05-08,57.59456541879292,59.49650357220318,54.71727474780555,57.39949417114258,107900
2015-05-11,58.521146517321164,59.3989652033507,56.1802991683586,57.25318908691406,77032
2015-05-12,57.54579820421007,58.374846351085644,54.522206905479024,54.86357879638672,37780
2015-05-13,57.35072453347073,57.35072453347073,53.741919647717815,55.985233306884766,48717
2015-05-14,54.6685029807929,57.350722164442345,54.61973610340685,55.497554779052734,52919
2015-05-15,54.717275775360854,56.1315376965415,52.76657070357366,54.3271369934082,141919
2015-05-18,55.10741554296259,57.00935363769531,54.27836741686923,57.00935363769531,64287
2015-05-19,59.20389921167182,59.30143297623152,54.86357971662191,55.887699127197266,74942
2015-05-20,55.59510190197418,57.497040342755696,55.15619245861304,55.93647384643555,47296
2015-05-21,55.00988609219137,56.76551996307519,53.74192478258245,56.32661056518555,30524
2015-05-22,56.6679824742804,57.39949689720489,55.741400515115856,56.32661056518555,36635
2015-05-25,59.106361389160156,59.106361389160156,59.00882762515701,59.106361389160156,75138
2015-05-26,62.03242492675781,62.03242492675781,62.03242492675781,62.03242492675781,13214
2015-05-27,65.10477447509766,65.10477447509766,59.00882180889001,65.10477447509766,523287
2015-05-28,68.32344818115234,68.32344818115234,66.86041937591439,68.32344818115234,185134
2015-05-29,71.73719024658203,71.73719024658203,71.73719024658203,71.73719024658203,19375
2015-06-01,75.29721069335938,75.29721069335938,75.29721069335938,75.29721069335938,19852
2015-06-02,79.05232379143693,79.05232379143693,72.41992375701572,74.4681625366211,1435235
2015-06-03,74.1267886486392,74.17555924928972,70.76182556152344,70.76182556152344,80361
2015-06-04,67.83575524534454,74.27307891845703,67.29930850535706,74.27307891845703,265781
2015-06-05,75.39475375429063,77.05285008334182,73.34650748254009,74.85830688476562,229032
2015-06-08,74.1755599975586,78.02819936464853,73.68788375152954,74.1755599975586,89698
2015-06-09,76.07749525488263,77.05284775815036,70.71305648691015,75.19967651367188,54918
2015-06-10,72.27362201687573,76.95531720427512,72.27362201687573,73.39527893066406,48072
2015-06-11,71.68842007373846,75.58983068999632,69.73771476560951,70.17662048339844,24973
2015-06-12,69.25002056148881,71.10319161408,68.17713440725653,68.76234436035156,35864
2015-06-15,68.27468356570682,72.17609405517578,66.37274892863068,72.17609405517578,24552
2015-06-16,75.7848892211914,75.7848892211914,74.12679288323767,75.7848892211914,157204
2015-06-17,78.7109533529207,79.54000903189954,72.7125407009674,78.8084945678711,249569
2015-06-18,79.97890233476673,80.4665785685153,76.12626306469248,77.8331298828125,57511
2015-06-19,76.17503172463621,79.00355557292436,75.102145421175,75.7848892211914,25012
2015-06-22,73.24897098790257,79.53999905419414,73.24897098790257,79.14985656738281,132612
2015-06-23,80.80795645051376,80.80795645051376,76.56517438979499,77.4429931640625,20316
2015-06-24,77.05284721195228,80.95425719736758,77.05284721195228,79.14985656738281,94557
2015-06-25,78.02819179021421,79.49122038628073,76.41885884627139,77.49174499511719,25915
2015-06-26,76.0775020313506,78.90602603104256,73.68789116203396,76.66271209716797,29644
2015-06-29,75.10214149546061,75.492283978512,73.15143652155254,74.90707397460938,23624
2015-06-30,73.2977345725262,75.97995368073252,73.2977345725262,74.37062072753906,11521
2015-07-01,71.2007276945772,78.07696533203125,71.2007276945772,78.07696533203125,74466
2015-07-02,81.9783917451771,81.9783917451771,78.22327815665088,79.93014526367188,58222
2015-07-03,82.90496307911238,83.39263933251891,79.9789055586731,80.1739730834961,59154
2015-07-06,80.17396718960502,80.17396718960502,77.10161297208343,78.90601348876953,43858
2015-07-07,79.97890163653527,82.75865465636463,79.00354917755314,80.12520599365234,101054
2015-07-08,78.17452158150114,79.00356990083233,76.37012054734485,77.15039825439453,47411
2015-07-09,77.15037472676073,81.00302124023438,77.15037472676073,81.00302124023438,220206
2015-07-10,80.95425762469952,83.7827813673263,78.22326764395316,79.24739074707031,64930
2015-07-13,79.97890010880836,80.80794819483727,77.54051900793006,79.00354766845703,66385
2015-07-14,79.05232347509555,82.95373349353137,78.56464722279107,82.56359100341797,332139
2015-07-15,80.17398484995351,86.66008146043987,80.17398484995351,86.12364196777344,359221
2015-07-16,87.58665262205653,90.41516876220703,86.31869146579356,90.41516876220703,345833
2015-07-17,92.56095455408663,94.90180206298828,91.73190641004935,94.90180206298828,255975
2015-07-20,96.46236347934563,98.51060223557795,90.22010600783129,92.2195816040039,281938
2015-07-21,88.51323630316739,96.80373226544754,88.51323630316739,90.80531311035156,264219
2015-07-22,88.75708328525083,95.34071308937658,88.75708328525083,95.24317932128906,329897
2015-07-23,96.41358745698601,98.754434807356,92.65848204146984,94.36534881591797,155703
2015-07-24,93.63384554160103,98.36430395829744,92.51218861194738,94.31658935546875,131527
2015-07-27,89.8299647281219,96.36483101323347,89.8299647281219,91.68313598632812,72134
2015-07-28,91.78068632944819,93.8776960941061,87.0989978981368,87.73297119140625,157140
2015-07-29,88.269411292813,92.07328796386719,84.07539208910073,92.07328796386719,219915
2015-07-30,94.85303056469341,94.85303056469341,90.07380182946218,90.65901184082031,120841
2015-07-31,89.82997090755745,95.1456469202202,89.82997090755745,93.04863739013672,181720
2015-08-03,93.43876847919118,96.16975089754922,90.2201023903474,92.26834106445312,84013
2015-08-04,90.70778489477019,94.3165862635063,90.70778489477019,91.97574615478516,55615
2015-08-05,92.75602210366762,96.55989837646484,92.65848834105212,96.55989837646484,104331
2015-08-06,97.5352515174539,100.46130906297752,93.828908983251,99.14458465576172,283434
2015-08-07,98.85198082997374,98.85198082997374,94.51166489860843,95.24317932128906,160300
2015-08-10,96.51113765142338,98.41307970314111,93.24370790064658,94.56043243408203,64171
2015-08-11,94.60919351780669,94.60919351780669,89.8299647281219,91.68313598632812,103320
2015-08-12,92.12203522153241,92.12203522153241,82.51481515076553,83.88031005859375,266749
2015-08-13,86.22115736649239,87.97678729739366,78.8084802950959,80.6616439819336,110071
2015-08-14,82.85620297957243,87.78173673984837,80.12522007914271,83.24634552001953,182274
2015-08-17,85.29458125119125,89.14722845699066,82.22222653740593,85.05074310302734,160492
2015-08-18,85.78225230658123,89.24475677550387,84.8556703767086,87.19651794433594,112627
2015-08-19,88.41571344899296,90.70779053885539,86.85515079896001,89.92750549316406,127671
2015-08-20,90.5614688926104,91.43928754127631,85.83101123874471,86.31868743896484,109434
2015-08-21,86.80636587087716,86.80636587087716,80.80794696568731,83.58769989013672,90844
2015-08-24,84.66059630905202,84.66059630905202,75.24844360351562,75.24844360351562,111245
2015-08-25,76.17503823096013,77.49176278137081,67.73823656892138,73.00514221191406,252530
