Date,Open,High,Low,Close,Volume
2025-02-21,195.80263765279273,199.79881362431945,191.66659613203066,195.2231903076172,1666541
2025-02-24,192.8154912869585,195.9125337731861,191.21701479518907,193.05526733398438,552468
2025-02-25,194.56381201067612,195.94249755929405,192.30597813969698,193.65467834472656,356547
2025-02-27,195.51290409775828,198.7997673330921,192.1161606589113,194.26409912109375,763635
2025-02-28,194.8135828030687,194.8135828030687,192.12615196532843,192.9154052734375,1581367
2025-03-03,196.81167499715613,198.21033054920122,183.26464031459682,187.2108612060547,891237
2025-03-04,189.20894688310673,196.5619115012573,185.32266624387918,191.1470947265625,2312750
2025-03-05,190.36784077763014,200.6979522705078,190.36784077763014,200.6979522705078,1176824
2025-03-06,210.72835020094135,210.72835020094135,199.00956798238863,202.64608764648438,1748801
2025-03-07,203.05570042126124,212.77639462815583,201.8268805247269,208.1008758544922,1655687
2025-03-10,207.80115286062377,217.24211565088387,205.0038266001981,210.94813537597656,1800635
2025-03-11,205.30354334977423,212.0470903941099,200.39823361891573,200.48814392089844,769631
2025-03-12,200.8078473196675,204.2545461278065,192.36592842894973,197.22128295898438,600053
2025-03-13,198.11042105176705,205.23359414693505,196.55191490745767,200.87777709960938,1333454
2025-03-17,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128906,511865
2025-03-18,196.37208557128906,196.37208557128906,196.37208557128906,196.37208557128906,0
2025-03-19,201.80688579575713,209.63938701159796,201.35731904950788,204.69412231445312,744147
2025-03-20,207.5414016754895,207.55138662736655,199.36921400067396,199.7488555908203,734535
2025-03-21,200.77787507176035,204.45434969600834,196.7117586508039,202.06663513183594,829803
2025-03-24,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703
2025-03-25,200.80783864098953,202.3064046009969,193.42490428778785,196.03240966796875,1033149
2025-03-26,195.81263037103844,197.81071843604903,189.81836617600666,190.2879180908203,979140
2025-03-27,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878906,1811215
2025-03-28,195.81262416444457,201.01765011626452,190.31788215983005,191.7964630126953,951668
2025-04-01,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432
2025-04-02,194.65372201966912,197.26122737189405,189.688472305876,191.91635131835938,1243644
2025-04-03,192.91540238250968,201.50717163085938,192.81549188488867,201.50717163085938,358275
2025-04-04,199.7988148394451,201.70697729186088,191.4268212500358,191.63662719726562,855016
2025-04-07,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735
2025-04-08,196.7117508763254,198.6099435589081,189.06907063144038,194.64373779296875,1800373
2025-04-09,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789062,372934
2025-04-11,198.4001468296434,202.70602408544175,194.8135824825475,196.90158081054688,339858
2025-04-15,200.80784956060933,213.28591495405448,199.2593282688886,206.47242736816406,1467544
2025-04-16,208.30067714975482,209.0699453097635,202.61611426472516,204.5242919921875,457954
2025-04-17,204.8839380572199,207.54139866124584,202.05664180854282,203.36538696289062,660386
2025-04-21,204.80402549203276,209.00000735571206,203.2055489514873,208.05091857910156,444550
2025-04-22,208.80020320612223,218.79064355091276,208.17080058625572,216.23309326171875,1639499
2025-04-23,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401
2025-04-24,222.93666849368373,229.78012617528051,215.8934202997596,222.14743041992188,2015291
2025-04-25,221.78777164824032,223.68594918178323,209.84919870070019,212.06707763671875,681340
2025-04-28,209.6993345776551,213.62558551966669,207.81114198172338,210.29876708984375,468785
2025-04-29,211.08800005121557,216.183130548864,210.79828399866614,212.20693969726562,289929
2025-04-30,210.8082768375292,214.43481157132697,207.80115977295833,209.010009765625,471286
2025-05-02,210.0,217.6999969482422,208.1300048828125,214.86000061035156,628317
2025-05-05,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553
2025-05-06,220.25,224.99000549316406,206.10000610351562,212.35000610351562,894786
2025-05-07,206.35000610351562,217.0399932861328,206.22999572753906,216.33999633789062,592796
2025-05-08,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262
2025-05-09,207.0,214.89999389648438,207.0,212.39999389648438,467313
2025-05-12,222.44000244140625,223.0,218.0,221.25,393818
2025-05-13,224.36000061035156,226.0,220.0,221.0399932861328,466849
2025-05-14,225.0,242.89999389648438,224.27000427246094,237.77999877929688,2482680
2025-05-15,240.3300018310547,240.3300018310547,232.0,235.50999450683594,618546
2025-05-16,235.97999572753906,238.0,231.30999755859375,234.1199951171875,649640
2025-05-19,240.0,248.8000030517578,237.0,246.6699981689453,1624637
2025-05-20,247.0,248.94000244140625,235.0,237.6199951171875,1329089
2025-05-21,245.0,245.0,236.61000061035156,243.75999450683594,824479
2025-05-22,243.8800048828125,258.0,242.1199951171875,252.64999389648438,3265198
2025-05-23,252.4499969482422,256.25,244.10000610351562,250.75999450683594,1037985
2025-05-26,250.00999450683594,255.47000122070312,244.36000061035156,247.02999877929688,572948
2025-05-27,247.10000610351562,248.9499969482422,240.27000427246094,246.08999633789062,550588
2025-05-28,247.97999572753906,255.39999389648438,247.97999572753906,253.97000122070312,774891
2025-05-29,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414
2025-05-30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,4548919
2025-06-02,261.25,261.79998779296875,256.5,257.95001220703125,485096
2025-06-03,259.0,260.0,250.10000610351562,251.3000030517578,436770
2025-06-04,251.5500030517578,255.39999389648438,249.1999969482422,253.6999969482422,248499
2025-06-05,254.3000030517578,255.4499969482422,248.89999389648438,253.75,2316112
2025-06-06,254.0,254.64999389648438,249.1999969482422,250.85000610351562,258526
2025-06-09,251.6999969482422,253.39999389648438,247.10000610351562,248.10000610351562,429479
2025-06-10,252.0,259.1000061035156,248.0500030517578,252.64999389648438,770609
2025-06-11,254.85000610351562,257.45001220703125,250.89999389648438,253.10000610351562,465102
2025-06-12,256.0,256.0,243.0,243.9499969482422,687392
2025-06-13,239.0,246.64999389648438,236.6999969482422,245.1999969482422,488305
2025-06-16,245.4499969482422,246.4499969482422,236.0,243.39999389648438,470750
2025-06-17,242.0,252.5,240.9499969482422,248.9499969482422,704984
2025-06-18,252.0,256.1499938964844,247.25,253.75,945904
2025-06-19,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578,556630
2025-06-20,245.0,252.0,241.5,247.64999389648438,670595
2025-06-23,242.3000030517578,252.5,241.5,245.60000610351562,704218
2025-06-24,251.6999969482422,252.0,247.75,249.10000610351562,460554
2025-06-25,251.0,251.10000610351562,246.25,248.1999969482422,630745
2025-06-26,253.14999389648438,255.0,245.0500030517578,246.5,683531
2025-06-27,248.4499969482422,250.25,246.8000030517578,249.14999389648438,501356
2025-06-30,249.35000610351562,251.1999969482422,248.0,249.1999969482422,323935
2025-07-01,250.25,250.8300018310547,247.0399932861328,248.74000549316406,420995
2025-07-02,250.0,253.0,245.39999389648438,250.02000427246094,506322
2025-07-03,250.08999633789062,251.0,248.11000061035156,249.6999969482422,343252
2025-07-04,250.0,250.39999389648438,247.14999389648438,249.57000732421875,436305
2025-07-07,249.85000610351562,264.79998779296875,249.1300048828125,254.61000061035156,3149812
2025-07-08,256.0,260.0,249.86000061035156,258.3299865722656,771161
2025-07-09,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125,2796862
2025-07-10,264.260009765625,289.239990234375,264.0,287.0799865722656,14943670
2025-07-11,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375,11061972
2025-07-14,295.7799987792969,303.5199890136719,287.5,291.4700012207031,3758494
2025-07-15,291.4700012207031,293.79998779296875,281.6000061035156,282.6400146484375,1952696
2025-07-16,282.989990234375,286.5899963378906,278.79998779296875,279.3599853515625,1714724
2025-07-17,282.989990234375,286.0,274.20001220703125,278.5400085449219,1787540
2025-07-18,281.75,287.1000061035156,274.6000061035156,275.5400085449219,1546289
2025-07-21,275.95001220703125,288.6000061035156,274.4100036621094,286.2699890136719,2331877
2025-07-22,288.0,290.0,282.1000061035156,283.8299865722656,1046101
2025-07-23,284.7099914550781,287.7099914550781,279.05999755859375,286.19000244140625,932959
2025-07-24,286.0,289.0299987792969,278.010009765625,280.05999755859375,828204
2025-07-25,279.79998779296875,283.92999267578125,268.54998779296875,270.45001220703125,1435325
2025-07-28,284.8500061035156,297.4800109863281,284.1199951171875,294.3399963378906,13401269
2025-07-29,295.8299865722656,303.69000244140625,285.6499938964844,286.6499938964844,4606747
2025-07-30,288.1499938964844,288.8999938964844,278.0,278.9100036621094,1213198
2025-07-31,273.989990234375,283.3999938964844,269.0,278.25,1749832
2025-08-01,278.1499938964844,285.79998779296875,275.0,276.54998779296875,1220429
2025-08-04,278.0,278.95001220703125,273.3999938964844,276.54998779296875,545429
2025-08-05,278.0,279.8500061035156,271.0,271.8999938964844,462267
2025-08-06,271.95001220703125,274.8500061035156,263.25,266.3999938964844,895144
2025-08-07,265.95001220703125,279.0,265.70001220703125,276.79998779296875,1083120
2025-08-08,278.04998779296875,278.3999938964844,268.45001220703125,270.8999938964844,492465
2025-08-11,271.95001220703125,276.8999938964844,266.3500061035156,275.6499938964844,541068
2025-08-12,275.8999938964844,287.0,272.8500061035156,285.8999938964844,1477339
2025-08-13,289.0,294.0,280.04998779296875,282.1000061035156,1488702
2025-08-14,284.29998779296875,284.29998779296875,275.5,276.5,396881
2025-08-18,280.75,285.45001220703125,278.0,282.29998779296875,824215
2025-08-19,282.3500061035156,285.0,276.54998779296875,284.0,774545
2025-08-20,283.95001220703125,296.0,282.70001220703125,290.5,1974586
2025-08-21,295.0,296.70001220703125,285.95001220703125,287.3999938964844,1010459
2025-08-22,287.0,293.5,284.20001220703125,290.79998779296875,793175
2025-08-25,290.0,309.8500061035156,288.95001220703125,303.29998779296875,7371933
2025-08-26,304.5,308.0,284.25,285.70001220703125,4011283
2025-08-28,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875,1739894
2025-08-29,289.1499938964844,291.3999938964844,282.0,284.6000061035156,937556
2025-09-01,284.8999938964844,288.75,279.54998779296875,282.1499938964844,891563
2025-09-02,283.45001220703125,291.0,281.5,287.20001220703125,1169084
2025-09-03,288.25,303.8999938964844,288.0,298.54998779296875,2460915
2025-09-04,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125,844057
2025-09-05,294.8999938964844,300.0,291.79998779296875,296.29998779296875,774778
2025-09-08,302.1000061035156,315.0,301.0,302.25,3971486
2025-09-09,302.5,303.75,295.0,300.25,835291
2025-09-10,301.70001220703125,306.70001220703125,297.75,302.3500061035156,1097234
2025-09-11,310.0,318.0,305.0,312.95001220703125,4923840
2025-09-12,315.5,321.70001220703125,310.0,318.79998779296875,3121163
2025-09-15,319.0,324.29998779296875,308.25,311.20001220703125,1689050
2025-09-16,311.20001220703125,314.6000061035156,301.29998779296875,311.0,1329005
2025-09-17,312.3999938964844,312.3999938964844,304.1499938964844,307.6000061035156,1016763
2025-09-18,308.95001220703125,310.6499938964844,303.0,303.8500061035156,769071
2025-09-19,303.29998779296875,303.45001220703125,292.70001220703125,295.0,1347227
2025-09-22,294.1000061035156,301.0,291.0,298.0,1102334
2025-09-23,305.0,305.79998779296875,282.3999938964844,287.54998779296875,1642296
2025-09-24,288.3500061035156,295.0,282.6499938964844,283.95001220703125,1020315
2025-09-25,284.1000061035156,284.1000061035156,275.0,280.8500061035156,967724
2025-09-26,280.45001220703125,280.45001220703125,265.1000061035156,266.95001220703125,1663430
2025-09-29,268.0,280.8999938964844,267.6000061035156,277.6499938964844,1469945
2025-09-30,278.0,279.0,268.6000061035156,277.0,1415643
2025-10-01,278.0,289.8999938964844,274.1000061035156,288.29998779296875,1376555
2025-10-03,287.0,289.8999938964844,283.75,286.25,887426
2025-10-06,287.5,289.5,281.1499938964844,288.29998779296875,884561
2025-10-07,288.70001220703125,292.8500061035156,284.20001220703125,290.1499938964844,1391286
2025-10-08,290.0,293.0,282.29998779296875,283.29998779296875,726176
2025-10-09,282.5,286.3999938964844,279.3999938964844,281.1000061035156,533939
2025-10-10,281.8999938964844,288.0,281.6000061035156,285.0,484641
2025-10-13,284.0,290.1000061035156,282.1000061035156,283.6499938964844,589013
2025-10-14,284.79998779296875,287.54998779296875,281.0,282.29998779296875,483923
2025-10-15,283.70001220703125,284.70001220703125,277.6499938964844,279.3999938964844,723851
2025-10-16,280.6499938964844,281.54998779296875,278.0,280.6000061035156,387383
2025-10-17,281.8999938964844,281.8999938964844,275.0,276.8999938964844,758884
2025-10-20,278.8999938964844,279.04998779296875,274.20001220703125,274.75,421973
2025-10-21,276.3999938964844,293.75,276.3999938964844,290.3500061035156,1856019
2025-10-23,290.8999938964844,290.8999938964844,282.04998779296875,283.75,1155098
2025-10-24,284.75,288.54998779296875,280.95001220703125,283.1499938964844,642927
2025-10-27,283.1499938964844,287.3500061035156,280.1000061035156,283.6000061035156,924759
2025-10-28,283.6000061035156,284.04998779296875,278.6000061035156,282.04998779296875,569232
2025-10-29,282.95001220703125,288.8500061035156,281.1499938964844,285.6000061035156,1396220
2025-10-30,285.54998779296875,289.75,283.0,288.6000061035156,701814
2025-10-31,289.0,289.6000061035156,281.04998779296875,281.79998779296875,639322
2025-11-03,283.5,284.5,271.29998779296875,272.6499938964844,1284845
2025-11-04,284.0,284.8500061035156,270.29998779296875,273.79998779296875,3979407
2025-11-05,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0
2025-11-06,274.0,274.6499938964844,264.0,269.1000061035156,1223854
2025-11-07,268.0,269.0,262.6000061035156,265.1000061035156,1010837
2025-11-10,260.0,267.29998779296875,256.25,258.0,1485917
2025-11-11,258.0,260.0,251.1999969482422,251.8000030517578,1444097
2025-11-12,254.89999389648438,256.20001220703125,251.4499969482422,255.1999969482422,806528
2025-11-13,255.0,255.0,247.9499969482422,251.0500030517578,928331
2025-11-14,249.10000610351562,251.64999389648438,249.10000610351562,250.60000610351562,544877
2025-11-17,250.60000610351562,252.89999389648438,249.0,252.1999969482422,836107
2025-11-18,251.1999969482422,251.75,242.1999969482422,246.60000610351562,1073459
2025-11-19,246.5,248.0,241.25,242.89999389648438,566081
2025-11-20,245.5,247.6999969482422,242.5,244.39999389648438,584015
2025-11-21,242.0,243.14999389648438,236.1999969482422,238.0500030517578,828365
2025-11-24,239.10000610351562,240.0,231.4499969482422,233.14999389648438,870423
2025-11-25,233.1999969482422,239.89999389648438,229.6999969482422,236.85000610351562,838893
2025-11-26,236.6999969482422,239.1999969482422,232.39999389648438,233.6999969482422,579623
2025-11-27,234.0500030517578,235.1999969482422,229.10000610351562,232.4499969482422,803100
2025-11-28,234.25,234.25,229.0500030517578,230.14999389648438,365579
2025-12-01,230.6999969482422,232.0,225.97999572753906,226.5399932861328,618838
2025-12-02,225.94000244140625,226.39999389648438,219.82000732421875,222.0800018310547,997205
2025-12-03,222.0,222.0500030517578,215.42999267578125,218.41000366210938,485875
2025-12-04,216.5,221.67999267578125,216.5,219.24000549316406,1391521
2025-12-05,219.3000030517578,220.5,210.58999633789062,212.63999938964844,1165539
