Date,Open,High,Low,Close,Volume
2005-01-03,23.141450880143875,23.28743239136702,22.383739498566186,22.891197204589844,1393818
2005-01-04,22.80082713043223,23.42646008827995,22.55752622653571,22.8564395904541,1151894
2005-01-05,23.04412469257559,23.04412469257559,21.549560495517916,22.196046829223633,1118913
2005-01-06,22.175185447850307,22.175185447850307,21.14636977702559,21.876272201538086,1557135
2005-01-07,21.827623585845167,22.10568351170677,21.31321548967088,21.945798873901367,777464
2005-01-10,22.202995889863953,22.58532786610665,21.83456943159989,22.043113708496094,854017
2005-01-11,22.036159947043732,22.202994879811296,21.271498435143073,21.375770568847656,643821
2005-01-12,21.549561258914686,21.598220953201473,20.166217105168037,20.513790130615234,837065
2005-01-13,20.71538879556393,21.674691815500267,20.71538879556393,21.493953704833984,717738
2005-01-14,21.410531777353977,21.681638902484824,20.736239141715856,20.833560943603516,422697
2005-01-17,20.854412142363834,21.104665771319148,20.23573203229562,20.659770965576172,342202
2005-01-18,20.84050897669464,21.61212332827538,20.75709270445292,21.306257247924805,2476316
2005-01-19,21.410535004926594,21.68164217092602,21.21589377760908,21.493953704833984,971344
2005-01-20,21.827617336573784,21.827617336573784,20.896120821195453,21.45918846130371,978384
2005-01-24,21.42443274880211,21.66078326680182,20.854412326449363,20.97258758544922,552695
2005-01-25,20.60416106943312,21.54956325036746,20.60416106943312,21.466144561767578,919295
2005-01-27,21.549558874712222,21.938841197535424,21.549558874712222,21.869325637817383,1168199
2005-01-28,22.02226145892757,22.36983450898061,21.869329605600157,22.182146072387695,798047
2005-01-31,22.38374103176865,22.453256614683983,21.60517612631583,21.945798873901367,1049997
2005-02-01,22.105686955863273,22.953765170565763,21.63298572998968,22.83559226989746,1578617
2005-02-02,22.939857500067095,23.176205635520535,22.161290303646282,22.23775863647461,1621180
2005-02-03,22.474105810612226,22.64789353193489,22.133485533634687,22.46715545654297,1111052
2005-02-04,22.52276942748034,23.2179155479374,22.52276942748034,22.98851776123047,1264069
2005-02-07,23.078889520515396,23.25267486817789,22.52972243291057,22.647897720336914,1085831
2005-02-08,22.842536137070095,22.89814859626815,22.397641275084474,22.68265151977539,678629
2005-02-09,22.96071268638336,23.495976621422162,22.689605541420747,23.336091995239258,2652518
2005-02-10,23.426454081322227,24.31624118451777,23.426454081322227,23.641948699951172,2668004
2005-02-11,23.77403041526198,23.98257471053966,23.454263618542484,23.64890480041504,1025876
2005-02-14,24.052087233206343,24.246728390442467,23.245716380971125,23.37084197998047,950450
2005-02-15,23.47511926084541,23.495975135785088,22.87034219198383,23.07193374633789,784155
2005-02-16,23.064984073710118,23.356944679301655,22.93985844357081,23.176206588745117,1334551
2005-02-17,22.800826470273627,23.19706162775799,22.550572813220313,22.759117126464844,682660
