Date,Open,High,Low,Close,Volume
2005-01-03,115.88200236895634,115.88200236895634,111.90680392498089,112.94235229492188,105265
2005-01-04,112.24082611906466,114.91321809480782,111.97358086919282,112.65838623046875,79853
2005-01-05,112.90894904692243,112.90894904692243,103.10457617420008,109.56844329833984,330993
2005-01-06,104.25706100296046,107.06308874289641,100.91656072309824,102.43649291992188,479887
2005-01-07,103.52212573480007,106.84592679759251,103.52212573480007,105.77696990966797,213908
2005-01-10,100.21504297365367,109.23439672023652,100.21504297365367,108.3658676147461,218396
2005-01-11,100.21503724266935,111.53933576112895,100.21503724266935,108.23223876953125,227187
2005-01-12,108.2322489412201,109.23440073933492,101.58465774970298,103.10458374023438,222735
2005-01-13,105.12559027080238,110.90466501731346,103.45534920864728,109.18431091308594,166396
2005-01-14,109.56844685236244,111.53934167657599,106.22794099542537,107.74787902832031,126588
2005-01-17,106.89605125898116,106.89605125898116,102.26945570067184,104.14013671875,92746
2005-01-18,102.23603649366125,106.79581365757953,102.23603649366125,105.960693359375,95213
2005-01-19,108.17153726162131,108.17153726162131,102.98131999529043,103.73717498779297,98115
2005-01-20,104.14029701029865,105.11451029275891,101.21764498996885,101.88951873779297,111375
2005-01-24,103.13246746097947,103.13246746097947,97.42154773905645,98.41255950927734,98017
2005-01-25,100.04185808692404,109.16253071688156,98.79889662009052,106.89496612548828,585918
2005-01-27,108.17149250339912,110.85898662957901,106.1558840817093,106.99571990966797,355018
2005-01-28,104.1403066090948,109.51528491415995,104.1403066090948,108.57466888427734,216368
2005-01-31,110.05274893918936,115.04140502155782,109.1793156797379,109.71681213378906,592163
2005-02-01,110.62384068299895,110.80860166202622,108.84337686454823,109.4648666381836,212673
2005-02-02,110.01919635794894,111.36293180450264,107.4996634849042,108.57466888427734,215926
2005-02-03,109.17934608794447,110.523093683801,108.37309509584055,108.87700653076172,141395
2005-02-04,109.51525341768519,114.15117406791725,109.51525341768519,111.64845275878906,442746
2005-02-07,112.45470497210864,114.45351500794781,110.35510293684958,112.79064178466797,297991
2005-02-08,113.64727580707755,113.64727580707755,108.87697796264048,109.2297134399414,186677
2005-02-09,110.48945547636062,112.20273667928805,109.51524248157229,110.43907165527344,246715
2005-02-10,110.35506836953222,116.90581590308074,109.53201917604017,114.63825225830078,485295
2005-02-11,116.0660096737362,120.92028841406763,116.0660096737362,119.76131439208984,730635
2005-02-14,120.9371153297988,122.60000101555582,112.65628424000344,120.85313415527344,559442
2005-02-15,120.2652512778896,120.93712507412557,117.57775609294573,119.13986206054688,184599
2005-02-16,117.57773865024797,124.26287827916813,117.57773865024797,121.82733917236328,425888
2005-02-17,121.60898965489707,126.6480305718611,119.96290263074353,126.24491119384766,692623
2005-02-18,126.61439241074524,126.91673181771007,120.60112855887385,121.40737915039062,364011
2005-02-21,121.64259084723395,124.93476499982494,120.9875035777879,122.26406860351562,278185
2005-02-22,120.93706690920882,123.52378099792713,117.24176280717468,118.90464782714844,502505
2005-02-23,120.63476343941868,120.83632310681053,116.30118189870338,116.9058609008789,209678
2005-02-24,116.90584915700212,119.05584713007978,114.55430370972688,115.6460952758789,246259
2005-02-25,116.23397498635825,117.24178539012699,115.2261767555359,115.9652328491211,171993
2005-02-28,118.24959522329078,120.09724153481126,112.20274500280338,113.34493255615234,288537
2005-03-01,117.37617855460138,117.37617855460138,111.86682400091426,114.99103546142578,257608
2005-03-02,116.16679011910334,117.88007142234908,114.23516268110099,116.58670806884766,181716
2005-03-03,118.88787093155071,121.77692496023619,115.56210028268808,119.5429458618164,393893
2005-03-04,120.24843721218856,120.73554991262931,117.24180418490046,118.6695327758789,183865
2005-03-07,119.5933423467719,119.89568181436994,115.05820164101614,115.81405639648438,163974
2005-03-08,116.90584034434487,117.4769340835,113.21054796407486,114.0,153803
2005-03-09,116.2003990561949,116.23398421792545,110.92618964028749,112.94181060791016,167087
2005-03-10,114.38634283842259,114.72227968130152,111.53088576042575,112.5386962890625,123874
2005-03-11,112.87463433923425,114.11760188847565,110.85901326040192,111.43010711669922,118369
2005-03-14,112.53868109952258,113.54649149213343,111.69883301920709,112.72344207763672,108466
2005-03-15,112.89140931856495,115.4949102026983,111.86680032588514,114.31913757324219,157011
2005-03-16,114.21834957127665,118.24957842115364,113.54647606747305,116.2675552368164,339086
2005-03-17,116.23397757619053,116.97304585918943,115.22617932291323,116.18359375,156301
2005-03-18,116.2340170955466,117.24182786442441,113.04262241390894,115.54535675048828,169897
2005-03-21,115.89807133972346,116.88908336098334,113.2273870046298,115.24299621582031,141100
2005-03-22,113.88239941497585,115.79722771978328,112.20271585317211,112.89138793945312,88433
2005-03-23,112.2027561207526,113.44572361986069,109.5152614573724,110.8590087890625,83776
2005-03-24,110.8589854394031,111.16132487346891,106.82774429341247,109.2632827758789,121953
2005-03-28,101.116840762774,110.99337273589992,101.116840762774,108.64181518554688,42750
2005-03-29,108.50743914057946,109.64962668270485,97.42154312097146,107.71798706054688,64436
2005-03-30,109.17933210862272,112.5387006681305,106.15591257801407,110.20394134521484,119742
2005-03-31,113.44571080437551,123.27184684115763,113.44571080437551,120.75232696533203,772509
2005-04-01,121.94489931104398,133.93781985977014,121.30662304732799,131.31752014160156,1358561
2005-04-04,141.09333136890123,157.5878143310547,141.09333136890123,157.5878143310547,811652
2005-04-05,184.66429140627523,184.66429140627523,152.2464197001029,156.2608642578125,3762731
2005-04-06,159.40179289546973,160.89671586275105,150.2643293030755,155.5049285888672,1148834
2005-04-07,157.2853934759095,164.10490910459728,152.17917130330818,155.15220642089844,1681159
2005-04-08,157.21825290696302,158.5620004270237,154.61475121655735,155.42098999023438,571256
2005-04-11,152.85108569290884,155.77373800011077,151.50735023831564,152.43116760253906,253991
2005-04-12,154.53074111544754,170.33654708682909,152.1791953832021,168.69046020507812,2254330
2005-04-13,169.61430535634668,179.4908397391335,168.0018156607453,175.49319458007812,4320508
2005-04-15,178.04629366463536,178.38223050416488,163.19790239955768,167.02757263183594,2698442
2005-04-18,164.77675386091377,173.61187651377327,161.78692060087414,169.7318115234375,2641533
2005-04-19,173.007249572946,186.9486108390517,173.007249572946,184.07635498046875,5037594
2005-04-20,186.44468978098257,218.15707901540327,185.504061825188,209.80906677246094,7163025
2005-04-21,213.31959913970897,217.68676559436415,202.23369633489665,212.79888916015625,6243943
2005-04-22,214.99929286988652,220.03835781675605,208.65010219957833,211.65672302246094,5424441
2005-04-25,212.6477468848493,212.98367156318494,206.953631254479,208.38134765625,2827412
2005-04-26,209.4227474109609,213.23560656602527,208.28055979277175,209.2547607421875,1801196
2005-04-27,209.6243402229592,210.29621396663816,202.5696659143301,203.76223754882812,1049470
2005-04-28,203.5774295350311,206.21452789238322,200.21806159212935,203.74539184570312,1026765
2005-04-29,203.87976399442573,212.9836302022555,201.99852042715915,204.53485107421875,2314499
2005-05-02,203.24153263420337,207.60871181719165,199.96615737667352,201.66262817382812,1011832
2005-05-03,202.53606991523918,204.60207499559874,198.38726108487458,199.5630340576172,839964
2005-05-04,199.882119049737,203.57742368066135,197.21143561082025,200.9739227294922,1341230
2005-05-05,202.56961076290798,205.6098404512674,199.26063895401384,200.65476989746094,947837
2005-05-06,201.56177662048412,203.1406805191097,199.52936968619866,200.4196014404297,470054
2005-05-09,200.88998405833877,209.08683409500046,195.17906933885521,206.13058471679688,1773739
2005-05-10,207.50787691710894,208.8852214112755,201.6457878300522,203.02313232421875,1054685
2005-05-11,205.55948205199982,216.5781909869299,203.426282497805,215.0496826171875,3288015
2005-05-12,214.7305293876168,234.75232366771834,214.7305293876168,230.97303771972656,6959648
2005-05-13,229.10862382040187,241.874198898119,228.80627215509531,230.73789978027344,4858186
2005-05-16,231.7960630780347,239.18667228186325,231.1241895140503,234.5675506591797,2634214
2005-05-17,236.43207965350527,238.46447528302855,227.88248168979007,230.20045471191406,1539538
2005-05-18,229.78049085167788,233.8117083128437,227.93283227030201,229.5453338623047,1244067
2005-05-19,230.11640565517376,236.33123042214353,230.11640565517376,231.2921905517578,969718
2005-05-20,232.9047100843877,234.28205487859628,227.8824679667558,228.70550537109375,656127
2005-05-23,228.4703636555052,231.12423677817665,225.74927151303046,226.53871154785156,368015
2005-05-24,228.10079197568427,230.11641285609093,222.0539536803579,228.85665893554688,649811
2005-05-25,229.15903454602417,234.81957774011028,228.1008400558801,230.20045471191406,689203
2005-05-26,230.88906873204294,232.38397957613185,229.44452953976938,230.68748474121094,429319
2005-05-27,233.08946034981153,234.23162360407102,227.54650901516658,228.85665893554688,327176
2005-05-30,230.68753687616837,230.68753687616837,223.16256061149235,224.2207794189453,280881
2005-05-31,225.98440783659277,227.05940079120475,222.55784496949127,224.70785522460938,412774
2005-06-01,229.10861966891824,241.80699984738294,226.75704975002168,237.13748168945312,1461896
2005-06-02,238.51484364198814,243.10036879826936,227.49613459399046,228.7390899658203,2306142
2005-06-03,230.68748274833482,233.13982014411982,226.75703318713272,227.3953094482422,969305
2005-06-06,224.74140325296304,227.7648464695402,220.4582305771401,221.3148651123047,1094400
2005-06-07,221.71797180301655,223.0617188572814,216.89729081013925,217.8043212890625,480498
2005-06-08,218.3250796001631,219.36649973912023,210.6321409755051,212.51339721679688,545756
2005-06-09,214.12582842564785,220.60940750351517,212.31179160151754,217.73715209960938,798278
2005-06-10,218.32505918885153,222.7258233257176,216.343035460447,217.68678283691406,696000
2005-06-13,219.78642286883152,219.78642286883152,214.6969857821699,215.85597229003906,246335
2005-06-14,216.34304413144116,217.6867915617654,213.42041659908793,215.8391571044922,293308
2005-06-15,215.6711110576083,216.6789335259192,211.08558699528604,212.68128967285156,215801
2005-06-16,214.29380460223555,214.57933321992323,209.9602115363229,210.41372680664062,288981
2005-06-17,210.2961892574734,212.31181025168092,204.92119993958664,206.75205993652344,250926
2005-06-20,209.18761070585347,211.25360347316925,202.90559036958174,209.3219757080078,464447
2005-06-21,211.6398890797776,212.5468951949735,206.60082555243847,208.41488647460938,186622
2005-06-22,201.56183921208765,211.27039820857138,194.84311448447085,209.18760681152344,224585
2005-06-23,210.2961847019309,213.99147760498124,208.31416108578003,210.3297576904297,384660
2005-06-24,211.6398885822391,211.6398885822391,205.67702028993233,206.81918334960938,186696
2005-06-27,207.20558300998866,209.85948043295957,205.25713226733484,207.59190368652344,226907
2005-06-28,208.61650585804168,209.62432859058342,205.5594890150052,207.08799743652344,200381
2005-06-29,207.84381079599478,212.7820581337597,205.52583858664144,211.10238647460938,394126
2005-06-30,211.63992953447948,222.35628613213635,211.63992953447948,220.30706787109375,936460
2005-07-01,222.05398330041973,227.41215001706445,221.71803426925914,224.7246551513672,610378
2005-07-04,227.22732876864654,227.22732876864654,223.3976471656695,225.39646911621094,305371
2005-07-05,226.65626892457954,230.08280725603038,216.8637178609026,218.7449493408203,518506
2005-07-06,220.71023059971537,223.09537371502975,217.08210774843985,219.41685485839844,976945
2005-07-07,220.71021679124263,221.01254411266996,210.63211191594434,211.58953857421875,383332
2005-07-08,214.32736844533488,224.74139620730602,207.27270840430455,223.75039672851562,771647
2005-07-11,225.0774090726942,226.72348389859957,217.3508732931957,218.25790405273438,535195
2005-07-12,219.70237752555622,220.34065380086633,213.3195904265621,214.47857666015625,314483
2005-07-13,215.99034185124955,228.57115830975235,214.66339296028184,225.4637451171875,702649
2005-07-14,227.42897067592767,227.8824860870117,220.878219566824,221.53329467773438,263842
2005-07-15,223.19608884953956,223.39764847762834,218.6945580277029,221.2140655517578,168248
2005-07-18,221.71805570708355,224.0024314329809,221.04618192569606,221.53329467773438,113634
2005-07-19,220.038341471226,223.26332039943054,218.69459416466717,219.33287048339844,128324
2005-07-20,220.0383313444891,224.40549771686975,218.35863511564722,219.7695770263672,121796
