Date,Open,High,Low,Close,Volume
2005-01-03,39.13865775301116,39.939923493493346,38.61475540074018,38.76884460449219,79286695
2005-01-04,38.89210390459468,39.26191930751087,38.12165808753683,38.55310821533203,83107880
2005-01-05,38.460664272970945,39.07702105714539,32.05055277707094,36.85813522338867,165540010
2005-01-06,35.81032247217934,36.611588043967615,35.224785502169055,35.748687744140625,114577780
2005-01-07,35.74868812527325,37.41285166341674,35.74868812527325,36.70404052734375,88354150
2005-01-10,37.50530777737755,38.18330162178986,36.457503169928934,36.82731628417969,133864035
2005-01-11,37.289583759269036,37.412855580782235,35.101517744463905,35.31724166870117,83641295
2005-01-12,35.44051815829947,36.056874995835116,33.65308238896021,34.57761764526367,100577850
2005-01-13,38.83046657342708,38.83046657342708,35.286416052836515,36.6115837097168,93803940
2005-01-14,36.858128764242956,37.382033349709104,35.59459804835374,35.93359375,133420120
2005-01-17,36.36505163357815,36.36505163357815,34.88579435545522,35.22479248046875,114198095
2005-01-18,35.28642734777945,35.81032969542657,34.361892133427155,34.54679870605469,104878645
2005-01-19,34.54678104935835,35.22477460409286,33.80715278565409,33.992061614990234,235637070
2005-01-20,34.11533999008195,34.11533999008195,33.190805005513724,33.776344299316406,93677880
2005-01-24,34.053711950966594,34.515979534011386,33.00590495915549,34.26943588256836,77354100
2005-01-25,34.515977126607794,36.36504732981893,34.053709575805016,36.24177551269531,144782760
2005-01-27,40.063198003204604,40.063198003204604,36.14933267722367,36.3958740234375,257425510
2005-01-28,36.704040010735724,37.81348157014464,36.67322264682156,37.56694030761719,156886475
2005-01-31,38.609586619592456,40.63169557227414,37.788106514810586,40.410526275634766,282656225
2005-02-01,40.252543592006255,42.0850755054748,39.68382537820067,41.010833740234375,276309360
2005-02-02,41.38999039503175,41.800731721946015,40.44212801957301,40.6317024230957,113140590
2005-02-03,40.88445984249279,41.642752597969164,40.8528673241878,41.48477554321289,131829005
2005-02-04,41.642749330498944,41.95870341522036,40.53691003397396,40.884456634521484,117401875
2005-02-07,41.200417599750246,41.484779216134214,40.63170400913738,40.85287094116211,83404310
2005-02-08,40.97925427618325,41.23201857264494,39.589057877260885,39.841819763183594,130811140
2005-02-09,40.06298306928892,40.44212704613095,39.71543161155534,39.810218811035156,83424180
2005-02-10,39.93659464443987,40.53690785525347,39.05192229055266,39.399471282958984,114841675
2005-02-11,39.55745005754657,41.105627950245555,39.55745005754657,40.94765090942383,166677990
2005-02-14,41.01085250443662,42.432646278943515,40.97925515879413,41.5479736328125,175831940
2005-02-15,41.70593183379943,41.70593183379943,40.82125958826124,40.9792366027832,79254780
2005-02-16,41.105626852737416,41.32679373976742,39.7786182989426,40.12616729736328,79998270
2005-02-17,40.15776283187588,40.442121984184844,39.7154266405662,40.18935775756836,94146925
2005-02-18,40.44212298692055,40.94765145268776,39.81021481524992,40.094573974609375,70507505
2005-02-21,40.44212213645418,40.56850183969994,39.49425989888103,39.65223693847656,45278070
2005-02-22,39.62063694223113,40.505306804427825,39.336277825242256,40.31573486328125,69117025
2005-02-23,40.126165696164854,40.72647648287378,39.841806559517465,40.15776062011719,62926835
2005-02-24,39.99978518597259,40.600098407174656,39.96819026075949,40.12616729736328,44041865
2005-02-25,40.2525556643348,40.50531751585918,39.58905248959263,39.873409271240234,65554895
2005-02-28,40.06299273984485,42.211482221996484,39.49427422676378,41.38999938964844,170616330
