Date,Open,High,Low,Close,Volume
2005-01-03,21.926763649199195,22.426016256263544,21.926763649199195,22.317668914794922,2591160
2005-01-04,22.309170429464185,22.56198250956401,21.45725328576559,22.07122802734375,4476120
2005-01-05,22.094598387261527,22.094598387261527,20.692441506086098,21.246931076049805,7975740
2005-01-06,21.246930293994208,21.661203350166794,20.352524182856197,20.613834381103516,9659020
2005-01-07,20.734929478399483,20.979245061513694,20.5862164908604,20.83053207397461,5298000
2005-01-10,21.244803326743263,21.58471985580118,20.618082276944282,20.809284210205078,13225740
2005-01-11,20.81991160697791,20.89426810997565,20.395015451733464,20.539480209350586,4782220
2005-01-12,20.53947620487284,20.6881891818745,20.18681168676907,20.43537712097168,2837580
2005-01-13,20.39501332123804,21.584722107473585,20.39501332123804,21.19806671142578,10791840
2005-01-14,21.202312090468816,22.17957261433288,20.91550597969213,21.880020141601562,15903840
2005-01-17,22.09459671487858,22.477003844822228,21.591094263927765,22.096721649169922,9483580
2005-01-18,22.430265974165053,22.430265974165053,21.244805441524008,21.820539474487305,10000120
2005-01-19,21.99687211183107,22.307046081896384,21.650582360922886,22.04785919189453,9034920
2005-01-20,21.71219283212686,22.137088986343432,21.244807710828706,21.72706413269043,21816140
2005-01-24,21.83541093103824,21.83541093103824,20.649950389842285,20.877269744873047,16795520
2005-01-25,22.30704609958206,22.918895923378862,20.90913748833757,22.120092391967773,20124960
2005-01-27,22.19019922824726,23.284307061889983,22.009618701339253,22.844539642333984,24223080
2005-01-28,22.844541127637996,23.318301045619588,22.402648744912145,22.938018798828125,9751760
2005-01-31,22.795680174239305,24.219081695736335,22.731945100384102,23.98963737487793,13357080
2005-02-01,24.049118099717425,24.165965173070056,23.379908053143144,23.800554275512695,7728060
2005-02-02,24.004503733860968,24.004503733860968,23.496753044796325,23.734695434570312,4604940
2005-02-03,23.751694044716423,24.431527196630455,23.666714495514647,24.3677921295166,8082380
2005-02-04,24.219073896567796,24.601480974853498,23.923771283110955,24.097978591918945,3578340
2005-02-07,24.01725634762012,24.43152945968335,23.45639354012671,23.868541717529297,2402500
2005-02-08,23.709200268527475,24.431523908245577,23.668836244248283,24.238195419311523,3514320
2005-02-09,24.304058984236395,25.06462344669355,24.219079433982227,24.988142013549805,6035080
2005-02-10,25.068872794823598,25.068872794823598,24.435776819542955,24.622732162475586,3415400
2005-02-11,24.641851227249287,24.641851227249287,24.134100468756262,24.431528091430664,4860720
2005-02-14,23.896156409436195,24.569616311658663,23.896156409436195,24.16171646118164,6259920
2005-02-15,24.43152796427409,24.558996481656795,23.798432004721445,23.900407791137695,6343000
2005-02-16,24.00663034423298,24.34654690989282,23.66671377857314,23.879161834716797,8738160
2005-02-17,23.794185917802604,23.947148800895953,23.585986077847707,23.721954345703125,3014800
2005-02-18,23.877034302641214,24.091607269840082,23.794179699427268,23.97263526916504,3233860
2005-02-21,24.172340594452454,24.172340594452454,23.549867698702645,23.815427780151367,6217400
2005-02-22,23.624223903543623,24.00663106441415,23.624223903543623,23.819677352905273,3465320
