Date,Open,High,Low,Close,Volume
2005-08-26,254.74824633132462,259.8819034853212,250.7927794691095,258.19873046875,1265211
2005-08-29,258.45125017839854,260.891846183478,253.35963583490684,258.9562072753906,811809
2005-08-30,260.0502403846154,261.7334134615384,257.52548076923074,259.83984375,563187
2005-08-31,260.05028746648475,263.96366044220696,258.78790743023967,262.2804870605469,422307
2005-09-01,264.84729332365333,268.38194136722814,261.1022229627596,264.0057067871094,822605
2005-09-02,265.0156085079076,265.77303129213476,261.81758978197746,263.5007629394531,349796
2005-09-05,262.6592272087206,267.1617214132394,261.01812278920795,262.2384338378906,496996
2005-09-06,263.4165847113026,265.01559398665165,259.6294453144948,261.22845458984375,396384
2005-09-08,261.3126706778989,266.6988204280199,256.7681076288339,265.2260437011719,694307
2005-09-09,265.9413062777915,270.14923833914895,263.41654704097704,266.1517028808594,805708
2005-09-12,267.7087351480735,273.43151445064797,267.2458470518788,271.7904357910156,992698
2005-09-13,273.26320116592933,273.8943911664513,269.39189735942375,270.6121826171875,469215
2005-09-14,271.201277370526,278.9438842359141,266.9091806447823,272.5478210449219,1525233
2005-09-15,273.51569983592964,276.96621072434397,272.6741130672037,275.7879943847656,718190
2005-09-16,276.8819989936296,290.7261092165853,276.46120568208914,289.50579833984375,2567017
2005-09-19,300.4463365519925,300.4463365519925,287.10718734154995,290.6839294433594,1423965
2005-09-20,290.9365863914739,291.778173247471,281.46873426150654,283.3623046875,784176
2005-09-21,284.03540976271546,284.8769961620124,263.4165429799406,275.4091491699219,924732
2005-09-22,270.99082370095573,274.10470368756125,251.63433629374458,255.2952423095703,1073376
2005-09-23,258.703679523039,265.0997419251715,250.79277172603523,259.3348693847656,853419
2005-09-26,262.5750035146914,272.58987831980096,260.89183041523825,270.7384033203125,913460
2005-09-27,273.5156690653202,277.2607400381048,269.0973390265727,273.93646240234375,1054599
2005-09-28,274.4413525585078,284.37206261512836,273.5997660898728,281.34234619140625,1488759
2005-09-29,284.3720683113078,288.49583695358524,276.5453242694993,278.1022644042969,2210733
2005-09-30,279.82743322353514,289.50567527487544,271.57989809653236,286.644287109375,1969397
2005-10-03,284.79291941518767,297.50088306462806,284.79291941518767,295.10235595703125,2133343
2005-10-04,296.8275607972944,301.03549318351526,292.9562578653349,298.72113037109375,1810578
2005-10-05,297.92162797042386,297.92162797042386,290.34734929320973,291.7359619140625,988418
2005-10-06,289.25333652577945,289.50580224283317,271.2433620024964,282.9414367675781,945717
2005-10-07,283.3621573615735,286.89680490910837,274.3992414586582,279.8274841308594,1040763
2005-10-10,280.2482773400787,283.10966602613433,276.12450902636505,279.8274841308594,708877
2005-10-11,281.08991178303734,283.48843862201437,272.29532193451615,280.3324890136719,611461
2005-10-13,252.4759783784507,285.8028126610431,252.4759783784507,276.5032653808594,461617
2005-10-14,277.0923930828865,278.9438939097896,266.48839659364694,268.17156982421875,573109
2005-10-17,269.3076648819055,270.3175788984848,257.14673036630984,262.7853698730469,896684
2005-10-18,263.41668641017117,267.54045687548097,252.47605726214488,254.74835205078125,729090
2005-10-19,252.4759063158185,256.43137245470393,240.2729041772206,244.10211181640625,1177194
2005-10-20,249.02552712921823,252.39187430415376,229.45863417490543,234.7185516357422,1124297
2005-10-21,235.39180225293782,243.21854802332004,224.70364125337872,241.24081420898438,1554477
2005-10-24,244.64924030661513,244.64924030661513,223.6937129563854,226.0501708984375,1183855
2005-10-25,227.35459294299076,241.03037387504313,219.65408143173315,237.91651916503906,2945266
2005-10-26,235.64420249485443,237.24321158943354,230.67884765034884,233.91896057128906,906605
2005-10-27,236.8224684058591,243.2185318186972,218.89668377346453,225.16648864746094,1332619
2005-10-28,225.71358527241162,227.43882790274554,215.53038007056273,218.34970092773438,868933
2005-10-31,222.09468992542534,230.30015895481188,219.65409401742406,229.4585723876953,688802
2005-11-02,229.07987544881144,234.55018817342935,222.2630190707277,231.899169921875,679143
2005-11-04,231.899169921875,231.899169921875,231.899169921875,231.899169921875,0
2005-11-07,231.52049605191337,240.6517164791023,227.35463179815662,239.17893981933594,1096382
2005-11-08,242.29279497207162,246.92152161534324,239.89426784755716,242.96607971191406,752729
2005-11-09,242.37694400874994,246.16408375888668,237.45365719693518,240.73583984375,838476
2005-11-10,242.9660568618636,246.50070510166577,238.25316685894302,243.7655487060547,367466
2005-11-11,245.74329105320217,250.28785362782298,244.0601178268104,249.23587036132812,433889
2005-11-14,252.47587435563207,252.47587435563207,242.8397015444558,244.43873596191406,490095
2005-11-16,245.4907780867547,254.91653093022674,244.06007084645165,251.9289093017578,809757
2005-11-17,255.00066643547135,256.43137351712613,249.5303551092979,252.09718322753906,900298
2005-11-18,253.56998797256392,258.19871346327784,251.6343494042648,252.8546600341797,1056933
2005-11-21,253.86453454730352,255.00068133344476,248.26799007711617,250.20362854003906,606125
2005-11-22,248.4784886869374,251.2136456326869,243.4289681717075,244.8175811767578,424696
2005-11-23,244.144246306923,247.08979902700574,238.71600316378363,241.91404724121094,798462
2005-11-24,243.2185731279089,250.20373294792594,241.11460623233876,247.2161102294922,1496934
2005-11-25,248.47849734950205,257.52555525469137,248.47849734950205,256.47357177734375,913929
2005-11-28,264.2582046921285,265.0156275307235,257.2309511186146,257.90423583984375,691190
2005-11-29,257.90417377366674,259.04029491655194,254.36950046661553,256.05267333984375,479301
2005-11-30,257.1046967212356,261.2284657709623,245.3645538153557,246.87942504882812,543595
2005-12-01,249.95120991589,256.5576695907077,244.39673344778902,254.87449645996094,572127
2005-12-02,257.7779474114477,260.05024134697607,252.4759624727923,253.73834228515625,549648
2005-12-05,254.15915376905707,255.75816317600024,248.68884085680915,250.07745361328125,289922
2005-12-06,251.38190944351723,257.2730152158363,247.04771822162184,251.8868408203125,565048
2005-12-07,253.4438035607257,256.2631238530532,251.29776796922053,253.02301025390625,317962
2005-12-08,249.27800759591545,262.2384385118388,249.27800759591545,261.01812744140625,951997
2005-12-09,265.9413695190403,267.20374943764335,261.73343645703017,265.68890380859375,1144688
2005-12-12,266.6987988203387,268.466135886006,261.81760662295835,263.0799865722656,644305
2005-12-13,261.8596619451926,270.35969162795345,261.7334290935207,268.3819580078125,1185542
2005-12-14,268.6765340089235,272.2532772181261,264.6789974809912,267.4141540527344,808962
2005-12-15,268.46612361458733,268.9710807078661,257.6096616834243,260.3448181152344,448805
2005-12-16,259.62944941445,266.69877126349047,257.9462763226221,265.0997619628906,613861
2005-12-19,266.40424350792006,269.1814948599514,262.5750345276661,263.711181640625,683798
2005-12-20,264.0057283379677,265.0156168543482,258.7878811121878,259.50323486328125,633025
2005-12-21,259.5031951617939,263.83736037907227,254.2432796837422,255.92645263671875,475832
2005-12-22,257.5254884248305,259.0403339658207,252.2655724030815,254.91656494140625,380953
2005-12-23,256.4313804429906,258.99820863055834,248.26798227787071,249.4041290283203,571660
2005-12-26,249.1096303515395,249.95121694056496,241.7457476975666,243.34475708007812,349669
2005-12-27,242.96602182893426,252.4759385753329,240.77789189131192,251.0873260498047,466076
2005-12-28,251.12942764986758,254.45370487859253,249.15169407137998,251.59231567382812,426656
2005-12-29,253.317547972854,254.11706545733716,248.39426158824,249.99327087402344,330707
2005-12-30,252.47594001818956,254.15911295164415,249.36205981802627,252.6021728515625,228000
2006-01-02,253.90668456048013,257.0626342740268,252.60220993563678,253.78042602539062,383419
2006-01-03,255.58985911675796,258.78787790375816,253.4017288336177,257.4834289550781,712906
2006-01-04,259.4190803561562,260.80769316789747,256.3051995319726,257.9883728027344,334767
2006-01-05,259.0403212256409,263.37451236094387,255.04278524571941,262.0700378417969,681626
2006-01-06,263.41651438832395,265.4363163907686,258.6615568850421,262.7432556152344,588223
2006-01-09,264.8472719554238,269.30766996596276,263.879426969939,267.5824279785156,783988
2006-01-10,267.96111804062934,272.25321403217754,266.5304364988999,267.7928161621094,1202169
2006-01-12,265.68885993014123,270.5700512026713,236.73826469814733,268.12945556640625,642308
2006-01-13,267.5403703303843,274.2730630127881,267.5403703303843,268.76068115234375,479754
2006-01-16,268.76065279488006,275.57750855319097,267.6245058879647,273.0948181152344,733351
2006-01-17,275.6195574765645,278.5651099992148,267.2457621746153,270.1913146972656,701052
2006-01-18,266.86715506586575,274.18894414786143,265.3102144912934,269.1815185546875,580870
2006-01-19,269.30767672264955,274.6938251204662,269.30767672264955,273.55767822265625,259312
2006-01-20,274.94638154639364,280.03797074113936,274.48349345757015,278.35479736328125,674793
2006-01-23,276.5873432097286,278.4388434156388,266.7828675667043,268.718505859375,465886
2006-01-24,269.43394915929457,272.8844594110755,257.5255037156179,259.6715393066406,728027
2006-01-25,260.8917960950809,260.8917960950809,248.77295650988088,250.87692260742188,1354220
2006-01-27,254.07498749800055,259.16660179972837,252.47597810662882,256.55767822265625,591125
2006-01-30,259.20866006849786,259.20866006849786,250.16160456286033,251.50814819335938,381992
2006-01-31,253.0651021468278,261.22847679735406,252.34974839664736,258.5774841308594,581948
2006-02-01,259.292799124668,264.00568854021685,252.8967367523647,254.62197875976562,529838
2006-02-02,256.43137351712613,257.272959874999,247.00559603567936,252.09718322753906,768944
2006-02-03,244.522932506292,256.68386696873876,244.522932506292,252.9387969970703,562424
2006-02-06,254.74826403689022,279.406740170204,252.47597003331686,275.15673828125,1705006
2006-02-07,278.56513578581445,284.37207758851974,269.30768414338553,276.58740234375,2232812
2006-02-08,278.56518021957595,278.56518021957595,267.79288140883057,269.4339599609375,1137613
2006-02-10,270.7384616508241,273.5156875900009,266.99339042439317,269.3498229980469,484668
2006-02-13,269.30771017846195,273.263177444982,269.30771017846195,269.854736328125,312415
2006-02-14,266.02550842705796,276.3770125178221,266.02550842705796,270.1072082519531,495993
2006-02-15,270.9067452666271,272.6740824189429,261.9859213841848,265.4364318847656,383487
2006-02-16,266.78291357842477,271.24331163942884,264.46855076347,268.6764831542969,313902
2006-02-17,270.1493573235294,270.1493573235294,264.258249842954,266.4463806152344,472053
2006-02-20,266.99329575254103,266.99329575254103,256.3051377848412,260.30267333984375,300720
2006-02-21,262.4908230992125,264.93141880221697,261.3546761923986,263.2061767578125,198989
2006-02-22,263.6270341438032,265.05774180907986,257.5675996220512,260.5131530761719,214498
2006-02-23,260.6393904735755,266.6987988203387,256.8522506256537,263.0799865722656,1123753
2006-02-24,265.09976893147143,271.32750439830414,264.46857900544416,267.2037353515625,750402
2006-02-27,269.728430846543,279.9116310322992,269.0551720256573,278.3126220703125,1425256
2006-02-28,281.7631932809002,290.768180489747,267.5403843791098,285.25579833984375,2421199
2006-03-01,289.08497804249754,320.6444734619842,286.1394251366788,316.9414978027344,4582719
2006-03-02,318.9613195292732,322.6642954109181,307.76822808819526,309.11474609375,1672871
2006-03-03,310.41921731125285,331.5851148076418,308.2310870515198,325.4836120605469,2088403
2006-03-06,326.5356196602046,337.26584942996647,325.8202658722499,329.018310546875,2698448
2006-03-07,328.26087752242796,366.76346851500176,325.7782122016718,355.1075134277344,7765139
2006-03-08,356.83267695562466,363.06041193566665,333.4786515180808,336.7608337402344,3809473
2006-03-09,337.7287261701965,351.2782769254233,321.73857916689235,348.9218444824219,3374621
2006-03-10,350.94160940351276,358.4317249471906,344.2089166571624,345.89208984375,2168238
2006-03-13,347.4910198916562,352.2039088746432,315.5949004253075,344.4613037109375,1644323
2006-03-14,345.0505317715172,355.9069945857398,338.52823513437266,343.49359130859375,1831606
2006-03-16,347.07033859931204,348.7956066878341,340.84260235950416,344.5035095214844,888144
2006-03-17,345.1767053803609,350.68911248571425,339.15936691052036,340.1692810058594,877468
2006-03-20,338.1494677045211,339.5381060675521,330.74351628987864,332.25836181640625,823483
2006-03-21,333.01581511192165,336.55046328634876,324.09499235767134,326.24102783203125,1053713
2006-03-22,327.3771327195995,328.93407280618743,314.7533358280983,316.3944396972656,658380
2006-03-23,321.4860544814478,332.34251558253555,318.16177741445296,329.0603332519531,967191
2006-03-24,330.7434963221475,338.3177748638761,324.5157613244737,328.72369384765625,949121
2006-03-27,335.708911251036,355.1495681012738,331.3326760587521,351.9094543457031,1980846
2006-03-28,356.8327534944604,359.23128067699224,349.2584733495308,350.85748291015625,1517753
2006-03-29,349.3426405786629,353.29808261654006,343.45153374152926,350.0158996582031,708874
2006-03-30,351.53075408062097,360.95650915345345,347.23865702773406,350.4366760253906,1507095
2006-03-31,356.7485248110094,378.7139383732972,350.0999963628703,374.2535400390625,2510680
2006-04-03,379.5555945399065,385.404632267843,371.98131438279086,379.7659912109375,901558
2006-04-04,381.15453684304003,387.88722912795373,371.2238259960655,377.2832336425781,784536
2006-04-05,378.71399776503904,406.2338918759066,378.71399776503904,403.07794189453125,1814275
2006-04-07,391.33776903663266,430.5557097369408,391.33776903663266,412.2091064453125,2760940
2006-04-10,403.9615345517532,428.3675439309216,403.9615345517532,422.9393005371094,1783268
2006-04-12,423.4442807154833,439.30819281487965,400.67937410055293,407.5382995605469,1949326
2006-04-13,408.46410764908876,420.70918379088766,379.59766859401884,413.09283447265625,1637580
2006-04-17,413.2189821768314,433.41705869871316,407.49620410223787,432.11260986328125,1234189
2006-04-18,431.73385723977236,443.09527453555586,424.1595790425834,431.3551330566406,1224949
2006-04-19,433.4171351575159,454.87759524783945,425.92701892929523,450.71173095703125,1877549
2006-04-20,454.45677427083274,465.2290727210153,446.9666328150059,459.67462158203125,2081335
2006-04-21,457.82315097349056,470.74148588179946,448.5656975530707,463.1672058105469,1402642
2006-04-24,446.5037054354309,478.0211300019671,446.5037054354309,474.7389221191406,1261501
2006-04-25,476.92711981609864,483.8281399680579,454.4567481085681,460.68450927734375,1681712
2006-04-26,462.03104251883803,475.2439623869129,455.38248784496994,471.7934265136719,1101011
2006-04-27,476.0855718548729,492.32818371086285,473.5608119384069,481.42962646484375,1965936
2006-04-28,462.9567240493792,518.7539514117127,462.8725859439353,510.843017578125,2021520
2006-05-02,552.9223617071065,588.2689967020813,541.9817365896142,549.2193603515625,2878507
2006-05-03,555.4470588189301,555.4470588189301,519.0905137866008,525.5707397460938,4407680
2006-05-04,527.6746277345537,534.3231802732847,484.83786308643556,492.70672607421875,5024745
