Date,Open,High,Low,Close,Volume
2005-01-03,6.950528621673584,7.135875874823796,6.765181368523372,6.950528621673584,62000
2005-01-04,6.950529530582686,7.59924544334263,6.950529530582686,7.506572246551514,188800
2005-01-05,7.506572764972051,8.525983302910275,6.533498386726698,7.228551387786865,201400
2005-01-06,6.765182191964766,7.413898098853327,6.718845152085827,7.18221378326416,74400
2005-01-07,7.645582303404808,7.645582303404808,7.228550718162012,7.41389799118042,42700
2005-01-10,7.599246025085449,8.108951739775302,7.413898733508848,7.599246025085449,95200
2005-01-11,7.78459286776091,7.78459286776091,6.950529661859938,6.996866703033447,47500
2005-01-12,6.9505294537951166,7.135876729135215,6.533497863328514,6.579834461212158,27600
2005-01-13,6.904192394567129,7.135876709041231,6.533497844930775,6.857855796813965,28700
2005-01-14,6.487161424084807,6.950530097233722,6.487161424084807,6.672508716583252,18200
2005-01-17,6.579834461212158,6.904192414008711,6.255476508415605,6.579834461212158,29000
2005-01-18,7.228550808708026,7.228550808708026,6.579834461212158,6.579834461212158,18600
2005-01-19,6.672508044790556,6.672508044790556,6.440823731542235,6.5334978103637695,14500
2005-01-20,6.394486757065824,6.67250765143224,6.162802457475777,6.301813125610352,17600
2005-01-24,6.62617161290415,6.62617161290415,6.1164659342566114,6.348150253295898,16700
2005-01-25,5.236065259115592,6.394486757065824,5.18972822243649,6.301813125610352,18000
2005-01-27,7.228550551966773,7.228550551966773,6.209139248095058,6.440823554992676,13400
2005-01-28,6.487160053983494,6.579833680659859,6.348149393017591,6.394486427307129,28800
2005-01-31,6.533497631273919,6.626171265652418,6.348149920614177,6.440823554992676,13000
2005-02-01,6.48716080527485,7.321224425762169,6.48716080527485,6.857855796813965,48100
2005-02-02,7.228550823143099,7.413898098853327,6.950529467674994,7.18221378326416,73500
2005-02-03,7.599244686575648,7.738255793627269,7.228550168715546,7.6455817222595215,104800
2005-02-04,7.5992453532876985,7.923603747726625,6.950529448215368,7.784592628479004,128600
2005-02-07,7.969940474697351,8.525982278449534,7.645582092987795,8.155287742614746,167000
2005-02-08,8.525982887145522,9.54539425917832,8.108951283606853,9.128362655639648,287600
2005-02-09,8.711328425425952,10.008760901509959,8.711328425425952,9.73073959350586,265400
2005-02-10,10.240446707039363,10.240446707039363,8.618656532560903,8.850340843200684,132100
2005-02-11,9.221035386702129,9.63806696909263,8.75766676542257,8.850340843200684,71700
2005-02-14,8.896677771213971,9.730740925600376,8.896677771213971,9.36004638671875,173300
2005-02-15,9.730741540328223,9.96242586271699,8.525982887145522,9.128362655639648,150900
2005-02-16,9.313709758576385,9.452719995827534,8.989351359916327,9.035688400268555,85500
2005-02-17,9.174697479947115,9.267371548958874,8.85034000601681,8.943013191223145,58900
2005-02-18,9.267372332121196,9.45271960200252,8.75766667709343,8.804003715515137,59500
2005-02-21,9.962425257030286,9.962425257030286,8.711329638671726,8.804003715515137,32100
2005-02-22,8.664993010748091,8.896677306395844,8.34063464331906,8.525981903076172,34100
2005-02-23,7.923602085031854,8.711328060249256,7.923602085031854,8.433307647705078,41200
2005-02-24,8.57231961356269,8.896678006517,8.108950985802545,8.340635299682617,33000
2005-02-25,8.340636085794689,8.479646333702359,8.24796199798584,8.24796199798584,37200
2005-02-28,8.757666887905645,8.757666887905645,7.784592592848235,8.340635299682617,39800
2005-03-01,8.525982278449534,8.896677698089812,8.016276628822585,8.155287742614746,20700
2005-03-02,9.17469715629034,9.823413848876953,8.43330816557203,9.823413848876953,314100
2005-03-03,10.657478295120539,11.815899848937988,10.61114125620674,11.815899848937988,213000
2005-03-04,14.17908000946045,14.17908000946045,14.17908000946045,14.17908000946045,212300
