Date,Open,High,Low,Close,Volume
2006-10-10,21.142830477528214,21.142830477528214,19.249840468633728,20.658918380737305,24800
2006-10-11,20.716239533768448,21.054844350274504,19.99770388582289,20.36030387878418,18500
2006-10-12,21.86269338069706,21.86269338069706,20.382962727582054,20.418956756591797,8675
2006-10-13,20.317642636921416,20.79622263875731,20.26298541107891,20.270984649658203,13225
2006-10-16,21.06284585605533,21.06284585605533,19.70309192215472,20.09902000427246,54125
2006-10-17,19.997707303752506,20.368306599763574,19.3298278840239,19.46446990966797,17125
2006-10-18,20.796221260098864,20.796221260098864,19.00987901776883,19.28049659729004,25100
2006-10-19,20.796226991039788,20.796226991039788,19.201849495162165,19.215179443359375,2450
2006-10-20,19.512457821035756,19.732417838639766,19.3831477998784,19.591110229492188,22725
2006-10-23,20.3962971313646,20.3962971313646,19.357818633006385,19.603107452392578,4975
2006-10-26,19.623104698659102,19.996369914421173,19.35915267681282,19.433805465698242,4950
2006-10-27,19.969708501256836,19.99637093941687,19.545785650925485,19.60044288635254,2125
2006-10-30,19.99636936087037,21.393449481059744,19.99636936087037,21.13616180419922,521525
2006-10-31,21.08950677179325,21.329463644622486,20.5296082494151,20.560270309448242,170175
2006-11-01,21.088172203475178,22.60922787434792,19.78574165082276,20.586929321289062,28475
2006-11-02,21.009523865536075,21.009523865536075,20.184339587590383,20.43362808227539,47750
2006-11-03,19.796410522436595,20.44962509319576,19.796410522436595,20.13101577758789,33950
2006-11-06,19.8363996804518,21.03351541193805,19.8363996804518,20.540271759033203,58925
2006-11-07,20.76689718862817,21.889360118027987,20.71623957482451,21.386783599853516,259775
2006-11-08,20.798890473939572,21.32946048829485,20.609591247668295,20.960193634033203,126575
2006-11-09,22.662552425554694,22.662552425554694,20.662915446829277,21.80404281616211,584875
2006-11-10,21.86269819553002,23.56905608291574,21.86269819553002,22.71721076965332,441525
2006-11-13,21.602752715069126,23.19579702382632,21.602752715069126,22.19597816467285,95000
2006-11-14,21.462767247098444,22.47591678956717,21.196148009675806,21.20014762878418,69700
2006-11-15,21.356124750284092,22.342612077100767,21.198819925049243,22.00000762939453,205925
2006-11-16,23.9956433369964,23.9956433369964,21.250808337161953,21.374786376953125,176775
