Date,Open,High,Low,Close,Volume
2005-01-03,20.55467741212472,20.55467741212472,19.223799546109277,19.371675491333008,56220
2005-01-04,19.379070641625546,19.74136661542238,19.371678112588626,19.471492767333984,46700
2005-01-05,19.22380563801314,19.741370200059638,19.22380563801314,19.6082820892334,77620
2005-01-06,19.519550384146747,19.519550384146747,19.223799898527012,19.37906837463379,47180
2005-01-07,20.00014620202423,20.184990442006892,19.29773893623989,20.081478118896484,177040
2005-01-10,20.443775171418427,20.443775171418427,19.604582049577722,20.159114837646484,69250
2005-01-11,21.807924332831263,21.807924332831263,19.593489688981776,20.029722213745117,116920
2005-01-12,20.554681924217643,20.554681924217643,19.889242845135026,20.177600860595703,100740
2005-01-13,19.63046075792969,20.554682100774777,19.63046075792969,20.465957641601562,131030
2005-01-14,20.506624149982525,20.510320414941962,19.96318153470233,20.07778549194336,42920
2005-01-17,20.03711358991545,20.166503978910733,19.926207340740994,20.111051559448242,55340
2005-01-18,19.748761064566402,20.48074561236544,19.748761064566402,20.325475692749023,51210
2005-01-19,20.332871197125616,20.332871197125616,19.98166677621618,20.233055114746094,69940
2005-01-20,20.059301261731328,20.181299167201626,19.963182853686533,20.01863670349121,102690
2005-01-24,20.332869662080185,20.332869662080185,19.59349258345909,20.306991577148438,223730
2005-01-25,20.00015039417545,20.403110978210588,20.00015039417545,20.336566925048828,114220
2005-01-27,20.473353666088364,20.62122824984966,20.22196532241917,20.469655990600586,50400
2005-01-28,20.554683640031136,20.554683640031136,20.332871065237615,20.39202117919922,59120
2005-01-31,20.240447408307386,20.53989563107914,20.2293572034732,20.465957641601562,87420
2005-02-01,20.62861780448483,20.77649376705449,20.51771153768243,20.676677703857422,119490
2005-02-02,20.362447942545018,20.905889203627076,20.362447942545018,20.79498291015625,29230
2005-02-03,20.51401899737021,20.850435533552442,20.48074697026428,20.71364974975586,37510
2005-02-04,20.610130459381637,20.994606774124144,20.584252381490263,20.735824584960938,64330
2005-02-07,20.813463911879147,20.813463911879147,19.711792264094758,20.428987503051758,103700
2005-02-08,19.667433841722957,21.168368658190566,19.667433841722957,20.783893585205078,56670
2005-02-09,21.146185198565103,21.441935754508343,20.79867706136314,20.809768676757812,68590
2005-02-10,20.905884074550883,20.942853770137656,20.769099726504045,20.835643768310547,31620
