Date,Open,High,Low,Close,Volume
2025-01-29,180.0,180.0,171.0,171.85000610351562,24895070
2025-01-30,168.0,175.8000030517578,163.25,163.25,22757530
2025-01-31,155.10000610351562,167.89999389648438,155.10000610351562,162.9499969482422,22054610
2025-02-01,163.85000610351562,171.08999633789062,162.9499969482422,170.75,6695119
2025-02-03,169.35000610351562,179.27999877929688,167.0,171.39999389648438,17569170
2025-02-04,172.0,174.0,162.8300018310547,163.74000549316406,43760190
2025-02-05,161.5500030517578,170.3000030517578,161.5500030517578,168.52000427246094,18221460
2025-02-06,170.0,174.0,168.52000427246094,172.11000061035156,7401574
2025-02-07,172.8800048828125,178.99000549316406,168.0,172.64999389648438,49505080
2025-02-10,175.1999969482422,179.99000549316406,173.5,179.27999877929688,8673303
2025-02-11,179.9499969482422,179.9499969482422,166.58999633789062,170.6199951171875,13950850
2025-02-12,170.0,176.0,165.85000610351562,174.66000366210938,16845290
2025-02-13,174.5,174.66000366210938,169.0,169.86000061035156,10164200
2025-02-14,170.6999969482422,171.75,160.35000610351562,164.6699981689453,13949050
2025-02-17,164.6699981689453,170.5,162.72000122070312,168.63999938964844,8544174
2025-02-18,169.8000030517578,169.8000030517578,165.25,166.1699981689453,6217106
2025-02-19,166.0,168.4499969482422,163.1699981689453,164.61000061035156,12488400
2025-02-20,164.61000061035156,168.5,162.6999969482422,165.24000549316406,11833020
2025-02-21,166.0,166.89999389648438,161.42999267578125,162.7100067138672,8608818
2025-02-24,162.39999389648438,162.39999389648438,158.55999755859375,160.44000244140625,7073132
2025-02-25,160.64999389648438,165.60000610351562,158.35000610351562,161.3300018310547,8816538
2025-02-27,163.5,165.49000549316406,160.8800048828125,161.94000244140625,10889250
2025-02-28,160.99000549316406,165.9499969482422,159.0800018310547,163.80999755859375,10337060
2025-03-03,164.6999969482422,165.0,159.0500030517578,161.5,4534822
2025-03-04,160.58999633789062,163.4499969482422,159.05999755859375,162.92999267578125,3827244
2025-03-05,163.10000610351562,176.0,162.25999450683594,173.77000427246094,9341395
2025-03-06,175.5,178.0,171.1199951171875,174.1999969482422,11691370
2025-03-07,174.8000030517578,175.6699981689453,171.89999389648438,173.1999969482422,4751880
2025-03-10,174.6999969482422,175.57000732421875,168.5,169.3800048828125,5750516
2025-03-11,168.1999969482422,170.10000610351562,167.00999450683594,168.41000366210938,3628422
2025-03-12,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,3271247
2025-03-13,170.0,171.57000732421875,165.82000732421875,166.72999572753906,5587313
2025-03-17,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,3758005
2025-03-18,168.1999969482422,179.0,167.39999389648438,177.75,10016590
2025-03-19,179.85000610351562,189.74000549316406,178.6300048828125,184.19000244140625,15741120
2025-03-20,186.39999389648438,187.0,181.85000610351562,183.24000549316406,10304140
2025-03-21,184.0,204.50999450683594,181.89999389648438,198.88999938964844,75532510
2025-03-24,193.97999572753906,197.99000549316406,190.92999267578125,195.47999572753906,19083030
2025-03-25,196.6999969482422,201.77000427246094,195.5,196.11000061035156,14609590
2025-03-26,197.0,197.94000244140625,190.0500030517578,191.02000427246094,5803551
2025-03-27,191.0,197.89999389648438,190.39999389648438,194.61000061035156,6819085
2025-03-28,197.0,205.8000030517578,195.61000061035156,197.50999450683594,13958180
2025-04-01,197.00999450683594,213.3000030517578,196.14999389648438,210.3800048828125,17676630
2025-04-02,209.82000732421875,210.0,202.2100067138672,206.42999267578125,13413650
2025-04-03,204.89999389648438,209.39999389648438,203.1999969482422,206.99000549316406,8319028
2025-04-04,206.00999450683594,206.99000549316406,198.6999969482422,200.4199981689453,9074967
2025-04-07,186.5,197.2100067138672,185.22000122070312,195.75,12234030
2025-04-08,200.85000610351562,202.0,192.30999755859375,192.72999572753906,10617090
2025-04-09,193.0,194.6999969482422,190.52999877929688,192.02999877929688,6995117
2025-04-11,195.10000610351562,201.39999389648438,193.39999389648438,200.1199951171875,8794778
2025-04-15,205.0,205.0,200.55999755859375,201.5,7415929
2025-04-16,202.0,204.6999969482422,199.5,200.22000122070312,6538524
2025-04-17,200.5800018310547,204.32000732421875,198.25,200.6999969482422,6981177
2025-04-21,203.5,207.60000610351562,201.75,204.10000610351562,14179950
2025-04-22,205.89999389648438,208.5,203.10000610351562,205.0399932861328,12623620
2025-04-23,207.0,207.74000549316406,197.60000610351562,199.8800048828125,14254200
2025-04-24,200.3000030517578,202.3800048828125,199.11000061035156,200.3800048828125,6744294
2025-04-25,200.80999755859375,201.22999572753906,191.8000030517578,195.17999267578125,9568484
2025-04-28,195.0,199.8000030517578,193.3000030517578,197.85000610351562,4589735
2025-04-29,198.77999877929688,199.80999755859375,195.16000366210938,198.5,3391809
2025-04-30,197.99000549316406,197.99000549316406,193.00999450683594,194.42999267578125,5144497
2025-05-02,194.52999877929688,195.75999450683594,191.5800018310547,193.22999572753906,4658080
2025-05-05,194.89999389648438,199.8699951171875,193.77999877929688,197.7100067138672,4618587
2025-05-06,198.5,200.75,191.0,192.25,6635585
2025-05-07,189.0,194.50999450683594,189.0,191.5399932861328,4519982
2025-05-08,192.5,193.63999938964844,186.0,186.47999572753906,6067971
2025-05-09,181.60000610351562,184.60000610351562,179.05999755859375,182.9499969482422,7078499
2025-05-12,194.69000244140625,198.89999389648438,192.02000427246094,198.3000030517578,7484926
2025-05-13,198.3000030517578,200.39999389648438,197.0,198.35000610351562,4142895
2025-05-14,198.60000610351562,203.1999969482422,197.89999389648438,201.94000244140625,4564915
2025-05-15,203.5,204.88999938964844,199.02999877929688,201.07000732421875,10028750
2025-05-16,203.35000610351562,203.99000549316406,200.6999969482422,202.77000427246094,5253618
2025-05-19,203.10000610351562,207.3000030517578,201.6199951171875,202.8300018310547,6547142
2025-05-20,203.27000427246094,203.89999389648438,200.0,200.36000061035156,6640719
2025-05-21,199.5,206.63999938964844,199.02999877929688,204.61000061035156,6581864
2025-05-22,205.39999389648438,216.60000610351562,203.11000061035156,215.0800018310547,15450870
2025-05-23,217.0,222.6699981689453,213.22000122070312,215.0399932861328,10628300
2025-05-26,215.1999969482422,218.89999389648438,213.64999389648438,214.97000122070312,5436245
2025-05-27,215.0,216.6999969482422,212.41000366210938,213.35000610351562,3335344
2025-05-28,213.75,215.60000610351562,206.0,207.0,8393440
2025-05-29,208.1999969482422,209.6999969482422,206.3300018310547,206.63999938964844,5561374
2025-05-30,207.0,218.33999633789062,206.77999877929688,216.47000122070312,10445910
2025-06-02,216.6999969482422,219.0,211.6999969482422,212.33999633789062,6908686
2025-06-03,213.7899932861328,215.5,212.50999450683594,214.24000549316406,2213849
2025-06-04,215.0,216.9499969482422,213.0,213.4600067138672,2656869
2025-06-05,214.60000610351562,216.8000030517578,212.5,212.99000549316406,2971723
2025-06-06,214.0500030517578,220.89999389648438,212.5,218.25,7452125
2025-06-09,220.0,221.5,217.6999969482422,218.41000366210938,3219347
2025-06-10,219.5,224.0,218.19000244140625,219.3300018310547,5466902
2025-06-11,219.52999877929688,224.6699981689453,215.77000427246094,216.85000610351562,6059666
2025-06-12,217.57000732421875,217.69000244140625,212.5,213.0399932861328,3751183
2025-06-13,208.5800018310547,214.91000366210938,208.55999755859375,213.6999969482422,3943337
2025-06-16,213.77999877929688,216.05999755859375,212.5,214.47000122070312,2928277
2025-06-17,215.0,217.9499969482422,213.4499969482422,213.88999938964844,3358929
2025-06-18,214.0,216.75,212.0500030517578,212.47999572753906,1969770
2025-06-19,213.0,214.47999572753906,209.5,210.0399932861328,3202387
2025-06-20,210.0,213.60000610351562,209.5,212.3699951171875,4456241
2025-06-23,210.77999877929688,212.8800048828125,210.66000366210938,212.02999877929688,1612063
2025-06-24,214.10000610351562,218.0,214.10000610351562,217.1699981689453,3316854
2025-06-25,218.5500030517578,222.5,217.80999755859375,220.2100067138672,4256581
2025-06-26,220.89999389648438,226.39999389648438,218.69000244140625,223.7100067138672,5075724
2025-06-27,224.89999389648438,227.25,222.6699981689453,225.97999572753906,4606076
2025-06-30,226.0,226.36000061035156,220.8000030517578,222.38999938964844,2651983
2025-07-01,223.39999389648438,224.0,221.3300018310547,223.11000061035156,1502470
2025-07-02,223.5,226.35000610351562,222.14999389648438,222.80999755859375,2532081
2025-07-03,222.80999755859375,223.4600067138672,220.3000030517578,220.72000122070312,1097102
2025-07-04,221.89999389648438,221.89999389648438,218.60000610351562,220.63999938964844,1373284
2025-07-07,220.63999938964844,220.9199981689453,217.5,218.32000732421875,1441929
2025-07-08,219.5,224.38999938964844,219.41000366210938,223.47999572753906,2196372
2025-07-09,223.47999572753906,232.0,222.0500030517578,227.57000732421875,6587269
2025-07-10,228.6999969482422,235.0,226.92999267578125,229.41000366210938,5836844
2025-07-11,229.39999389648438,235.5500030517578,228.50999450683594,232.3699951171875,5871584
2025-07-14,233.85000610351562,233.85000610351562,229.10000610351562,231.4600067138672,2264418
2025-07-15,231.4600067138672,231.99000549316406,227.85000610351562,228.2899932861328,2294911
2025-07-16,229.0,244.39999389648438,225.0,238.49000549316406,23739980
2025-07-17,242.5500030517578,245.19000244140625,233.3699951171875,242.10000610351562,16472910
