Date,Open,High,Low,Close,Volume
2005-01-03,12.124598761921023,12.323362489602308,12.124598761921023,12.238887786865234,747575
2005-01-04,11.935770288218984,12.51218541932715,11.935770288218984,12.442618370056152,1550600
2005-01-05,12.527092379187337,13.714707140042302,12.124595810149287,12.323359489440918,4335900
2005-01-06,12.581753616512167,12.720888675528307,11.727069262561722,12.4326810836792,1627900
2005-01-07,12.472434253644215,13.565635077047641,12.472434253644215,13.262520790100098,3309850
2005-01-10,13.590479821980129,13.903532500694674,13.227735986132167,13.332086563110352,1283725
2005-01-11,13.327116729718494,13.51594292844387,12.720887294809534,12.845114707946777,616750
2005-01-12,13.093569132551679,13.093569132551679,11.831418198861757,12.00533676147461,657500
2005-01-13,12.33329837731628,12.720888277444955,12.124596269213152,12.661258697509766,395525
2005-01-14,12.720890179568515,13.118417612644341,12.591693526873833,12.636415481567383,761925
2005-01-17,12.919651506609581,12.919651506609581,12.174286996612874,12.58175277709961,1211400
2005-01-18,12.919649310017952,13.317176601983498,12.551936328004867,12.725854873657227,2916550
2005-01-19,12.606598311481136,12.810331193353962,12.397896219345565,12.42771053314209,265150
2005-01-20,12.422741322879345,12.820268666099505,12.124595341574251,12.42771053314209,668100
2005-01-24,12.715918501003742,12.715918501003742,12.124595729725941,12.223978042602539,113325
2005-01-25,14.395474601233458,14.395474601233458,11.826451247741126,12.010308265686035,531050
2005-01-27,12.124596987292612,12.422743009066217,12.124596987292612,12.387959480285645,319875
2005-01-28,12.422742012016146,12.720888009860532,12.422742012016146,12.57181453704834,586100
2005-01-31,12.596657390093945,12.720884778659409,12.457522373699913,12.616533279418945,1343975
2005-02-01,12.427708960105212,12.696039645869885,12.427708960105212,12.56684398651123,1234575
2005-02-02,12.696040273659657,12.999155441849048,12.571812870012185,12.820267677307129,486875
2005-02-03,13.004126894221077,13.118415897818112,12.770579676290609,12.959404945373535,1070500
2005-02-04,13.24264293751871,14.887413732200994,13.24264293751871,14.355720520019531,6537125
2005-02-07,14.648897616437056,15.02654909928081,14.310998871377906,14.96195125579834,2898150
2005-02-08,15.130897777589157,16.393048623069696,15.130897777589157,16.16446876525879,4930125
2005-02-09,16.398021333670776,16.646476202362756,15.801729269697976,16.417898178100586,3965850
2005-02-10,16.64150566282103,16.64150566282103,15.722221637063642,16.020368576049805,1132375
2005-02-11,16.24894645880876,16.447709187891103,15.801727001143588,16.338390350341797,1234550
2005-02-14,16.68622939837358,16.795548248388236,16.099875773934382,16.288700103759766,1166600
2005-02-15,16.596781450114857,16.696161853977824,16.14956205049272,16.50733757019043,1572000
2005-02-16,16.596783896178135,17.933470238959078,16.398019268038524,17.128477096557617,4758075
2005-02-17,17.789364845291566,17.789364845291566,16.199253608132352,16.353296279907227,692275
2005-02-18,16.5073371972899,17.09369066552223,16.398016480838553,16.894926071166992,1522300
2005-02-21,17.14338264552021,17.19307285148618,16.55702911643444,16.721010208129883,914925
2005-02-22,16.1048429539862,17.431592810075102,16.1048429539862,17.28251838684082,1572600
2005-02-23,17.39183764558448,18.18689232258725,16.800515848036163,16.91977310180664,1086425
2005-02-24,17.31232899387986,17.31232899387986,16.39801533570312,16.512304306030273,835550
2005-02-25,17.39183682839913,17.39183682839913,16.497399884907704,16.88498878479004,898050
2005-02-28,17.118537042244174,17.1384138822736,16.49740000802312,16.616657257080078,325050
2005-03-01,17.044000026864303,17.0837537073592,16.34832767824198,16.39801788330078,279750
2005-03-02,16.507336790108056,17.01915304894243,16.497398371079477,16.865110397338867,1442950
2005-03-03,16.894929117852303,17.4912211128885,16.666351120015758,17.35208511352539,2035300
2005-03-04,17.839056940870535,18.981948740591076,17.09369247641455,18.440317153930664,3875725
2005-03-07,18.683800419455853,20.025456734199054,18.435345616561175,19.747188568115234,2356425
2005-03-08,19.87638529014107,19.87638529014107,18.83287582063259,19.245309829711914,1725925
2005-03-09,19.37947766263397,19.37947766263397,18.395596716459757,18.877599716186523,1606725
2005-03-10,18.614237430868464,19.180714201519454,18.485041739279342,18.892507553100586,821675
2005-03-11,18.793125155700746,19.37947876749013,18.68877457111792,19.285066604614258,872300
2005-03-14,19.00679721674627,19.965833149523643,18.88256978395708,19.786945343017578,1387650
2005-03-15,19.478863122231576,20.273917986175594,19.230408240304033,20.025463104248047,1732950
2005-03-16,20.57206210786927,20.57206210786927,19.777005459435838,19.8664493560791,557375
2005-03-17,19.86644378328117,19.86644378328117,19.001822219014063,19.304935455322266,3418000
2005-03-18,19.09126635012947,19.85650760621938,18.3757171924894,19.185680389404297,450700
2005-03-21,19.478860837978672,19.87638822333332,18.981951132395338,19.454015731811523,528600
2005-03-22,18.882570631694186,19.866451716088914,18.485043208033733,18.862693786621094,254675
2005-03-23,18.584422927006326,19.36457097870346,18.584422927006326,18.877599716186523,523950
2005-03-24,18.634114179735565,19.07139525657686,17.98813193395009,18.768280029296875,526150
2005-03-28,18.584423427899427,19.02170259650031,18.137203942330274,18.564546585083008,308550
2005-03-29,18.40056465117507,18.584422595653358,17.99309886948586,18.03782081604004,261650
2005-03-30,18.584428516840596,19.08133834995868,18.012981450530564,18.803068161010742,415250
2005-03-31,18.733494971455293,19.379477164493068,18.68380286703087,19.215496063232422,317500
2005-04-01,18.783184827154642,19.28506464682506,18.09744896347067,19.23537254333496,227850
2005-04-04,19.28009688636583,19.578243857704162,18.534732301360243,19.364572525024414,439700
2005-04-05,19.131022076483898,19.478859220622866,18.88256724432177,19.359600067138672,225375
2005-04-06,20.37329533800491,20.37329533800491,18.932256616848914,19.250280380249023,218400
2005-04-07,19.16083985247862,19.185684959842305,19.07636421276987,19.170778274536133,182300
2005-04-08,19.777002391720107,19.777002391720107,18.8825654595884,19.041576385498047,89675
2005-04-11,19.473890927140385,19.473890927140385,18.743434939621476,18.79312515258789,111175
2005-04-12,18.783186076689663,19.081333030784453,18.733495865453893,18.93225860595703,184925
2005-04-13,19.081332087558906,19.081332087558906,18.415473053889922,18.723556518554688,149875
2005-04-15,19.28010181928945,19.28010181928945,17.898693041550395,18.589397430419922,186975
2005-04-18,18.186894473474148,19.369540103997142,17.466376916535275,18.986919403076172,448550
2005-04-19,18.9819523494991,19.126056628292513,18.88257002289812,19.076364517211914,247125
2005-04-20,18.882566153635317,18.981948459871678,18.4353467233516,18.976978302001953,239650
