Date,Open,High,Low,Close,Volume
2017-11-06,232.47051510570427,234.90600017018593,218.407585442514,223.4356689453125,43029311
2017-11-07,226.028312593405,228.62091127528063,221.55016144202455,226.1068572998047,5980837
2017-11-08,225.47834155728438,227.04961919879855,223.86779156505,224.1427459716797,1885677
2017-11-09,224.61412272835918,226.2639689638794,223.90705262050565,225.63546752929688,1476764
2017-11-10,224.02491265650778,225.6354866799855,221.0001982972986,224.064208984375,905132
2017-11-13,222.49291240479855,226.2639689638794,222.49291240479855,225.63546752929688,2141637
2017-11-14,227.01034983255823,227.01034983255823,210.4726380527256,214.75437927246094,1306130
2017-11-15,212.94739066415212,217.22913178513508,194.91699429205573,199.15943908691406,2250713
2017-11-16,200.33787019034156,218.87894846193913,186.58919282433772,213.8115692138672,4154606
2017-11-17,215.26504308775762,223.12143152161738,208.5871129189768,219.1932373046875,1247735
2017-11-20,218.99683907319778,220.68595787985873,212.90813771779943,219.1539764404297,554463
2017-11-21,217.46478440453294,219.97883785606132,213.693728203031,213.8115692138672,366109
2017-11-22,215.97207903407636,217.11126476681687,209.7655379498204,211.96531677246094,925427
2017-11-23,215.26502557422444,215.26502557422444,210.51192054876034,213.06524658203125,355274
2017-11-24,215.1864789835269,215.1864789835269,212.20106090550252,213.4973602294922,301275
2017-11-27,212.1224507897734,214.47936690965977,210.39403604487384,213.8115692138672,559725
2017-11-28,212.51529018914522,213.61517968701733,209.76555445656848,210.5511932373047,210880
2017-11-29,210.55115525667455,211.76888555683618,204.266046144535,205.719482421875,398140
2017-11-30,205.75878132560928,209.13704229496858,198.5309073111569,207.01580810546875,432489
2017-12-01,205.16955732403284,209.64770784515343,202.77336869698985,204.0303955078125,337914
2017-12-04,204.9731618782583,206.19091642603362,199.70938421944868,200.37718200683594,1774394
2017-12-05,199.00230978240063,206.54443504483152,199.00230978240063,205.1302947998047,1104003
2017-12-06,203.1662021954871,204.69818349806428,200.02364693794144,200.37718200683594,669659
2017-12-07,201.04496733713995,204.1875225873517,197.98098076334222,198.2166748046875,212652
2017-12-08,198.4130871100617,201.3985170344969,197.98098335991105,198.3345184326172,391545
2017-12-11,198.80590534660695,199.8272382078644,197.98098218990296,198.4130859375,1422111
2017-12-12,198.6094970703125,200.33790008523314,197.94169927486956,198.6094970703125,771170
2017-12-13,198.7666070021344,198.7666070021344,196.84179443072065,197.66671752929688,191972
2017-12-14,198.60949384511179,198.68805053348422,195.15267588350838,196.99893188476562,274737
2017-12-15,197.3131802430498,199.47368694762903,194.8384228129632,198.76661682128906,497089
2017-12-18,199.47366537588692,207.40862120975152,197.23460222601892,204.34463500976562,1628941
