Date,Open,High,Low,Close,Volume
2008-07-28,155.79057003283577,162.90253316648676,141.37441665527058,148.34222412109375,13767.0
2008-07-29,151.36958514645914,153.62812133046427,144.16150966329442,145.45896911621094,2166.0
2008-07-30,152.42684120970273,152.42684120970273,144.25768546933764,150.6968994140625,338.0
2008-07-31,146.37202892013997,152.6190293726454,146.08370288935782,147.8136444091797,1458.0
2008-08-01,141.27835788788934,152.57101574627507,141.27835788788934,147.52536010742188,648.0
2008-08-04,151.56183437434825,157.61662218389898,151.56183437434825,155.31004333496094,30370.0
2008-08-05,158.38550353494725,186.40089416503906,158.38550353494725,186.40089416503906,44153.0
2008-08-06,215.28124488710733,215.28124488710733,176.83816544298102,183.56570434570312,51045.0
2008-08-07,173.9549175857822,182.3162836196387,173.9549175857822,175.06015014648438,5602.0
2008-08-08,175.01212070112413,177.75118124476214,172.99385321434187,173.18606567382812,3883.0
2008-08-11,190.2933018889386,190.2933018889386,172.993910808126,174.0511016845703,4382.0
2008-08-12,178.76030351461637,182.50849756107175,170.11061140907043,171.26390075683594,2300.0
2008-08-13,179.14471487006938,180.6824436607895,170.11059855297734,171.9846954345703,36107.0
2008-08-14,171.98472966863307,177.70313500042303,171.11976621722238,172.80165100097656,3851.0
2008-08-18,171.0717035906191,173.95493455001156,171.0717035906191,172.94580078125,10181.0
2008-08-19,172.99384875252352,181.6435411901497,168.66900253371043,171.74444580078125,5231.0
2008-08-20,168.28455975793258,176.8381377277285,168.28455975793258,172.60940551757812,4684.0
2008-08-21,169.1495443410043,176.79010321206985,169.1495443410043,171.4080810546875,2607.0
2008-08-22,172.99381746207808,176.7900677456335,169.34172282712737,173.3302001953125,26056.0
2008-08-25,168.38067624785754,190.2932333208028,168.38067624785754,172.27304077148438,12063.0
2008-08-26,169.14958608101625,169.14958608101625,154.97369747479473,162.08566284179688,5873.0
2008-08-27,160.54788908167384,165.11300407243306,156.89579415609273,157.76075744628906,1998.0
2008-08-28,155.69447328989742,163.04670644041633,155.69447328989742,157.37635803222656,1481.0
2008-08-29,164.34417316429773,169.6300968625646,158.81798020701873,165.73773193359375,3546.0
2008-09-01,174.91601109742777,185.9203396318467,163.91168256300884,168.42874145507812,3162.0
2008-09-02,171.98471044764943,176.79009500704097,164.44026548832662,166.41046142578125,2092.0
2008-09-04,171.07170758928572,171.07170758928572,159.53878348214286,168.1884765625,36235.0
2008-09-05,164.3441462550412,167.13126333727837,161.46091561898785,163.19085693359375,4192.0
2008-09-08,172.993841720325,172.993841720325,163.43112951375875,167.90013122558594,1362.0
2008-09-09,165.30523701971117,169.14954485737886,162.4220061414604,163.09475708007812,706.0
2008-09-10,168.18845729211714,170.01449753391225,162.42199589924454,165.6896514892578,163879.0
2008-09-11,163.383089953064,169.14955195140743,159.87516477002023,161.3648223876953,301642.0
2008-09-12,167.65984868374142,167.65984868374142,158.5776756477959,158.625732421875,1458.0
2008-09-15,163.3830715348214,163.3830715348214,144.16153370719536,157.80882263183594,375427.0
2008-09-16,148.00584690205358,151.99431028703748,144.64207765427963,147.66946411132812,2228.0
2008-09-17,146.17978751094282,156.65551879115236,142.7199051563566,143.48876953125,1176.0
2008-09-18,143.6809883732707,143.6809883732707,129.74537411633142,131.76364135742188,6196.0
2008-09-19,130.41814890337486,144.11349646172397,130.41814890337486,140.84584045410156,3276.0
2008-09-22,140.8458085751072,150.84100147189068,136.71317538446607,140.22109985351562,1144.0
2008-09-23,137.4340140728629,146.51618899295542,136.5209938354231,142.52772521972656,3755.0
