Date,Open,High,Low,Close,Volume
2005-01-03,58.310163503097236,59.901084868633696,57.52890781404413,59.524662017822266,5412820
2005-01-04,60.3414555430658,63.12557039463414,59.02752425912209,61.77613067626953,12291095
2005-01-05,61.08007548478239,63.8357792652419,56.96071938927849,60.13546371459961,11409410
2005-01-06,60.29883461512727,60.98065823096837,57.322954053166114,58.84285354614258,11366290
2005-01-07,58.920969394963194,59.645410585701484,55.78173868483456,57.202205657958984,16589205
2005-01-10,57.24483366577996,60.3272506622993,53.054453859690646,54.11980438232422,13052395
2005-01-11,54.40389775070373,55.29168983351108,52.71354357575356,53.196502685546875,9185265
2005-01-12,53.125471291158405,53.62263260480176,49.71634811041223,50.26322555541992,12737730
2005-01-13,51.12261349801001,54.659573555350676,50.646752899614334,53.89962387084961,7974210
2005-01-14,55.39821400942371,55.39821400942371,50.874024581272835,51.271759033203125,10043475
2005-01-17,52.52886326378704,52.52886326378704,49.50326736752545,51.626869201660156,10495480
2005-01-18,52.06011706331894,52.2021615940735,50.15669109048966,50.73908233642578,9620130
2005-01-19,51.136811017010665,51.520337749876425,49.73765018192211,50.01464080810547,6228575
2005-01-20,50.38397800700427,50.82431941204759,49.59561820414259,50.29874801635742,7773690
2005-01-24,50.696476628539486,51.98200323600919,49.71635612983769,51.59847640991211,7538200
2005-01-25,51.17234086486725,51.73342072616725,50.16380488062122,51.34989929199219,4210875
2005-01-27,51.27886488880801,52.68512983217594,51.27886488880801,52.0814323425293,4943625
2005-01-28,52.486274234601886,54.78743002467018,52.415251944650734,54.35418701171875,13377095
2005-01-31,54.66667227143597,58.72210482529575,54.66667227143597,58.3882942199707,14900030
2005-02-01,58.31016975148697,59.65961449644644,56.90391044422992,58.111305236816406,12097930
2005-02-02,58.09710889657022,59.34711609346867,57.18800536430019,57.592838287353516,6596540
2005-02-03,57.670956297070795,58.84994647254468,57.38686724054104,58.267555236816406,5719675
2005-02-04,58.94939292858666,59.219279764773646,57.6638717565225,57.98347473144531,5997860
2005-02-07,57.933751982638476,58.65108940425457,56.74766322337522,56.84709548950195,6171575
2005-02-08,57.798806486735195,58.580067755562,56.761866115608534,58.08290100097656,12017985
2005-02-09,58.94938233017002,59.78745810293537,57.95505431556933,59.56728744506836,12038200
2005-02-10,59.65961776697499,60.61132811611429,59.24768101048846,59.91530227661133,8559465
2005-02-11,60.15678698844054,60.369859247362875,59.126950380505406,59.84428787231445,3137465
2005-02-14,60.08575371494428,60.859911056644975,59.24767795845311,59.54597473144531,2804315
2005-02-15,59.801650943482336,60.35563755484666,58.99198528972412,59.85847091674805,5519610
2005-02-16,60.61134129516244,60.92384585681237,59.659630739087625,60.3343505859375,4468750
2005-02-17,60.22781031031146,60.902530050111274,59.95791807946975,60.36275100708008,4512065
2005-02-18,60.44087996552664,60.74628063880835,59.304507257496724,60.00763702392578,4095045
2005-02-21,61.080076805142824,61.080076805142824,59.94370436691692,60.419559478759766,3755195
2005-02-22,60.36985716023276,61.3499775963546,60.29883488259827,60.94514465332031,5632265
2005-02-23,61.22212032264409,61.364170261746835,60.17097786653935,60.3840446472168,2916370
2005-02-24,60.65395682290322,62.48636100168279,60.65395682290322,61.854248046875,9556790
2005-02-25,62.34770919421343,63.64930143221805,60.07349798096985,62.58371353149414,4735040
2005-02-28,63.22021279985955,66.27394686965272,62.50505203392504,65.43721008300781,10329035
2005-03-01,64.93659627946354,65.07962624255424,63.07717402182446,63.8423957824707,6548740
2005-03-02,63.93537079025652,64.36446613994077,61.88285751687967,62.56226348876953,9819040
2005-03-03,62.648062836297875,63.46334542351316,61.30356297196294,62.447818756103516,12179255
2005-03-04,62.57654879112027,69.20608475944445,60.78864739708826,67.97601318359375,33773825
2005-03-07,68.36936201051586,74.36955986296833,66.5099452768211,73.1823959350586,58457475
2005-03-08,73.08940830054678,73.79026806208964,70.99398760563058,71.63048553466797,25326105
2005-03-09,71.5160632826151,71.5160632826151,68.79845069537868,69.65664672851562,12160500
2005-03-10,69.91409923435359,70.72938185212519,67.9545553333132,69.99276733398438,10345505
2005-03-11,69.4564041697294,71.61618692817282,68.69833017182152,69.80683135986328,10351525
2005-03-14,69.79968145790612,71.07266659861108,64.50749132092243,70.58635711669922,15453355
2005-03-15,70.58637351610213,70.58637351610213,67.23227284918072,68.38368225097656,7280900
2005-03-16,68.36935216531008,69.08451276422805,66.96763804617993,67.55406951904297,3300075
2005-03-17,67.48254600788007,67.91879435449538,62.075934310473016,62.884063720703125,8536535
2005-03-18,63.0485587440416,63.642137872975724,61.58963052015583,62.02587890625,8675745
2005-03-21,62.64092595241912,63.16299568798906,61.28212492540914,61.725521087646484,4282935
2005-03-22,61.93290865968741,62.07594405756904,59.737365772447816,59.9876708984375,3871760
2005-03-23,60.14500182677257,61.503807978000054,58.59310472566299,58.87201690673828,4815540
2005-03-24,58.872009204774784,59.6014704776375,57.7992685082911,58.19975662231445,8253040
2005-03-28,57.22715931304172,59.572891094751874,57.212858499164014,57.96377944946289,12618990
2005-03-29,57.35589174344221,58.64318331579867,55.09598654071424,55.46072006225586,31179650
2005-03-30,55.911255091604154,56.62641568092821,55.11027326731399,56.390411376953125,12644125
2005-03-31,57.062670141844734,57.63479540036717,55.954168928078026,56.261688232421875,18132470
2005-04-01,57.06265812731255,57.069811260207814,55.92555007160118,56.769439697265625,7544530
2005-04-04,57.21284820040619,58.492986333639365,56.51198840920456,56.79805374145508,18553050
2005-04-05,57.055508276948736,57.33442045725157,55.51076431344394,55.832584381103516,8513055
2005-04-06,56.14011435853211,56.354664748768954,55.353438688068806,55.63235092163086,7172405
2005-04-07,56.06860091118904,56.99830656302885,55.49647015910052,55.532230377197266,6160410
2005-04-08,55.925550691196925,56.06858606947829,54.495229645833916,54.581050872802734,6250445
2005-04-11,54.78129594696699,55.989918998376716,54.63826602231436,55.68239974975586,11541780
2005-04-12,55.88980642536923,56.56920686689533,55.803985182297836,56.2902946472168,7318385
2005-04-13,56.35465623517893,56.66932318208115,55.796826396084015,55.95416259765625,2467560
2005-04-15,55.639516628908346,55.639516628908346,54.15198074295041,54.40943908691406,3152320
2005-04-18,50.597615707662875,54.35220909939758,49.51772160438741,53.765777587890625,2645610
2005-04-19,54.066140405212685,54.781301007017724,53.5297699538589,53.78007507324219,3207150
2005-04-20,53.85159661922374,54.35220686840946,53.386741127127,54.166263580322266,3117385
2005-04-21,53.92311110324675,54.33790556668338,53.20795049300804,54.15196228027344,2349225
2005-04-22,54.35220757625622,54.76700204883639,53.651347762026184,53.86589813232422,1996590
2005-04-25,53.865896867303114,54.00177912905023,53.072068154582745,53.250858306884766,2126125
2005-04-26,53.49401166037644,54.452324184433195,53.49401166037644,53.7157096862793,2927500
2005-04-27,53.780072042077165,53.92310742812181,52.578602080512525,52.7859992980957,2691545
2005-04-28,52.743100018079595,53.06492014077747,50.061247474787415,50.36876678466797,9724245
2005-04-29,50.347307115031505,51.33422677454592,49.21735206238594,49.51057052612305,12430470
2005-05-02,50.0612383304599,50.561848531267714,48.27333696151491,50.21857452392578,9557860
2005-05-03,50.619074694140515,50.91944088588823,49.66076195201879,49.982582092285156,5113645
2005-05-04,50.23289083611597,52.492801482872196,50.089860864957785,52.285404205322266,10195605
2005-05-05,52.29254947308414,53.69426371326552,52.29254947308414,52.728797912597656,6441195
2005-05-06,52.77885430583136,53.19364330585592,51.784781511281494,52.39981460571289,4770890
2005-05-09,52.98624105609644,53.32952051129074,52.11374979261785,52.41411590576172,3925640
2005-05-10,52.49278547905071,53.63704126819037,52.35690322850719,53.25800704956055,8716890
2005-05-11,52.921885829632814,53.350981109975926,52.63582049065656,53.20079803466797,3560110
2005-05-12,53.350977019689516,54.237774591909066,53.22224789983167,53.6656494140625,2862145
2005-05-13,53.60844610918237,53.60844610918237,53.06492244241896,53.29377365112305,1458550
2005-05-16,53.35098287436186,55.053068696627335,53.35098287436186,54.73124313354492,4599515
2005-05-17,55.782529882717036,55.782529882717036,53.980327471868335,54.27354049682617,5248435
2005-05-18,54.237774397804216,54.924333338750415,53.52976696924092,54.38080978393555,4958650
2005-05-19,54.63827469844661,55.33198140127506,54.566759724764275,54.8742790222168,3756720
2005-05-20,54.78846047263492,55.210402657467014,54.2592430938859,55.01015853881836,2133230
2005-05-23,55.067374823155745,55.78253553514478,54.93149254188,55.532230377197266,2839900
2005-05-24,55.775377899834346,56.06859638708718,55.03161016463021,55.56083297729492,4372030
2005-05-25,55.51075662518563,55.63948572566884,54.75983596299335,54.88856506347656,2812615
2005-05-26,55.22471274602876,55.42495687852643,54.49524574193766,54.759857177734375,2515835
