Date,Open,High,Low,Close,Volume
2005-01-03,0.5612637972130015,0.5612637972130015,0.5051378275401681,0.5163633227348328,483675320
2005-01-04,0.5275881066209327,0.5388135599739171,0.5051378275401681,0.5163633227348328,163430466
2005-01-05,0.5163632550112865,0.5163632550112865,0.4602365813911739,0.49391230940818787,149575697
2005-01-06,0.49391240668344666,0.5275881413328427,0.48268691075021647,0.5051378607749939,169274849
2005-01-07,0.5724893300737859,0.5724893300737859,0.46023667203405066,0.5051378607749939,1114648270
2005-01-10,0.5051377612888998,0.5275880374252018,0.49391230940818787,0.49391230940818787,177011201
2005-01-11,0.49391227381644687,0.5051377248882433,0.47146204113960266,0.47146204113960266,70066303
2005-01-12,0.47146207284821273,0.4826868133665189,0.4490111273529895,0.4602365791797638,55663092
2005-01-13,0.4602365482261346,0.4826867809029788,0.4602365482261346,0.47146204113960266,39452459
2005-01-14,0.550038901550352,0.550038901550352,0.4602365482261346,0.47146204113960266,26871803
2005-01-17,0.4826868133665189,0.4826868133665189,0.4490111273529895,0.4602365791797638,23312993
2005-01-18,0.4602365791797638,0.4602365791797638,0.4490111273529895,0.4602365791797638,17791547
2005-01-19,0.4490111172199249,0.46023656879336866,0.4490111172199249,0.4490111172199249,14269321
2005-01-20,0.4490111172199249,0.4490111172199249,0.4377856238048075,0.4490111172199249,16295681
2005-01-24,0.46023656879336866,0.46023656879336866,0.4377856238048075,0.4490111172199249,13952075
2005-01-25,0.4490111273529895,0.4602365791797638,0.4490111273529895,0.4602365791797638,15170655
2005-01-27,0.4602365791797638,0.4602365791797638,0.4490111273529895,0.4602365791797638,24943311
2005-01-28,0.4602365791797638,0.4602365791797638,0.4602365791797638,0.4602365791797638,31807284
2005-01-31,0.4602365791797638,0.4602365791797638,0.4602365791797638,0.4602365791797638,48413958
2005-02-01,0.46023664009260207,0.4826868772506714,0.46023664009260207,0.4826868772506714,45976860
2005-02-02,0.47146207511356064,0.49391230940818787,0.47146207511356064,0.49391230940818787,39130961
2005-02-03,0.49391240668344666,0.5163633567082241,0.49391240668344666,0.5051378607749939,50533373
2005-02-04,0.5163632550112865,0.5163632550112865,0.49391230940818787,0.49391230940818787,35841869
2005-02-07,0.5051378607749939,0.5051378607749939,0.49391240668344666,0.5051378607749939,24651267
2005-02-08,0.5051377612888998,0.5051377612888998,0.49391230940818787,0.49391230940818787,16226329
2005-02-09,0.49391240668344666,0.5051378607749939,0.49391240668344666,0.5051378607749939,26222177
2005-02-10,0.49391237418718364,0.5275881066209327,0.49391237418718364,0.5163633227348328,65730606
2005-02-11,0.5388135599739171,0.5388135599739171,0.5163633227348328,0.5163633227348328,122321610
2005-02-14,0.5388135828736486,0.5388135828736486,0.5163633446804227,0.5275881290435791,50904713
2005-02-15,0.5275881066209327,0.5388135599739171,0.5051378275401681,0.5163633227348328,28642640
2005-02-16,0.5163633227348328,0.5163633227348328,0.5051378275401681,0.5163633227348328,25364493
2005-02-17,0.5163633227348328,0.5163633227348328,0.49391237418718364,0.5163633227348328,31873260
2005-02-18,0.5163633567082241,0.5163633567082241,0.5051378607749939,0.5051378607749939,35665205
2005-02-21,0.5163633567082241,0.5163633567082241,0.5051378607749939,0.5051378607749939,30340810
2005-02-22,0.5051378607749939,0.5163633567082241,0.5051378607749939,0.5051378607749939,28607057
2005-02-23,0.5051377612888998,0.5051377612888998,0.49391230940818787,0.49391230940818787,53930214
2005-02-24,1.1449792385101318,1.1786549286383181,1.0944657033178526,1.1449792385101318,23551714
2005-02-25,1.1449791274193664,1.1449791274193664,1.1113034405585391,1.1281412839889526,16019646
2005-02-28,1.1449791444058124,1.1618169880860256,1.0776270165347874,1.0944656133651733,10798875
2005-03-01,1.1113033893919952,1.1113033893919952,1.0607891082763672,1.0607891082763672,13717814
2005-03-02,1.060788983701175,1.0776268243789673,1.0102753779844602,1.0776268243789673,14207681
2005-03-03,1.0944656133651733,1.1113034570453864,1.0776270165347874,1.0944656133651733,17758987
2005-03-04,1.0944656941309914,1.178654918744779,1.0776270960580054,1.1618170738220215,63402113
2005-03-07,1.1786549286383181,1.2123307024498637,1.1281413934460387,1.1449792385101318,29624979
2005-03-08,1.1618169708497799,1.1618169708497799,1.1113034405585391,1.1281412839889526,12871032
2005-03-09,1.1281412839889526,1.1618169708497799,1.0944655971281254,1.1281412839889526,9813846
2005-03-10,1.1113034570453864,1.1113034570453864,1.0776270165347874,1.0944656133651733,6807314
2005-03-11,1.0776270165347874,1.1113034570453864,1.0776270165347874,1.0944656133651733,5754538
2005-03-14,1.094465418206798,1.1113032588845906,1.060788983701175,1.0776268243789673,6987127
2005-03-15,1.0607889946060731,1.0776268354569583,0.8755719084129517,1.043951153755188,29616099
2005-03-16,1.0439512656212002,1.094465546736828,1.0439512656212002,1.0607891082763672,8818687
2005-03-17,1.0607889946060731,1.0607889946060731,1.043951153755188,1.043951153755188,4528704
2005-03-18,1.0102753883700792,1.0607889946060731,1.0102753883700792,1.043951153755188,6206633
2005-03-21,1.0439514017120475,1.0607892465622177,1.0271135568618774,1.0271135568618774,4249251
2005-03-22,1.0439514470616509,1.0439514470616509,0.9934378266334535,0.9934378266334534,4193135
2005-03-23,0.9765998125076294,1.0271134242180524,0.9597619698319376,0.9765998125076294,7334328
2005-03-24,1.010275497859013,1.010275497859013,0.9597619698319376,0.9765998125076294,5695880
2005-03-28,0.993437539413451,0.993437539413451,0.9597618579864503,0.9597618579864502,7116493
2005-03-29,0.9765996986999507,1.0271133045237895,0.9597618579864503,0.9597618579864502,22581695
2005-03-30,0.9934378266334535,1.0102756722150652,0.9597621354702298,0.9934378266334534,9735551
2005-03-31,1.0271136516372104,1.0607893444449232,0.9934378751461312,1.0102757215499878,8047908
2005-04-01,1.010275628328349,1.0271135568618774,1.010275628328349,1.0271135568618774,3458418
2005-04-04,1.043951153755188,1.0607889946060731,1.0271133129043029,1.043951153755188,4162117
2005-04-05,1.0439512656212002,1.0607891082763672,1.0439512656212002,1.0607891082763672,14270176
2005-04-06,1.0271134229660333,1.0776269509315342,1.0271134229660333,1.0607891082763672,6674321
2005-04-07,1.0607895062385317,1.1449795042489255,1.0102758756391623,1.1113038063049316,22588240
2005-04-08,1.1113034570453864,1.1281413007255994,1.0776270165347874,1.0944656133651733,11528088
2005-04-11,1.0944656133651733,1.1113034570453864,1.0607891728545744,1.0944656133651733,11151120
2005-04-12,1.161817083574225,1.2628449071090184,1.1113035483819458,1.1449792385101318,86354647
2005-04-13,1.1449795042489255,1.1618173532209222,1.094465957332935,1.1113038063049316,19740425
2005-04-15,1.043951153755188,1.0776268354569583,1.0271133129043029,1.043951153755188,12394465
2005-04-18,1.0102753883700792,1.0607889946060731,0.9260854309656071,1.043951153755188,18836443
2005-04-19,1.0776271382248743,1.0776271382248743,0.9765999810518416,0.9934378266334534,15424260
2005-04-20,0.9260857363804106,1.0271136516372104,0.9260857363804106,1.0102757215499878,12353316
2005-04-21,0.9766000287422747,1.0271136516372104,0.9766000287422747,1.0102757215499878,8900192
2005-04-22,1.0439514980410667,1.0439514980410667,0.9934378751461312,1.0102757215499878,4999143
2005-04-25,1.094465790402931,1.094465790402931,0.9934378751461312,1.0102757215499878,10419822
2005-04-26,1.0102757215499878,1.0271136516372104,0.9934378751461312,1.0102757215499878,6300354
2005-04-27,0.9765999810518416,1.0102756722150652,0.9765999810518416,0.9934378266334534,4506983
2005-04-28,0.9934376551833212,1.0271134242180524,0.9765998125076294,0.9765998125076294,7078513
2005-04-29,0.9765999810518416,1.0102756722150652,0.9765999810518416,0.9934378266334534,14037166
2005-05-02,1.010275628328349,1.0439514017120475,0.9765999386280088,1.0271135568618774,20289368
2005-05-03,1.027113601480039,1.027113601480039,0.9934378266334535,0.9934378266334534,6820822
2005-05-04,1.0102757215499878,1.0271136516372104,0.9934378751461312,1.0102757215499878,5690376
2005-05-05,1.010275628328349,1.0607892465622177,1.010275628328349,1.0271135568618774,12618845
2005-05-06,1.010275628328349,1.0439514017120475,1.010275628328349,1.0271135568618774,11636359
2005-05-09,1.0439512656212002,1.0776269509315342,1.0271134229660333,1.0607891082763672,20443248
2005-05-10,1.0607891728545744,1.1113034570453864,1.0607891728545744,1.0944656133651733,36048364
2005-05-11,1.1113034570453864,1.1113034570453864,1.0776270165347874,1.0944656133651733,27004880
2005-05-12,1.1113038063049316,1.1449795042489255,1.094465957332935,1.1113038063049316,22508027
2005-05-13,1.1113034405585391,1.1786548142801936,1.1113034405585391,1.1281412839889526,61953816
2005-05-16,1.1449795042489255,1.1618173532209222,1.094465957332935,1.1113038063049316,17716337
2005-05-17,1.1449791444058124,1.1449791444058124,1.0944656133651733,1.0944656133651733,12343394
2005-05-18,1.0776270005475501,1.1449791274193664,1.0607891571171366,1.1281412839889526,22982093
2005-05-19,1.1449791274193664,1.1618169708497799,1.1113034405585391,1.1281412839889526,18997078
2005-05-20,1.1449795042489255,1.1449795042489255,1.094465957332935,1.1113038063049316,12950620
2005-05-23,1.1786548317662386,1.1786548317662386,1.0776270165347874,1.0944656133651733,9583796
2005-05-24,1.0944656133651733,1.1113034570453864,1.0776270165347874,1.0944656133651733,20985020
2005-05-25,1.0944656133651733,1.0944656133651733,1.0776270165347874,1.0944656133651733,23726065
2005-05-26,1.0944655971281254,1.1449791274193664,1.0944655971281254,1.1281412839889526,50086155
2005-05-27,1.1449795042489255,1.1449795042489255,1.094465957332935,1.1113038063049316,52000889
2005-05-30,1.1113038063049316,1.1113038063049316,1.094465957332935,1.1113038063049316,33875940
2005-05-31,1.0944656133651733,1.1113034570453864,1.0944656133651733,1.0944656133651733,6839166
2005-06-01,1.1113034570453864,1.1113034570453864,1.0776270165347874,1.0944656133651733,5133179
2005-06-02,1.0439513291743614,1.1113034570453864,1.0439513291743614,1.0944656133651733,6828618
2005-06-03,1.0776270165347874,1.1113034570453864,1.0776270165347874,1.0944656133651733,7015852
2005-06-06,1.094465957332935,1.1113038063049316,1.094465957332935,1.1113038063049316,19573245
2005-06-07,1.094465957332935,1.1113038063049316,1.094465957332935,1.1113038063049316,9203910
2005-06-08,1.1113034570453864,1.1113034570453864,1.0944656133651733,1.0944656133651733,12689552
2005-06-09,0.9597623287231717,1.1113038063049316,0.9597623287231717,1.1113038063049316,20731957
2005-06-10,1.1113034570453864,1.1113034570453864,1.0944656133651733,1.0944656133651733,10588211
2005-06-13,1.0944656133651733,1.1113034570453864,1.0944656133651733,1.0944656133651733,4433524
2005-06-14,1.094465957332935,1.1113038063049316,1.094465957332935,1.1113038063049316,6873353
2005-06-15,1.0944655971281254,1.1449791274193664,1.0944655971281254,1.1281412839889526,76999858
2005-06-16,1.1449791274193664,1.3301962419874291,1.1113034405585391,1.1281412839889526,33266796
2005-06-17,1.1449791274193664,1.1786548142801936,1.1113034405585391,1.1281412839889526,94996691
2005-06-20,1.1281413934460387,1.161817083574225,1.1281413934460387,1.1449792385101318,55974063
2005-06-21,1.1449792385101318,1.161817083574225,1.1449792385101318,1.1449792385101318,18539688
2005-06-22,1.144979228899264,1.1618170738220215,1.144979228899264,1.1618170738220215,23812824
2005-06-23,1.1618170738220215,1.178654918744779,1.144979228899264,1.1618170738220215,30016498
2005-06-24,1.161816939290443,1.2123305518928946,1.1449790963174087,1.1954926252365112,36117779
2005-06-27,1.1954925351606913,1.2291683022527677,1.1954925351606913,1.2123304605484009,30557853
2005-06-28,1.2123304605484009,1.2291683022527677,1.1786546934563245,1.2123304605484009,28365792
2005-06-29,1.1954925351606913,1.2123304605484009,1.1786546934563245,1.2123304605484009,11570696
2005-06-30,1.2123304605484009,1.2291683022527677,1.1954925351606913,1.2123304605484009,14253291
2005-07-01,1.1954926252365112,1.2123305518928946,1.1954926252365112,1.1954926252365112,14793395
2005-07-04,1.2123303766730582,1.246006727218628,1.1954924524502841,1.246006727218628,23860101
2005-07-05,1.2123303766730582,1.262844567758065,1.2123303766730582,1.246006727218628,19889845
2005-07-06,1.2628445625305176,1.279682486683591,1.2460067220607807,1.2628445625305176,20165921
2005-07-07,1.262844567758065,1.2796824919808392,1.2291682172124954,1.246006727218628,48387756
2005-07-08,1.2291684703009318,1.2796827554702759,1.2291684703009318,1.2796827554702759,16383732
2005-07-11,1.3133584095745088,1.3638719402894972,1.3133584095745088,1.3470340967178345,33386698
2005-07-12,1.3470340967178345,1.3638719402894972,1.3133584095745088,1.3470340967178345,28256229
2005-07-13,1.3470344672369425,1.3470344672369425,1.3133587708306846,1.3301966190338135,8357962
2005-07-14,1.3301966190338135,1.3470344672369425,1.3133587708306846,1.3301966190338135,11615681
2005-07-15,1.3301966190338135,1.3301966190338135,1.3133587708306846,1.3301966190338135,10982064
2005-07-18,1.347034122462577,1.347034122462577,1.2796827468886949,1.2965205907821655,22421935
2005-07-19,1.3133584095745088,1.3807098675445122,1.3133584095745088,1.3470340967178345,41667408
2005-07-20,1.3807098675445122,1.4143862241546539,1.3301962531461717,1.3470340967178345,32558469
2005-07-21,1.3470340967178345,1.3638719402894972,1.3301962531461717,1.3470340967178345,15345089
2005-07-22,1.3301966190338135,1.3638723154400714,1.3133587708306846,1.3301966190338135,11732582
2005-07-25,1.3470340885600331,1.3807098591827665,1.3301962450903424,1.3638719320297241,41591822
2005-07-26,1.3638719320297241,1.3807098591827665,1.3301962450903424,1.3638719320297241,62623287
2005-07-27,1.3470340967178345,1.3470340967178345,1.3301962531461717,1.3470340967178345,4296528
2005-07-28,11.093125343322754,11.093125343322754,11.093125343322754,11.093125343322754,0
2005-07-29,1.296520566002846,1.3470340967178345,1.296520566002846,1.3470340967178345,20676258
2005-08-01,1.3470340885600331,1.3638719320297241,1.3133584016206516,1.3638719320297241,12204522
2005-08-02,1.3470340967178345,1.3470340967178345,1.3133584095745088,1.3470340967178345,47669298
2005-08-03,1.3470340967178345,1.3638719402894972,1.3133584095745088,1.3470340967178345,18850577
2005-08-04,1.3470340967178345,1.3470340967178345,1.3301962531461717,1.3470340967178345,17982908
2005-08-05,1.3133587708306846,1.3470344672369425,1.3133587708306846,1.3301966190338135,27449804
2005-08-08,1.3301962531461717,1.3470340967178345,1.3133584095745088,1.3470340967178345,29240632
2005-08-09,1.3470340967178345,1.3638719402894972,1.3301962531461717,1.3470340967178345,9423162
