Date,Open,High,Low,Close,Volume
2005-01-03,27.00433667934274,27.00433667934274,26.060495024606837,26.42754364013672,140055
2005-01-04,26.479983706886287,27.52869566737311,26.217805201026582,27.371389389038086,421142
2005-01-05,27.52868869454315,28.315224012898206,25.169086865380923,26.768373489379883,491733
2005-01-06,21.786997118684706,27.030556971319523,21.786997118684706,26.584854125976562,187417
2005-01-07,27.004337937389366,29.993167232690904,26.74215945853181,28.892019271850586,892114
2005-01-10,29.39015532339388,30.333996996761012,27.89574071586374,28.315227508544922,697626
2005-01-11,28.78714968254924,28.78714968254924,27.135428622010963,27.476259231567383,214160
2005-01-12,27.659785857399648,27.659785857399648,25.588577937422446,26.03428077697754,281763
2005-01-13,26.21780545203013,26.794596520081956,25.98184500079256,26.584854125976562,113861
2005-01-14,26.08670663579937,27.502466705348322,26.08670663579937,26.50619125366211,135392
2005-01-17,25.955615997314453,26.689715098565348,25.536131386014272,25.955615997314453,75191
2005-01-18,26.375105291077038,26.63728373542287,25.824532414607145,26.139144897460938,70561
2005-01-19,26.24402344111211,26.899468678860906,25.85075671105323,26.322677612304688,108738
2005-01-20,25.483702235128604,26.584848003369196,25.483702235128604,26.165363311767578,89526
2005-01-24,26.74215899638285,27.109207622669153,21.02667692045858,26.217802047729492,1469737
2005-01-25,25.273956825634233,25.903183786762153,25.011778409426444,25.56235122680664,122567
2005-01-27,25.536139573637847,27.42382299268561,25.48370552762681,26.794593811035156,269398
2005-01-28,26.742155536490177,28.000609574897705,26.742155536490177,27.554906845092773,280119
2005-01-31,28.00061684127533,28.02683489841488,27.528695938667497,27.659786224365234,135008
2005-02-01,27.528688111763948,28.787142118948946,27.26650967786255,28.157915115356445,407058
2005-02-02,28.57740794454437,28.970674676215967,27.607350143951226,27.790874481201172,296266
2005-02-03,27.266512865197228,29.88829338478289,27.266512865197228,29.573680877685547,755659
2005-02-04,29.809640131463006,30.360213028970975,28.86579852093325,29.363937377929688,400920
2005-02-07,29.88829644357108,30.1504749349515,29.468811682543155,29.78342628479004,479848
2005-02-08,30.30777232185149,31.17295964576731,29.39014890243744,29.704763412475586,597954
2005-02-09,29.88828648731112,30.56994951264675,29.363931742172998,29.495019912719727,251466
2005-02-10,29.88829110881583,30.412647997984315,29.57367862567595,30.202905654907227,383633
2005-02-11,30.674832709499448,32.40520584619058,29.96695138338585,31.959505081176758,1710048
2005-02-14,32.35276609799741,32.48385429250424,30.176688453703687,30.517518997192383,695743
2005-02-15,30.674826894986925,30.779697036596428,29.154194369512552,29.442588806152344,363894
2005-02-16,29.75720531896987,30.41265045183954,28.39387894749256,28.787145614624023,387176
2005-02-17,28.524966341893645,30.41264959144342,28.524966341893645,29.91451072692871,612337
2005-02-18,30.019384118270764,30.307778577130794,29.23284871231651,29.468809127807617,303500
2005-02-21,29.888296661139716,30.22912932130088,28.839584750935924,28.996891021728516,201698
2005-02-22,28.839581357935902,29.232848020125196,28.36766053812809,28.760927200317383,136763
2005-02-23,28.577405929565433,29.495029614065974,28.36766354993261,28.57740592956543,198318
2005-02-24,29.10176091554711,29.468809539009804,28.629840077979804,28.839582443237305,155520
2005-02-25,29.363938159325865,29.888293019055745,28.0530479155737,29.547462463378906,457403
2005-02-28,30.22912538423815,30.569955937057408,28.577402535705822,28.734708786010742,459398
2005-03-01,29.78342411837192,29.78342411837192,28.446315766248457,28.839582443237305,159373
2005-03-02,28.839580110225814,29.075540509921176,28.4987475049096,28.682273864746094,121530
2005-03-03,28.734708389051125,29.20662919639809,28.708492400155492,28.97066879272461,162415
2005-03-04,29.206633068463894,29.206633068463894,28.36766354993261,28.57740592956543,146463
2005-03-07,28.577402535705822,29.28528375650539,28.577402535705822,28.734708786010742,190094
2005-03-08,28.83957821831951,29.075538602535627,28.053044979566746,28.157915115356445,189471
2005-03-09,28.21034876045483,28.42009107673829,27.082983036824512,27.60733985900879,162058
2005-03-10,27.659783644109723,28.184138549129955,27.423823214817485,27.738435745239258,172799
2005-03-11,28.000609574897705,28.184133864296538,27.42381865636546,27.554906845092773,185487
2005-03-14,27.266517662876772,28.053053194918313,26.715944647104518,26.742162704467773,323403
2005-03-15,26.82081057715232,27.26651335602307,26.742158480437997,26.978118896484375,117482
2005-03-16,24.434992608709084,27.450042180142262,24.434992608709084,26.479982376098633,168986
2005-03-17,27.26651108493563,30.937003160114614,27.26651108493563,28.262788772583008,2000188
2005-03-18,28.551187934448656,30.596175476683428,28.262791409076375,30.28156089782715,1759311
2005-03-21,30.93700204693004,36.33787085563712,30.727259709122585,34.581275939941406,10517863
2005-03-22,35.026984500876026,36.9408837973577,34.581279664214065,35.10563659667969,6523592
2005-03-23,35.10563183759353,35.91838517902971,31.592446230012335,32.43141555786133,2484698
2005-03-24,33.03443425206388,33.61122528339986,30.045602747627232,32.169246673583984,1585603
2005-03-28,32.71981703241319,33.82096495903691,32.510074668434946,32.64116287231445,620012
2005-03-29,33.034429640327126,33.06064769213023,30.22912491576487,30.543737411499023,871975
2005-03-30,30.674828784784825,32.09058919291954,30.41265032018161,31.408926010131836,730022
2005-03-31,31.98572023062343,33.32282867925078,31.618671580669524,32.955780029296875,694921
2005-04-01,33.48013047058933,34.188009576777034,32.30032852202403,33.820960998535156,1085965
2005-04-04,34.08313624035343,34.266660512253374,33.13929477006655,33.21794891357422,439531
2005-04-05,33.66365142252323,35.28915387612578,32.24788922459397,34.502620697021484,1648211
2005-04-06,35.07941436767578,35.394026820838526,33.61121604307861,35.07941436767578,1272804
2005-04-07,35.49890903807523,37.07197587399564,35.315384711414644,35.62999725341797,2372737
2005-04-08,35.89216913284439,36.075693436233415,34.60749694616953,34.92211151123047,745553
2005-04-11,35.13185614692151,35.13185614692151,34.083146301616985,34.42397689819336,490771
2005-04-12,34.45019303697186,35.65621114862633,34.292886775223835,34.81724166870117,760933
2005-04-13,35.07942838472324,35.3153888503561,34.135584459239666,34.31911087036133,366679
2005-04-15,34.08313933677594,34.08313933677594,32.79846725381376,33.034427642822266,399489
2005-04-18,32.87712274303479,34.214231064771866,31.61866858008872,33.663658142089844,483762
2005-04-19,34.60749223754676,34.97454285733632,32.64115714656833,32.90333557128906,395334
2005-04-20,32.51007756684086,33.48013737606986,32.51007756684086,32.981998443603516,316573
2005-04-21,32.56250390653083,33.76852172927404,31.985710980043834,33.21794891357422,482126
2005-04-22,33.74231566897235,33.74231566897235,33.06065443487256,33.244178771972656,353512
2005-04-25,33.24418187725521,33.71610282413795,32.87713110581741,33.19174575805664,298195
2005-04-26,33.48012621826229,33.50634220227717,32.92955135787677,33.1392936706543,147361
2005-04-27,32.877120909231984,33.29660560681621,32.562508417519595,32.74603271484375,186446
2005-04-28,32.56250953357228,34.21423032905256,32.56250953357228,33.61122131347656,409969
2005-04-29,33.611223337200755,33.978271966529256,32.51007538626348,32.693599700927734,289083
2005-05-02,32.510074254204056,33.34904369942721,32.2478957868339,32.483856201171875,218608
2005-05-03,32.247896909763796,33.03443233926285,32.247896909763796,32.693599700927734,186202
2005-05-04,32.90334005182421,33.06064836584855,32.66737964373933,32.82468795776367,169052
2005-05-05,32.79846725381376,33.55878245832337,32.79846725381376,33.034427642822266,271980
2005-05-06,33.53256911413382,34.16179621881302,32.85090590166008,33.34904479980469,648495
2005-05-09,33.95205727958913,34.55506639127222,33.50635444422511,34.1093635559082,538881
2005-05-10,34.555067538324074,35.865960094337865,34.08314869370155,35.52512741088867,1299028
2005-05-11,35.62999416056783,36.52139972378557,35.02698512161222,35.682430267333984,1055068
2005-05-12,35.682430267333984,36.36409140348711,35.55133793746688,35.682430267333984,493148
2005-05-13,35.734867095947266,36.12813171578224,35.603774763432085,35.734867095947266,294599
2005-05-16,35.86595099862244,38.69747160008338,35.86595099862244,38.04202651977539,1808239
2005-05-17,38.7237020386339,39.0645306006184,36.86223437855307,37.150630950927734,1071198
2005-05-18,37.20305991683881,40.03458485501115,36.12813007014079,39.56266403198242,3275412
2005-05-19,40.29676057742701,40.637593194073276,37.12440719621337,37.54389190673828,3009222
