Date,Open,High,Low,Close,Volume
2005-01-03,32.39310626835786,35.682251682868696,31.8947507873062,32.14392852783203,86300
2005-01-04,32.89146251248238,34.78521490527345,32.44294180870021,33.14064025878906,293700
2005-01-05,33.29014636184364,33.58915887842838,30.74853236657253,31.545900344848633,105900
2005-01-06,35.732087083154084,35.732087083154084,29.10396135282117,30.84820556640625,38500
2005-01-07,29.901327312602078,31.59573662074627,29.20362891487795,31.047544479370117,29200
2005-01-10,31.79508184493477,33.29015030832134,31.446232600180423,31.994422912597656,109000
2005-01-11,32.64228388253014,32.74195345749443,30.698696753521894,30.997711181640625,44200
2005-01-12,30.549189958407002,30.898039167937476,29.20362980797532,29.353137969970703,31700
2005-01-13,29.901329878223077,30.7983693943547,29.70198691860478,30.001001358032227,17700
2005-01-14,30.399683032168788,30.399683032168788,29.103959597785117,29.502643585205078,15500
2005-01-17,30.1006712000516,30.1006712000516,28.70527436079835,28.904617309570312,9500
2005-01-18,29.054122709601327,29.701984422298143,29.054122709601327,29.25346565246582,5700
2005-01-19,29.153795892462504,29.602316589699743,28.904618149791887,29.004289627075195,13100
2005-01-20,26.41284140691479,29.65215214549868,26.41284140691479,27.95774269104004,20700
2005-01-24,28.40626339988949,28.804947418269357,27.509223883265946,27.95774269104004,10456
2005-01-25,27.90790767163302,28.505934644811653,27.858072882649527,28.157085418701172,19200
2005-01-27,28.356427688913275,29.054124223134114,28.356427688913275,28.755111694335938,8200
2005-01-28,29.85149393428954,29.85149393428954,28.157084546294783,28.50593376159668,19800
2005-01-31,28.904618149791887,29.402973635133126,28.904618149791887,29.004289627075195,19000
2005-02-01,29.70198524881665,30.8482043505706,28.107249265824674,29.80165672302246,50100
2005-02-02,30.000999648635307,31.396394583230503,29.402972704930153,30.25017738342285,55500
2005-02-03,30.79836754642886,32.84162610615556,29.602315563709194,32.04425811767578,156200
2005-02-04,33.29014987747562,33.73866679864348,31.645575159357346,31.94458770751953,85500
2005-02-07,32.29343630071073,32.29343630071073,31.147217187355825,31.645572662353516,33100
2005-02-08,31.89474934249622,32.19376185715204,31.047544682871123,31.296722412109375,15500
2005-02-09,31.545901448245367,31.69540771176709,30.898039705601047,30.997711181640625,16000
2005-02-10,31.446230201344576,31.894750896253257,30.44951923583666,30.798368453979492,12100
2005-02-11,30.59902679093908,31.396394787004326,29.901328368575548,30.49935531616211,21800
2005-02-14,31.396395492553708,31.396395492553708,29.402973556518553,29.901329040527344,34100
2005-02-15,29.80165839841393,30.7983693943547,29.80165839841393,30.001001358032227,15900
2005-02-16,30.898039374096818,30.898039374096818,29.402972952769552,29.60231590270996,19700
2005-02-17,29.901328125,32.841626151055095,29.30330118228495,31.147216796875,265600
2005-02-18,31.69540771176709,31.795079187806667,30.898039705601047,30.997711181640625,60500
2005-02-21,31.246888921201922,32.094093615925395,30.698696753521894,30.997711181640625,29700
2005-02-22,31.795079419487404,31.795079419487404,30.44951923583666,30.798368453979492,30600
2005-02-23,31.795077443562867,32.59244730706134,30.250176303464546,31.24688720703125,145300
2005-02-24,31.894750176735695,32.99113069320078,31.545900966462597,31.84491539001465,249400
2005-02-25,32.84162503295302,32.84162503295302,30.997709481139577,31.24688720703125,64200
2005-02-28,36.87830633022686,36.87830633022686,29.75182318987106,29.95116424560547,184500
2005-03-01,29.901329983715687,30.648863233308578,28.904618984258498,29.103961944580078,49400
2005-03-02,30.39968390032106,30.39968390032106,28.804946004023595,29.60231590270996,26500
2005-03-03,29.203631939911226,29.90133040990585,29.004290877823752,29.153797149658203,23500
2005-03-04,29.70198576982067,29.85149393428954,28.306590809688373,28.50593376159668,63200
2005-03-07,29.253467452953085,29.253467452953085,28.007578736056235,28.107250213623047,51000
2005-03-08,30.89804013101521,30.89804013101521,28.157084958102573,28.555768966674805,61000
2005-03-09,31.2967218209674,31.2967218209674,27.95773993202749,28.306589126586914,29200
2005-03-10,30.3000120391124,30.3000120391124,28.35642685680726,28.655439376831055,34683
2005-03-11,28.40626270109463,29.05412445265892,28.40626270109463,28.555768966674805,9200
2005-03-14,28.057413752993074,28.804946989224195,27.8082360075827,27.907907485961914,15400
2005-03-15,29.40297151045366,29.40297151045366,27.01086573388602,27.409549713134766,15400
2005-03-16,31.89474948072775,31.89474948072775,27.509221807342726,27.70856285095215,13300
2005-03-17,26.961031694552688,30.200342433136576,26.961031694552688,27.95774269104004,111070
2005-03-18,28.306590912699935,28.356427601396017,26.811524471172735,27.16037368774414,25300
2005-03-21,28.605605307989816,28.605605307989816,27.40955139574536,27.60889434814453,39600
2005-03-22,27.21020678849719,27.359714944241542,26.31316735940693,26.512510299682617,19400
2005-03-23,28.10724948319545,28.10724948319545,26.063990899937917,26.213497161865234,25900
2005-03-24,25.91448598109911,27.160374730190412,24.967609771359573,25.465965270996094,15300
2005-03-28,25.465964705637447,25.91448540578305,24.419418940064798,24.71843147277832,20900
2005-03-29,24.419416640828825,25.565633776407804,23.422705757529688,23.771554946899414,26600
2005-03-30,25.91448575709586,25.91448575709586,23.323036801171206,23.622051239013672,18900
2005-03-31,23.97089838017093,26.711853583358163,23.97089838017093,25.41613006591797,163400
2005-04-01,23.921061988015776,25.81481234851865,23.921061988015776,25.665306091308594,14600
2005-04-04,23.42270671404325,27.359715624280607,23.42270671404325,25.91448402404785,20500
2005-04-05,23.472541315310398,25.914483820350423,23.472541315310398,25.665306091308594,6300
2005-04-06,23.42270806159435,26.113828471654468,23.42270806159435,25.86465072631836,27000
2005-04-07,25.465964766554773,28.35642812805128,25.465964766554773,26.313169479370117,62800
2005-04-08,21.927641910696924,31.097383833782143,21.927641910696924,30.001001358032227,320700
2005-04-11,30.997712370971673,30.997712370971673,27.459387192796363,27.95774269104004,369733
2005-04-12,28.15708412683715,29.05412359491072,28.00757786567077,28.456096649169922,74700
2005-04-13,28.655437671674314,28.655437671674314,27.40954907725369,27.55905532836914,20900
2005-04-15,27.55905665188711,27.808234382737943,26.16366173933749,26.363004684448242,25900
2005-04-18,23.92106460092296,26.861362885216575,23.92106460092296,25.31645965576172,21900
2005-04-19,26.014155716762286,26.761688916088357,25.465963563278027,25.71514129638672,16500
2005-04-20,26.113828085802805,26.113828085802805,25.117117119185526,25.366294860839844,10800
2005-04-21,25.366293776276926,26.313168013433543,25.366293776276926,25.91448402404785,10700
2005-04-22,26.462674676057638,26.81152388500228,26.063990680581725,26.412839889526367,15300
2005-04-25,26.41283947018832,26.86136014614991,25.66530627763582,26.363004684448242,9200
2005-04-26,25.964319457944708,26.66201788259218,25.51580067159299,25.764978408813477,11100
2005-04-27,25.715143020814356,26.16366373091737,25.416130481462588,25.465965270996094,4800
2005-04-28,26.313168938296865,26.313168938296865,24.967608763385176,25.117116928100586,8000
2005-04-29,28.90461751757657,28.90461751757657,25.017445197152014,25.764978408813477,27300
2005-05-02,26.363004045013437,29.303300057091242,26.163661104737745,26.512510299682617,70700
2005-05-03,27.110538307415652,27.110538307415652,26.213496941250785,26.412839889526367,29900
2005-05-04,26.66201804603298,26.66201804603298,26.16366256853704,26.462675094604492,12100
2005-05-05,26.662018279565768,26.711853067321755,26.014156533361472,26.263334274291992,6800
2005-05-06,26.41283924772451,26.861359919908402,26.11382673365205,26.562345504760742,10300
2005-05-09,26.811525599828535,29.901330089267965,26.313170098340734,28.206920623779297,111700
2005-05-10,28.505932750445425,28.90461673904479,27.010866367391383,27.26004409790039,27400
2005-05-11,28.705275606288954,28.705275606288954,26.662018847560265,27.010868072509766,7900
2005-05-12,24.91777382056026,27.758400416319184,24.91777382056026,27.359716415405273,13400
2005-05-13,26.96102946125022,28.80494503222713,26.911194675984035,27.45938491821289,47500
2005-05-16,27.85807311225159,28.40626339988949,27.309880923538334,27.95774269104004,26700
2005-05-17,28.605604433154227,28.705274005230365,27.40955055748828,27.50922203063965,20000
2005-05-18,27.65872959259172,27.758401070437742,27.010867838205534,27.210208892822266,16242
2005-05-19,27.459383860600465,27.90790451502194,27.459383860600465,27.55905532836914,14300
2005-05-20,27.309877609485017,27.90790451502194,27.260042826138243,27.55905532836914,8900
2005-05-23,27.90790658282986,29.3531382198708,27.559057370329434,28.70527458190918,48200
2005-05-24,28.90461753221664,29.40297300691003,26.313168683595958,28.70527458190918,13500
2005-05-25,28.406262588500976,31.296724015536892,27.907907104492185,29.901329040527344,370900
2005-05-26,30.15050816332173,30.349851126484594,28.90461939624232,29.153797149658203,30800
2005-05-27,29.65215141605492,29.751822893466805,28.40626270109463,28.555768966674805,35824
2005-05-30,28.306591686726996,29.303302674999603,27.708564713548363,28.157085418701172,19900
2005-05-31,28.107249722812732,30.001000159212108,27.758400507958175,28.954452514648438,21700
2005-06-01,27.907906367860992,29.901328251279637,27.907906367860992,28.904617309570312,30000
2005-06-02,30.84820440633359,30.84820440633359,28.456096625371018,28.904617309570312,18800
2005-06-03,28.804948720312527,33.14064213122987,28.75511392866567,31.994422912597656,681692
2005-06-06,32.791790688614086,33.38981571792573,30.997709897453554,31.296722412109375,66100
2005-06-07,31.396395274488462,32.89146171613077,30.848205006316398,32.59244918823242,64700
2005-06-08,28.954452514177547,33.090804502838864,28.954452514177547,31.894750595092773,59300
2005-06-09,32.29343607480509,32.29343607480509,31.3963947052242,31.84491539001465,22800
2005-06-10,31.89475005280559,32.09409300106572,30.100671122765377,30.25017738342285,26900
2005-06-13,30.499355702518027,31.19705223264449,30.250177962956727,30.997711181640625,27390
2005-06-14,31.097382032619283,31.545900814169173,30.64886134999415,30.69869613647461,14200
2005-06-15,31.24688938594717,31.695408183183307,30.4495194668463,30.599027633666992,10700
2005-06-16,31.595738208971177,31.595738208971177,29.75182255179079,30.100671768188477,15800
2005-06-17,30.10067294403727,30.10067294403727,28.605606444851485,29.103961944580078,18700
2005-06-20,27.907907215110516,29.90132915904698,27.907907215110516,28.555768966674805,11700
2005-06-21,28.605605007830714,29.80165700644969,28.605605007830714,28.70527458190918,9700
2005-06-22,29.004288159639948,29.652149877590755,28.406261227271816,28.60560417175293,9400
2005-06-23,29.203629203045853,29.203629203045853,28.406261227271816,28.60560417175293,12200
2005-06-24,30.00100009834778,31.147217315337134,28.30659071596333,29.85149383544922,33100
2005-06-27,27.16037447163728,31.24688990997025,27.16037447163728,29.75182342529297,49200
2005-06-28,30.698696687845942,30.798368163672283,28.804946251446566,28.954452514648438,20300
2005-06-29,29.502644254810956,29.552479041466324,28.605604787487618,28.904617309570312,10700
2005-06-30,29.901328683385767,29.901328683385767,28.55576851241835,28.954452514648438,5600
2005-07-01,29.353139078252887,29.353139078252887,28.406262888215576,28.804946899414062,7369
2005-07-04,29.054122709601327,29.751821108551866,28.904616452990552,29.25346565246582,13600
2005-07-05,29.054125253962003,30.001001463876477,28.954453773801212,29.103961944580078,17400
2005-07-06,29.652149637119617,30.100670308027134,29.15379418103357,29.25346565246582,25300
2005-07-07,29.303301282280493,30.94787395455244,29.153795021360363,29.353137969970703,99000
2005-07-08,30.898038679016885,31.296722668853672,29.50264376405052,30.200340270996094,68300
2005-07-11,30.599027904699447,31.14721818431323,29.054124742112315,29.95116424560547,72200
2005-07-12,30.150506391363628,30.84820482035422,29.10396064895302,29.402973175048828,42124
2005-07-13,32.89146194458008,32.89146194458008,29.502645033535373,29.901329040527344,55900
2005-07-14,30.300012366608172,31.645572523409122,29.75182210694772,30.49935531616211,144500
2005-07-15,30.99771164267977,31.39639565169255,30.150506935355544,30.599027633666992,94500
2005-07-18,30.748533808039532,35.682251969427774,30.349849800211487,33.98784255981445,1037400
2005-07-19,34.685538817107386,36.87830357381856,32.89145994421656,35.084224700927734,1234100
2005-07-20,35.48290946276413,36.47962044545021,33.5393260882468,34.037681579589844,330100
2005-07-21,34.436365009438894,34.88488572924506,32.99113326879715,33.73866653442383,131800
2005-07-22,34.3366911086061,35.88159223612009,33.48948456618529,35.03438949584961,289300
2005-07-25,35.682251467347584,35.88159441899433,34.03768067110068,34.83504867553711,153700
2005-07-26,35.18389657549797,35.33340474226159,32.89146209874298,33.09080505371094,70700
2005-07-27,30.898037784748585,33.688827533908714,30.898037784748585,32.79179000854492,24500
2005-07-28,32.79179000854492,32.79179000854492,32.79179000854492,32.79179000854492,0
2005-07-29,30.99771377213235,33.48948947490878,30.99771377213235,31.994422912597656,24800
2005-08-01,30.997709481139577,32.24359620952278,30.59902549992793,31.24688720703125,28300
2005-08-02,31.246889074663677,32.89146178363013,30.997711333878602,31.69540786743164,53800
2005-08-03,32.14392816571436,32.393105903433074,30.997710952423315,31.197052001953125,32600
2005-08-04,31.844915213555097,31.89475,30.997710536465046,31.147216796875,14000
2005-08-05,32.393105903433074,32.393105903433074,30.997710952423315,31.197052001953125,12400
2005-08-08,31.844916545597723,31.844916545597723,30.49935634347417,30.84820556640625,25300
2005-08-09,30.798368261056346,31.097382689480852,30.150506517749513,30.549190521240234,15200
2005-08-10,31.645572043254905,31.695406829349626,30.69869589885341,31.346559524536133,17000
2005-08-11,31.695406603141,32.293435438460904,31.047544883157265,31.545900344848633,60800
2005-08-12,32.3931057814448,33.78850262827495,31.894750307884117,32.99113082885742,121500
2005-08-16,33.58916174934868,34.38652979577713,32.79179370292023,33.6888313293457,87800
2005-08-17,33.589160009998444,35.18389602027499,33.589160009998444,34.38652801513672,159200
2005-08-18,35.38323770740919,35.38323770740919,33.24030770567776,33.33998107910156,61400
2005-08-19,33.88817045738165,33.88817045738165,32.99112913029671,33.24030685424805,22400
2005-08-22,33.78850374007813,36.72879808911551,33.63899557223018,34.93471908569336,264900
2005-08-23,35.38323548165384,37.57600013108778,34.13734690835617,34.43635940551758,381216
2005-08-24,35.28356986267504,35.28356986267504,33.38981749861004,33.98784255981445,93300
2005-08-25,35.632416277916356,35.632416277916356,34.03768028703765,34.336692810058594,21600
2005-08-26,34.48619980005051,35.383241239662844,33.48948877921494,33.73866653442383,71300
2005-08-29,33.48948877921494,34.137352463618384,33.24031102400604,33.73866653442383,27100
2005-08-30,35.333403291024844,36.28027943661897,34.28685757311574,34.735374450683594,75400
2005-08-31,35.981260097284114,38.02452037770771,35.781920969374625,36.18060302734375,272900
2005-09-01,36.778638372480685,36.97797753591786,34.88488590262093,35.582584381103516,81700
2005-09-02,35.88159401412556,36.08093696352303,34.137349860661125,34.336692810058594,52800
2005-09-05,34.93471696171191,36.330113769619125,34.23701855775831,35.13405990600586,50000
2005-09-06,35.68225016531913,35.68225016531913,34.53603488893867,34.68553924560547,19900
2005-09-08,35.084224709395905,35.58258016321644,34.18718337165878,34.635704040527344,31400
2005-09-09,34.386527622447296,34.78521352153877,33.68882920011246,33.8881721496582,29900
2005-09-12,33.38981619534622,35.38323805775495,33.38981619534622,35.183895111083984,39400
2005-09-13,35.233731198561145,35.63241710662842,34.58587135064008,34.884883880615234,41900
2005-09-14,35.383238940952744,36.37994989703592,34.68554051126441,34.83504867553711,80700
2005-09-15,34.685540094757215,35.283568942516276,34.685540094757215,34.785213470458984,24400
2005-09-16,34.98455465516699,35.68225311711335,34.93471986548884,35.48291015625,44000
2005-09-19,35.682252279292584,36.379950724856954,34.88488425671215,35.38323974609375,30700
2005-09-20,36.330117846654325,36.330117846654325,33.938009850980876,34.237022399902344,16900
2005-09-21,35.38323961342353,35.38323961342353,30.848205437485287,32.193763732910156,53984
2005-09-22,31.39639370500549,32.891460071910515,30.000998809442507,30.15050506591797,33600
2005-09-23,32.84162669772158,32.84162669772158,29.353138358403825,29.85149383544922,26500
2005-09-26,31.795079419487404,31.84491610840798,30.648862189368362,30.798368453979492,14400
2005-09-27,31.645572243685745,32.393105446292495,31.047545301385295,31.59573745727539,24000
