Date,Open,High,Low,Close,Volume
2005-01-03,22.44466963153034,23.088302514738515,22.04858604122143,22.84075164794922,1145035
2005-01-04,23.063548905266263,23.063548905266263,22.287887091440457,22.62620735168457,692965
2005-01-05,22.62620832431133,22.675718186163355,20.323978500675487,21.47096824645996,1073860
2005-01-06,21.289420858349917,21.586483057174636,19.96914791666116,20.645788192749023,894225
2005-01-07,20.959354796178914,21.239913218850926,20.753061930913592,21.01711654663086,558660
2005-01-10,20.876841877890097,21.429706940054746,20.711808494101994,20.843835830688477,346480
2005-01-11,21.07487542860546,21.07487542860546,20.398233651097012,20.71179962158203,396735
2005-01-12,20.876836667932267,20.876836667932267,19.490549979731554,19.96089744567871,503055
2005-01-13,19.96915469352211,20.381740521290006,19.8701334023462,20.19194984436035,377125
2005-01-14,20.307473358139482,20.54677230110655,19.985655367404586,20.125934600830078,437990
2005-01-17,20.36523651460024,20.36523651460024,18.978947894809167,19.98565673828125,466635
2005-01-18,20.216700785878032,20.44774936145977,19.80411505555399,19.99390411376953,246040
2005-01-19,20.216704042510184,20.216704042510184,19.63908329745393,19.7298526763916,207065
2005-01-20,19.738102044900216,19.738102044900216,19.18523708529317,19.465795516967773,383725
2005-01-24,19.465795516967773,19.465795516967773,19.465795516967773,19.465795516967773,0
2005-01-25,19.176989636886052,19.96915526738818,19.176989636886052,19.8123722076416,473380
2005-01-27,19.936145336108947,20.208451895772004,19.655586871742177,19.754608154296875,293120
2005-01-28,19.84537299903053,20.20019697893155,19.80411505555399,19.99390411376953,342190
2005-01-31,20.233206640079718,20.909847054453262,20.216702831463337,20.472505569458008,740085
2005-02-01,20.777820662297792,23.08830045964141,20.315725017607047,22.527183532714844,4702780
2005-02-02,22.725224025371514,23.40186440831029,21.53697661632137,22.510679244995117,3479530
2005-02-03,22.733475551647384,23.104803378355456,22.056835133103633,22.452917098999023,2172930
2005-02-04,22.527183406189707,23.830954433947596,22.30438827671776,23.616411209106445,2589870
2005-02-07,23.929973993921156,24.829411073396958,23.781442869033075,23.987735748291016,3477250
2005-02-08,24.16927871735851,24.26004652986535,23.3606092930473,23.690677642822266,1413275
2005-02-09,24.004243476208845,24.73864574264877,23.92997790163739,24.59011459350586,1975895
2005-02-10,24.895424034891835,25.497798847728852,24.75514481796776,25.142974853515625,2345615
2005-02-11,25.415284793029254,25.910388070584876,24.779903853620972,24.961441040039062,1642420
2005-02-14,25.217240856104873,25.332765937526315,24.01249120930365,24.17752456665039,895180
2005-02-15,24.425074400539636,24.664373294443774,23.938223135756868,24.144515991210938,1204890
2005-02-16,24.334304295692185,24.334304295692185,23.76493559137661,23.92171859741211,628055
2005-02-17,24.095009497675903,24.22703681761743,23.76493962393228,23.962982177734375,519135
2005-02-18,24.16102098455105,24.920178792879405,24.061999716556194,24.31780242919922,851800
2005-02-21,24.75514531282583,25.332765999681,24.42507702343277,24.763397216796875,1560520
2005-02-22,25.03570253947096,25.250247310655638,24.276544723698137,24.52409553527832,1466205
2005-02-23,24.738641350536803,25.068709637870533,24.367315117495007,24.449831008911133,1048830
2005-02-24,24.664373370062254,25.869124468030243,24.573605583629096,25.563810348510742,3007685
2005-02-25,24.920178113883594,26.339472423874184,24.920178113883594,25.58031463623047,2590110
2005-02-28,25.89387860347129,26.5705204935024,20.885088309512394,25.563810348510742,1816175
2005-03-01,25.745351052988486,26.719053660568864,25.4977986622755,26.31471824645996,2038810
2005-03-02,26.6200392479713,28.13010506015761,26.570530957591693,27.742273330688477,2264190
2005-03-03,28.006321000573053,28.369398493609893,27.47821171736997,27.676254272460938,1007440
2005-03-04,27.981569963281125,28.79849126538778,26.98311304231297,28.138351440429688,1568720
2005-03-07,28.07234174253929,28.526185550097974,27.65975589061681,27.800033569335938,1188165
2005-03-08,27.874292347972386,29.04603751840184,27.478210404494387,28.732471466064453,2175610
2005-03-09,28.881002531622034,30.0362438919987,28.113592783959433,28.443662643432617,1945335
2005-03-10,28.443662643432617,28.443662643432617,28.443662643432617,28.443662643432617,0
2005-03-11,28.08058521721164,29.376104224057126,28.08058521721164,29.194568634033203,971755
2005-03-14,29.62365788381714,30.861415124403713,28.28687779758244,28.633451461791992,795430
2005-03-15,28.856253427582825,29.17806986542828,28.38590584184254,28.55093765258789,532410
2005-03-16,28.814988364570805,29.714425459677305,28.814988364570805,29.054288864135742,947305
2005-03-17,29.054288864135742,29.054288864135742,29.054288864135742,29.054288864135742,0
2005-03-18,28.914006780911205,30.531341978922267,28.13834364578699,29.75568199157715,2449010
2005-03-21,30.036248389917713,30.1765260551437,29.277088858557274,29.85470962524414,1272475
2005-03-22,29.986733054097336,30.18477560320301,29.194569153233694,29.433866500854492,1115805
2005-03-23,29.293589670753473,29.62365954587381,28.220867298281807,28.534433364868164,897270
2005-03-24,28.278631091618898,28.88100598149945,27.5112212522881,27.965065002441406,584460
2005-03-28,28.33639406511194,30.02799528690602,27.725765670333114,29.6236629486084,523310
2005-03-29,29.697926456704774,32.00015276541999,29.376106897372335,29.994985580444336,4704040
2005-03-30,30.01974349704257,30.160021157209485,28.732474676089325,29.508134841918945,1284600
2005-03-31,29.95372881446347,31.637079654387932,29.788693862901876,30.655126571655273,1425655
2005-04-01,30.985188857107374,33.122383144681876,30.861415022126575,32.33021926879883,3431290
2005-04-04,32.67679069110949,34.56643421339492,32.67679069110949,33.617488861083984,2550870
2005-04-05,34.079581768335615,34.65720243853373,32.181687978638465,32.87483215332031,1947515
2005-04-06,33.320432851939444,33.81553459387586,33.00686673656366,33.52672576904297,935235
2005-04-07,33.83202616182566,33.94754964995312,32.77580781577013,33.1966438293457,827060
2005-04-08,33.66700375144473,33.66700375144473,31.934144490946455,32.272464752197266,623510
2005-04-11,32.272464752197266,32.272464752197266,32.272464752197266,32.272464752197266,0
2005-04-12,33.477203205398474,34.30237459946357,33.20489828220211,33.55971908569336,1175490
2005-04-13,33.171891622805525,36.88516300264691,32.42923608772559,35.85369873046875,11681085
2005-04-15,35.787689875758055,35.911466869561444,34.0795849888377,34.97077178955078,4276935
2005-04-18,34.508674580168474,35.39160790247882,33.33693246935651,34.97077178955078,2389295
2005-04-19,35.39986252392838,36.39006591520988,34.42615979442572,34.78923416137695,2422760
2005-04-20,34.937768650955206,35.3668582973006,33.58448761513209,34.838748931884766,1861530
2005-04-21,35.12755644643062,37.11621997198265,34.987278778631094,36.167274475097656,5558455
2005-04-22,36.26628084544177,37.545295786639656,35.820687568550994,37.00068283081055,4406000
2005-04-25,36.967682985499394,38.04040531798751,36.15076495408393,37.24824142456055,3844400
2005-04-26,37.33076705962963,38.254958431910794,36.80265455626034,37.322513580322266,3030480
2005-04-27,37.413284212610534,38.08167440867479,36.9676907485677,37.165733337402344,1518720
2005-04-28,37.29776096218683,37.743354429592586,36.63762424072285,37.33076858520508,838795
2005-04-29,37.62782166358773,37.79285660420814,36.802650108265375,37.09971237182617,823080
2005-05-02,37.08320624801945,37.45453405428984,34.5086720375106,35.960975646972656,1162965
2005-05-03,35.672164781507185,36.29104342757312,35.06978994373655,35.42461395263672,627595
2005-05-04,35.441122920129395,36.076505466983875,35.23483000807716,35.87021255493164,910560
2005-05-05,36.29104281903802,36.72013238418223,35.89496086993095,36.37356185913086,1007680
2005-05-06,36.604615877843834,36.926432326316636,35.48238190014783,36.728389739990234,1105345
2005-05-09,36.80264238029136,38.52725069468575,36.63761062210469,37.751590728759766,1678025
2005-05-10,37.908391747173624,37.908391747173624,37.2812625577721,37.45454788208008,696175
2005-05-11,36.96768648232987,39.005861310297036,36.48083511990054,38.25495529174805,1887320
2005-05-12,38.37048225381976,39.005864810810166,37.957896423133526,38.55202102661133,1215805
2005-05-13,38.78306239538058,40.309628485874136,38.45299252013783,39.657745361328125,1730955
2005-05-16,37.95789397969309,40.928510510296256,37.792859028486276,38.51075744628906,2405900
2005-05-17,38.94809372579374,39.11312864813028,37.53705127798606,37.85886764526367,825635
2005-05-18,37.85886764526367,37.85886764526367,37.85886764526367,37.85886764526367,0
2005-05-19,37.74334582078717,38.1229239555792,36.885166704734296,37.19047927856445,354440
2005-05-20,37.528800852339636,37.792855490438626,36.546847863645226,36.81915283203125,341130
2005-05-23,37.083207355093876,37.380269608978615,36.05174294453828,36.10950469970703,452725
2005-05-24,36.14251190127051,36.58810527698067,34.888250814704634,35.366851806640625,473930
2005-05-25,35.48237420443022,36.307545697556506,35.020277035078905,35.54838943481445,530165
2005-05-26,35.647409532946426,35.97747624523606,34.83874183833453,35.1440544128418,526895
2005-05-27,35.1440544128418,35.1440544128418,35.1440544128418,35.1440544128418,0
2005-05-30,34.32713897690799,34.82224384974935,33.17190056917147,33.57623291015625,547520
2005-05-31,33.8320394459766,36.637624464023325,33.460711554208615,36.40657424926758,2278860
2005-06-01,36.63762092243049,37.215238534033666,35.828949970626255,36.57160568237305,1520325
2005-06-02,36.61285801337146,36.62111149100166,35.02027679091879,35.27608108520508,619125
2005-06-03,35.27608108520508,35.27608108520508,35.27608108520508,35.27608108520508,0
2005-06-06,35.54839408280842,36.1425154950514,35.069793043283404,35.201820373535156,504590
2005-06-07,35.46587715534552,35.960982034238,35.234830100530374,35.762939453125,489080
2005-06-08,35.81244373729491,36.134260113062446,34.987272251622485,35.38335418701172,312980
2005-06-09,35.482378541959065,35.70517525007239,34.838745705929355,35.03678512573242,331575
2005-06-10,35.13579825838081,35.564884598449765,34.73971323284509,34.85523986816406,235315
2005-06-14,35.44111665080646,35.89496034748311,35.25132758302456,35.60615158081055,349935
2005-06-15,35.894961036913415,35.894961036913415,35.32559382263197,35.69691848754883,252150
2005-06-16,35.81244899775941,35.88671456828992,34.50867634795265,34.65720748901367,268695
2005-06-17,35.10279414448924,35.26782906360326,33.75776380321198,33.89804458618164,326195
2005-06-20,34.607698544415925,34.607698544415925,32.965608691568164,33.14714431762695,328985
2005-06-21,33.45245014943919,35.48237108882102,33.00685682681025,35.309085845947266,1021065
2005-06-22,35.647405393693184,35.66390919955822,33.71650417639125,33.97230529785156,499925
2005-06-23,34.26937818594638,34.739725782429886,33.66700324918295,33.96406555175781,404660
2005-06-24,33.99707298427291,34.904760550165456,33.69176035178615,34.401405334472656,639760
2005-06-27,34.34363477567645,34.65720080721516,33.666994440310305,33.89804458618164,244895
2005-06-28,34.16210833145543,34.657210073391845,33.33693666304134,33.52672576904297,435670
