Date,Open,High,Low,Close,Volume
2023-12-21,948.1001974310758,988.3843219357536,853.704454097764,938.416015625,27195021
2023-12-22,943.4577971714648,958.3335053317743,905.1204400867856,909.1638793945312,4189118
2023-12-26,909.6130741774041,936.1197937265729,875.1693776566808,927.3341064453125,3494031
2023-12-27,924.4887601734906,942.8087884441787,891.0434324566311,894.6875,1537537
2023-12-28,903.523084405109,905.5198205032418,884.554091472847,887.8486938476562,831020
2023-12-29,888.547554797138,902.7742993542831,875.6186765037102,881.1596069335938,974188
2024-01-01,883.4558838185408,893.4395640021131,874.6701965085587,876.9664916992188,395867
2024-01-02,878.5638435550869,893.040179613665,870.2274950955729,874.12109375,510793
2024-01-03,871.6252115549722,884.5540899553116,863.6382671761432,873.4722290039062,500473
2024-01-04,875.5687548564144,911.3602240530076,875.5687548564144,900.8274536132812,1123117
2024-01-05,905.2203189489646,907.0173692435701,881.5589840859354,887.0999145507812,440642
2024-01-08,887.0998818500947,891.7922236776012,871.8248635056987,875.0196533203125,359093
2024-01-09,884.5540544032606,885.5025161972359,867.6317044936509,870.1276245117188,356124
2024-01-10,869.5785522460938,873.372338564765,857.0989518981303,869.5785522460938,369532
2024-01-11,873.2725003994265,877.1660990319111,856.6995550644338,859.1455688476562,406238
2024-01-12,863.5384074638129,880.0114793431881,862.1905741123543,876.46728515625,336686
2024-01-15,876.46728515625,876.46728515625,876.46728515625,876.46728515625,0
2024-01-16,885.2529353695703,888.0483536379821,870.5769132909729,877.2659912109375,310551
2024-01-17,866.5834205591842,875.9681040961406,858.6962890162818,863.288818359375,274152
2024-01-18,858.5965102158827,866.1840829086872,838.1798717102673,852.4066162109375,450423
2024-01-19,855.9507827914268,876.2676082089058,855.9008765783983,869.2291259765625,250541
2024-01-23,858.696285292469,859.0457506508941,811.2238994739382,816.3156127929688,438682
2024-01-24,813.6200158376201,819.7599424917661,800.2418602296854,809.0774536132812,314467
2024-01-25,810.0758278953527,870.5769049426036,806.8810380754263,852.2069091796875,855160
2024-01-29,861.9909808875282,883.5557059465812,857.7479167629259,869.8780517578125,436363
2024-01-30,877.5655009804755,911.5100141014494,862.6897929150055,893.8887939453125,1084941
2024-01-31,898.5311965250756,936.3693679529614,895.4861863239612,914.105712890625,1347502
2024-02-01,918.2989018884874,942.2597346106165,889.6457272378317,893.289794921875,796129
2024-02-02,903.5230592954272,912.5083714873155,890.5442750182553,905.4199829101562,555239
2024-02-05,906.5181969546345,915.9527872928693,900.6777681876822,908.4650268554688,441668
2024-02-06,930.4789904225044,1022.328847846185,899.9289535231949,996.9702758789062,4081909
2024-02-07,1048.286438738099,1085.1760889528719,1003.5096566576484,1015.8394775390625,2630741
2024-02-08,1020.2821977379497,1087.721944476384,991.3794317256072,1046.139892578125,2516110
2024-02-09,1048.2864094093834,1058.0704646456422,1003.3598490061243,1013.9924926757812,859309
2024-02-12,1020.8313023673539,1031.7135381800126,950.9954470500767,961.2786254882812,994440
2024-02-13,966.1207460802237,986.3876047188145,935.1214312162006,951.7941284179688,874718
2024-02-14,938.1664630159221,1073.2456471650241,936.3694127240581,1045.490966796875,2090173
2024-02-15,1075.24231430172,1197.8419509761093,1063.2119313960543,1159.105224609375,5169026
2024-02-16,1173.0324760535304,1223.000845042268,1135.8932338341556,1174.2305908203125,1960479
