Date,Open,High,Low,Close,Volume
2005-01-03,239.88905334472653,240.8724888074382,237.95729669260942,239.88905334472656,1031091
2005-01-04,240.9427217856845,248.21315514160142,239.6783079139093,246.7379913330078,2377765
2005-01-05,246.56239778953088,252.1118035947726,236.27140741141355,244.84136962890625,3886135
2005-01-06,244.4550492335745,250.3556840655481,238.83539292935438,241.36424255371094,2954242
2005-01-07,249.23184632614374,249.23184632614374,241.64531591309293,246.21128845214844,1817394
2005-01-10,246.56238257366675,250.56639565191352,240.97784140199906,242.34764099121094,1531063
2005-01-11,241.64528057810278,244.80633802752564,233.39140834905422,234.65582275390625,1999397
2005-01-12,234.44502808496344,240.17004845336362,231.63520003300883,234.05868530273438,2458645
2005-01-13,237.39535535758264,249.37223881594062,236.09580560023943,246.45704650878906,2590985
2005-01-14,247.96732853148794,251.1283851274984,240.69689407320647,242.17205810546875,2869246
2005-01-17,243.75258453050142,254.92164679645896,240.31054943986237,252.00645446777344,4035758
2005-01-18,254.50010924125922,258.5041218778672,250.74198222791466,253.9732666015625,4204544
2005-01-19,254.46510454889275,260.26037608106213,252.95482595220986,256.85345458984375,5605929
2005-01-20,256.4319060739067,259.1363696721375,239.2568461704549,240.31053161621094,13441088
2005-01-24,240.24019760087208,243.75248119152812,240.24019760087208,242.06658935546875,2209898
2005-01-25,243.05014790855554,243.05014790855554,236.93876278218218,241.89109802246094,3413422
2005-01-27,242.34762493090236,247.054094627662,240.8022112115023,245.01695251464844,5084219
2005-01-28,245.15749212856787,247.96732011858012,244.45503513106482,246.6677703857422,2139412
2005-01-31,247.26482579527206,253.0952094195087,247.26482579527206,250.9878387451172,2461318
2005-02-01,251.90115227932108,252.18213086748102,248.66984492225149,249.51280212402344,1568519
2005-02-02,249.96940954822705,251.65530261253411,248.03765216599547,248.599609375,940018
2005-02-03,249.37228448125325,256.32660587369486,249.37228448125325,255.34317016601562,1400183
2005-02-04,253.13040908361756,266.7229576552592,253.13040908361756,264.01849365234375,4082722
2005-02-07,264.0185128729587,264.12387715351406,255.20266315346603,256.7480773925781,2266777
2005-02-08,255.4133707717754,262.4379408070977,254.32454955392853,259.62811279296875,1807577
2005-02-09,259.9090762179968,263.94820375381704,259.5578477366211,262.7891540527344,1442337
2005-02-10,262.7188228226122,269.7433902777622,262.7188228226122,266.5120849609375,2285622
2005-02-11,267.0038745658321,271.74545868679775,264.47502541386046,266.0906677246094,1351293
2005-02-14,266.23120370309886,267.63611770680916,262.016461691968,262.5433044433594,1113975
2005-02-15,210.73713918131043,263.66728825980766,210.73713918131043,262.43798828125,1351156
2005-02-16,262.7188623457795,264.05352607558774,258.22314278560754,258.995849609375,1131263
2005-02-17,258.5041713456542,259.2066283330065,255.37822917702198,257.69635009765625,1166229
2005-02-18,257.8017222226321,259.9090932489751,255.02700846303244,255.69435119628906,1017811
2005-02-21,256.39675269380285,256.39675269380285,253.16544686554784,254.46499633789062,893108
2005-02-22,254.9918470514979,256.0455323698925,251.33906270615014,255.62405395507812,1079211
2005-02-23,254.9919113700223,258.0827181294741,253.62211153568134,254.92166137695312,731507
2005-02-24,255.6944005294125,257.3802933883021,251.69038623192023,252.67384338378906,1583815
2005-02-25,253.5870179419344,255.62413928337287,252.25235371390852,253.44651794433594,1001759
2005-02-28,254.71094911167663,258.82032744001066,252.8845563616071,258.1529846191406,1682339
2005-03-01,258.50418589901074,260.01446421938715,254.00846521431146,254.71092224121094,1163749
2005-03-02,254.99187850265167,259.2417345694484,254.3245358104441,258.6095275878906,1263254
2005-03-03,259.2066736144511,261.66527349968305,258.5042165043849,261.2789306640625,909494
2005-03-04,262.016525518962,264.44001134063586,261.8057969419867,262.6838684082031,1058811
2005-03-07,264.8263811231892,264.8263811231892,257.450580057424,259.06622314453125,648921
2005-03-08,259.20662029608394,261.55985541820735,257.23974936739637,258.6095275878906,785826
2005-03-09,258.85542580770596,261.66525403899715,256.0455975764147,257.9071044921875,1142845
2005-03-10,258.36369336299856,260.82229302798686,256.5373221902661,259.4525146484375,833365
2005-03-11,259.55785235502793,261.59497329579705,256.81827443900846,257.485595703125,527809
2005-03-14,257.20463670701633,259.9091005542955,255.51874412601347,256.6075439453125,813751
2005-03-15,255.69439253959698,262.50823520141984,253.58702117251238,254.25436401367188,671263
2005-03-16,255.69437833429467,257.7314995885112,253.16552854682737,253.65725708007812,769252
2005-03-17,255.69436604626858,257.0992801454239,251.47962374880262,252.28744506835938,1589021
2005-03-18,252.1821224323206,253.5167867594066,248.8103366125989,252.74407958984375,962741
2005-03-21,253.55189133618654,255.3431483134008,252.88454853596778,253.58700561523438,802226
2005-03-22,254.0435635411551,254.0435635411551,250.49616435294348,251.30398559570312,1037792
2005-03-23,251.30403193882276,253.2357889977515,249.30202488120227,250.46107482910156,850496
2005-03-24,250.77716669922498,254.6406804719021,250.42593817443614,252.28744506835938,816797
2005-03-28,259.7685692353297,259.7685692353297,251.33908590995676,251.7957000732422,837391
2005-03-29,253.58708121147376,253.58708121147376,249.126473140932,250.1099090576172,1080372
2005-03-30,249.72339583791646,252.88445148143438,248.66971062341048,251.90101623535156,553122
2005-03-31,252.88450076016747,254.921621617723,252.18204381361144,253.27084350585938,667452
2005-04-01,253.30611124915623,256.32666911887264,250.84751065468606,255.6593475341797,614947
2005-04-04,255.6943435299866,256.39680051770637,252.9196298535792,254.1138153076172,372888
2005-04-05,254.2894119686756,255.65921157491238,253.65720501090652,254.2191619873047,611952
2005-04-06,254.99194159632373,256.11587730679594,253.938255887248,255.34317016601562,476491
2005-04-07,254.99186588711822,257.02898669903504,254.99186588711822,256.01043701171875,416554
2005-04-08,257.0290075191969,257.1695074916553,246.59751696410152,254.1138153076172,811413
2005-04-11,252.8845770097096,252.8845770097096,250.25036266585846,250.95281982421875,372245
2005-04-12,250.95275886287834,256.1860719963048,249.7234591343688,254.1138153076172,286331
2005-04-13,254.71088924059913,259.8739520068359,254.71088924059913,257.3099670410156,413505
2005-04-15,257.09930678432005,257.09930678432005,252.88456405015086,254.25436401367188,151782
2005-04-18,254.2192178023312,258.8554389060162,250.42595378560318,255.2729034423828,137489
2005-04-19,255.83482592180374,259.06611069343603,253.0601124360711,257.80169677734375,280882
2005-04-20,288.709909923992,288.709909923992,251.268949645019,260.5765075683594,528714
2005-04-21,260.50622062987344,262.61359193640504,258.5042136012105,261.138427734375,335529
2005-04-22,262.0164358727488,265.24774205032537,259.90906507484465,264.40478515625,483015
2005-04-25,264.1238948918853,268.76011648329694,262.82434484498555,264.68585205078125,567587
2005-04-26,266.93365764836085,266.93365764836085,259.94420198502223,260.7520446777344,236099
2005-04-27,261.31395896186564,261.59493742598096,253.65718326898792,255.62405395507812,305315
2005-04-28,255.76456293660067,261.3139681886338,249.40731509544798,258.1177978515625,518493
2005-04-29,258.3636928822696,258.3636928822696,252.88453649969142,253.30601501464844,203391
2005-05-02,254.99190076451328,258.50418589901074,252.18207265691535,254.71092224121094,691734
2005-05-03,257.0641500649541,263.35112740981225,256.3968073339648,262.19207763671875,740757
