Date,Open,High,Low,Close,Volume
2021-06-24,360.8225166913671,378.8636425259355,351.3271873047522,357.16680908203125,27035744
2021-06-25,359.30326160941524,385.5103767610761,354.8404741417521,369.3683166503906,10269222
2021-06-28,368.2288748325443,374.0685257904291,356.3122476287442,359.0658874511719,3087635
2021-06-29,359.06586195926667,363.6236372862936,343.9208295224137,345.9148254394531,2125937
2021-06-30,349.42809877885924,358.40119605858735,342.8763277222444,350.9473571777344,1886702
2021-07-01,351.42213494680385,357.54660481520324,350.8524094066762,351.9443664550781,943360
2021-07-02,353.2262618422989,357.8789675603238,349.5705541433343,352.7514953613281,961818
2021-07-05,355.7425178566324,373.07149438579614,355.1727922848418,363.0064392089844,2291282
2021-07-06,364.6206927837582,388.1216358733364,364.6206927837582,371.125,6408745
2021-07-07,372.2169306854807,395.9552553465445,372.2169306854807,392.0621643066406,5818253
2021-07-08,396.572396637802,402.9817434986298,381.9021312094846,395.62286376953125,8518828
2021-07-09,398.803817347062,406.7798878985144,392.631853507167,397.5219421386719,4367357
2021-07-12,405.4505399314307,406.87483925203287,392.82176421306855,398.6138916015625,1994569
2021-07-13,402.22217563325853,404.2162006843176,395.00571919856463,396.90478515625,1193228
2021-07-14,395.1006168776313,398.3764877589702,391.82471701885,392.6792907714844,985470
2021-07-15,394.15112412720686,395.57542351891385,383.84868606503716,385.7002868652344,988576
2021-07-16,387.4094425362035,396.9047720101301,386.5548686790393,392.44195556640625,1120122
2021-07-19,393.9137385562855,413.33166942812454,392.1570968547884,408.48907470703125,3215214
2021-07-20,413.5216114206261,437.8771264814836,403.64647425681693,419.9784240722656,10403297
2021-07-22,426.8150736948078,434.60125570691537,416.9399365171581,422.54217529296875,2861222
2021-07-23,425.6755985377165,427.14739195741913,405.83036620764295,409.5335388183594,1766694
2021-07-26,408.25164387847497,411.9548160476831,401.6523792478469,406.3050842285156,1356084
2021-07-27,404.97583646164895,416.27527369990753,402.83938714854526,407.2072448730469,1451770
2021-07-28,406.4001487213091,407.7769832460409,393.34406917710817,397.9493103027344,1145843
2021-07-29,399.51599768329226,423.68162339438925,395.24309931234797,414.56610107421875,2619010
2021-07-30,412.9518298781202,423.49165028841,408.82135619304734,414.3761291503906,1633309
2021-08-02,416.6075550426136,420.1683033763112,405.45054359702794,407.349609375,1402611
2021-08-03,407.8244233893086,410.0083376977368,401.27265148657636,404.54852294921875,1398636
2021-08-04,408.48902031091075,413.04676613940353,401.6523725907303,403.171630859375,1158467
2021-08-05,404.50110266002184,406.40016886969335,392.6319388495752,402.22222900390625,1356995
2021-08-06,403.7414801234875,408.2042682452554,398.89885558501584,399.848388671875,734435
2021-08-09,403.55154100752554,407.30220809728087,397.04723390403217,400.70294189453125,1206755
2021-08-10,399.7533938298201,402.07976127562824,379.8606658475471,386.60235595703125,849161
2021-08-11,388.54888845401445,393.8662497061563,372.2169103868773,385.9851379394531,1175593
2021-08-12,387.93166861419235,398.5189840107801,385.46290616762485,396.2400817871094,790842
2021-08-13,398.80382717409515,400.22812655685976,390.9227155137756,394.0086975097656,590276
2021-08-16,393.106674418702,405.83041122517034,385.70032837570585,394.3885498046875,1003609
2021-08-17,394.38851166658753,409.0587781749281,393.3914846950361,395.48046875,1256146
2021-08-18,396.9047665583054,397.85429949265546,386.45990428045525,391.11260986328125,553236
2021-08-20,386.36495131551146,388.83374277944154,366.04495199383325,371.93206787109375,1034752
2021-08-23,375.82514207005744,377.8191671244861,343.11374828011657,345.6300048828125,1391010
2021-08-24,347.6714759263258,367.2793251016287,347.6714759263258,365.3327941894531,911514
2021-08-25,367.1843833826417,381.7122251364078,366.75708198740676,370.36529541015625,814266
2021-08-26,370.8875484306897,374.44829672787864,361.866986077811,365.427734375,357086
2021-08-27,365.42778317145473,371.6947068068335,361.9619934948843,366.9945068359375,377832
2021-08-30,371.3623342124195,381.2374708754732,369.36830926664777,374.6856994628906,549577
2021-08-31,374.11599079820786,378.86365565605314,368.3713279111937,371.88458251953125,476321
2021-09-01,373.78365339105994,382.47187439998294,368.8460992602665,370.5077819824219,497537
2021-09-02,374.9705649210677,380.192996268095,371.26739212502866,375.3503723144531,504973
2021-09-03,375.4453097099971,378.86363400781227,371.74213712796615,375.16046142578125,395946
2021-09-06,377.69403572047344,382.2353513137103,373.34394508610575,374.8736572265625,423865
2021-09-07,376.2121580659116,379.8930198315292,372.865925402047,373.72637939453125,279185
2021-09-08,374.49121423237546,375.35166814249175,367.6553162462448,369.23284912109375,254600
2021-09-09,367.1295187860719,391.70043835472705,365.2173858757278,389.3102722167969,1508434
2021-09-13,389.8839404493948,397.2456648011618,387.78061147520185,394.95111083984375,937703
2021-09-14,398.10603858076456,399.39673404139916,382.426555635092,388.92779541015625,530582
2021-09-15,388.784443430721,391.70046381463214,385.77283973654613,389.6448974609375,366574
2021-09-16,390.07508493934273,394.855416862619,385.29475301606647,389.1190185546875,473559
2021-09-17,391.8916155097655,391.8916155097655,375.7340990208265,383.2870178222656,484230
2021-09-20,375.7340760555567,381.3748616927806,362.062338902893,365.21734619140625,477813
2021-09-21,358.62057177260976,367.0339458130131,351.25884760463,358.811767578125,807594
2021-09-22,363.2096648251911,366.12568521498423,357.09084493740045,360.0546569824219,366822
2021-09-23,368.0855769160848,370.8581637380084,363.30524474834345,365.12176513671875,309562
2021-09-24,365.12179065804884,366.31687378351825,355.6567381396979,358.0946960449219,333034
