Date,Open,High,Low,Close,Volume
2005-01-03,36.022892916752085,36.022892916752085,34.943554291786675,35.328067779541016,229718
2005-01-04,38.991071674585946,38.991071674585946,35.280848587005984,35.35505294799805,109614
2005-01-05,36.42764683783649,36.42764683783649,33.729303840472696,34.08683395385742,25010
2005-01-06,35.7395687314005,35.7395687314005,32.393623903648944,34.134056091308594,19513
2005-01-07,35.07846367819258,35.07846367819258,34.33642026667012,34.48482894897461,32689
2005-01-10,35.75305842256238,35.75305842256238,33.729300731340324,34.50507354736328,65643
2005-01-11,34.67372552729278,34.67372552729278,32.78488453619862,33.034481048583984,36389
2005-01-12,33.189627413725404,34.65347938588644,33.054710413432964,33.14240646362305,35283
2005-01-13,33.12217079319443,35.07846992743883,33.05471228922007,34.40388488769531,67111
2005-01-14,34.4038878201089,34.66023015706076,33.87096559328792,34.39039611816406,35905
2005-01-17,34.40388488769531,34.52531019484915,33.9991338638492,34.40388488769531,39096
2005-01-18,34.410628077874684,35.34830372961651,34.40388222799876,35.294334411621094,25871
2005-01-19,34.471351041711046,35.43601038161413,34.471351041711046,35.017765045166016,32058
2005-01-20,35.0784676901143,35.213384689457925,34.80863369142706,34.92331314086914,14360
2005-01-24,35.21338385385451,35.75305435741081,34.82212456504248,35.08521270751953,28641
2005-01-25,35.34831637307157,35.55069194173546,35.078479762530804,35.166175842285156,22587
2005-01-27,35.11219994275945,36.09035079064059,35.078470690039005,35.17291259765625,18177
2005-01-28,35.739563600312025,38.43790882247389,34.40388520914025,37.3990478515625,73655
2005-01-31,36.56256705955279,37.97245260180234,36.56256705955279,37.891502380371094,56001
2005-02-01,39.125991208447246,39.125991208447246,37.10223087095133,37.73634338378906,14805
2005-02-02,38.78126019145898,39.03065701375341,37.49270735604847,38.559574127197266,14942
2005-02-03,36.50897695747106,38.93367097261266,36.50897695747106,38.504154205322266,36056
2005-02-04,38.185486257529625,38.78127029737619,37.82524630923028,38.344825744628906,13919
2005-02-07,37.035477392683,37.963787725222595,37.035477392683,37.40957260131836,25744
2005-02-08,41.42764565055814,41.42764565055814,36.75144944018762,37.416507720947266,10645
2005-02-09,37.423433861462804,38.10234749495409,37.409578481187474,37.86680603027344,12333
2005-02-10,37.54813155722504,37.89451605740434,36.85536255686645,36.96620559692383,13826
2005-02-11,37.68668016327047,37.68668016327047,37.2710188203423,37.40957260131836,10845
2005-02-14,37.686676919375444,37.686676919375444,36.25264282281915,37.38878631591797,25744
2005-02-15,37.409572440323345,37.755956891272795,37.409572440323345,37.548126220703125,35929
2005-02-16,37.40957564501716,37.82523702176417,37.40957564501716,37.568912506103516,16567
2005-02-17,37.54812530958765,37.963786640640855,37.409571532569906,37.84601593017578,26547
2005-02-18,37.68668829716399,38.10234972980411,37.548134486283956,38.053855895996094,44201
2005-02-21,37.47884645777648,38.04691691379124,37.47884645777648,37.91529083251953,30565
2005-02-22,37.409580848150824,37.68668847119051,37.06319631935122,37.65205001831055,10498
2005-02-23,37.409573302420036,37.96378843671095,37.409573302420036,37.783668518066406,6534
2005-02-24,38.49029663476065,38.49029663476065,36.924636243321444,36.94541931152344,13630
2005-02-25,37.68668016327047,37.963787725222595,37.2710188203423,37.40957260131836,30697
2005-02-28,37.68668684155975,38.102348258145426,37.40957923050263,37.444217681884766,5016
2005-03-01,36.862285812949594,37.409573257403295,36.716804340373294,36.8553581237793,15916
2005-03-02,37.13246456764315,37.825233463722654,37.0631876780352,37.16017532348633,15299
2005-03-03,36.87614928052301,38.79512218853537,36.87614928052301,38.026145935058594,18045
2005-03-04,38.78126539995998,38.78126539995998,37.908373817806854,38.337890625,24075
2005-03-07,38.1023490113881,38.93367444788344,37.40957997005,38.78126525878906,59809
2005-03-08,38.656557138954945,39.61950586497391,38.524931054103426,39.12071228027344,67880
2005-03-09,38.545720911900126,44.98848027683091,38.545720911900126,40.644813537597656,90184
2005-03-10,44.295706568858996,44.295706568858996,41.566191866380876,41.725528717041016,60298
2005-03-11,42.258960897309954,42.258960897309954,40.87342055963856,41.0119743347168,45165
2005-03-14,41.01198375250463,41.49692207663728,40.1737306339,40.81800842285156,73577
2005-03-15,40.59633075082221,41.275244545403346,40.18759434882711,40.52705383300781,7845
2005-03-16,40.73487091064453,40.873424699757045,40.20143623567206,40.73487091064453,13718
2005-03-17,40.18066865742971,40.845727058740295,39.903558403326876,40.41621017456055,71727
2005-03-18,43.644507843084085,43.644507843084085,40.360777702770676,40.92884826660156,34740
2005-03-21,39.69572096482981,40.873430938948964,39.69572096482981,40.6517448425293,11575
2005-03-22,40.45775524072145,40.45775524072145,39.93817604857796,40.042091369628906,15108
2005-03-23,39.19692424122613,39.501742600421615,38.27553888676847,38.73276901245117,24878
2005-03-24,38.116207746803035,38.93367787441675,38.10235236475686,38.79512405395508,8129
2005-03-28,37.742112431556514,38.843617891116665,37.742112431556514,38.79512405395508,29547
2005-03-29,40.180648311084425,40.180648311084425,38.102336685606964,38.1092643737793,9676
2005-03-30,38.1716140665839,45.58425085548655,38.1716140665839,38.80203628540039,41656
2005-03-31,39.210787534064046,39.62644901684894,38.79512605127916,38.98910140991211,5540
2005-04-01,38.93366529146144,40.04209549692171,38.93366529146144,39.76498794555664,6558
2005-04-04,39.072226495918805,39.93818775857925,38.79511889186747,39.23849105834961,9269
2005-04-05,39.896610762056746,40.18064856581186,39.002938982160316,40.1460075378418,4527
2005-04-06,39.30777198920247,39.764999582762236,39.30777198920247,39.49481964111328,3523
2005-04-07,39.41861564307323,39.76500018892901,39.41861564307323,39.474037170410156,7145
2005-04-08,38.82283580899071,39.349340340183964,38.79512504419107,39.286991119384766,13420
2005-04-11,38.65655122407644,40.18064508656924,38.52492515936516,39.1969108581543,7390
2005-04-12,38.13698789587956,39.76499774837326,38.13698789587956,39.293914794921875,8349
2005-04-13,39.48788114390262,39.903542478841906,39.07221980896333,39.60565185546875,13562
2005-04-15,38.51800663134781,39.62643691355428,38.379452846072,39.536376953125,17154
2005-04-18,38.33094886557483,39.432453827905476,38.33094886557483,39.1414909362793,9759
2005-04-19,40.02825042924541,40.86650357491876,39.67493821025395,39.80656433105469,14453
2005-04-20,39.34933329880992,39.480959408054375,38.93367190119586,39.26620101928711,4879
2005-04-21,38.93366468601076,39.34932600659449,38.93366468601076,39.12071228027344,8369
2005-04-22,39.07221533059455,39.07221533059455,38.7951078057298,38.82974624633789,7684
2005-04-25,39.48789255224439,39.48789255224439,38.795123460532835,39.474037170410156,7219
2005-04-26,38.954460947486,39.55717006649427,38.79512405395508,38.79512405395508,16582
2005-04-27,38.93366599068582,39.08607514667378,38.795112212514944,38.80896759033203,12784
