Date,Open,High,Low,Close,Volume
2005-01-03,28.330466659761033,28.45116805863966,28.106304099958052,28.425304412841797,75610
2005-01-04,28.93397868382253,28.93397868382253,27.933877090114876,28.140792846679688,68250
2005-01-05,28.951224752640087,28.951224752640087,26.72685879670943,27.226909637451172,71135
2005-01-06,27.244149974783763,27.933876268934796,26.55442368063273,26.847557067871094,200035
2005-01-07,27.580394326291646,27.657990210036196,26.8130753424752,27.192424774169922,39860
2005-01-10,27.589011098039347,27.795930128375865,27.26139231480074,27.347606658935547,36385
2005-01-11,27.33036646089999,27.58901279810894,27.088962006920546,27.097583770751953,22105
2005-01-12,26.769957400365747,27.0717124899721,25.468102594075763,25.735370635986328,71330
2005-01-13,25.9509118916544,26.606151052033,25.9509118916544,26.442340850830078,92160
2005-01-14,26.700987741725406,26.795825488373755,25.916425413361218,26.037128448486328,115560
2005-01-17,26.037130324672315,26.55442297601776,25.69226636453104,26.261289596557617,146490
2005-01-18,26.554424285888672,27.24415059576066,26.304399711329648,26.554424285888672,24340
2005-01-19,26.72685766926973,26.72685766926973,26.20956332097783,26.45096778869629,17950
2005-01-20,26.21818375931679,26.381993984285103,26.20956199543074,26.356128692626953,6490
2005-01-24,26.39061357032013,26.51131496589747,26.209559832520945,26.304397583007812,9065
2005-01-25,26.29577825214937,26.425101422863435,26.209562256862213,26.381994247436523,27200
2005-01-27,26.71823637456445,26.726858139038086,26.381995782259764,26.726858139038086,5750
2005-01-28,26.20956216917513,26.98550283529687,26.20956216917513,26.77858543395996,17430
2005-01-31,26.89928541407872,28.07181886557218,26.89928541407872,27.27863311767578,37145
2005-02-01,27.58900890043821,27.58900890043821,26.726852372299515,27.295875549316406,34150
2005-02-02,27.416576893063635,28.020087119565975,27.416576893063635,27.864898681640625,39230
2005-02-03,28.037331143785117,28.53738022799321,27.942493397935426,28.287357330322266,107245
2005-02-04,29.296083973631294,31.037640884597735,29.296083973631294,29.37367820739746,244240
2005-02-07,29.658192602285066,30.072027434877853,29.313328597357632,29.356435775756836,61575
2005-02-08,29.571973851718376,29.571973851718376,28.968463510077843,29.37367820739746,33045
2005-02-09,29.83061163631287,30.244449623488567,29.580588767179247,29.92544937133789,79885
2005-02-10,30.166868929582073,30.52035309833653,29.847868534489365,30.40827178955078,80145
2005-02-11,31.037633590867888,33.106810479138815,30.951419257550764,32.26189422607422,294905
2005-02-14,32.76194984784146,33.236135306286954,32.36535861269551,32.555030822753906,172710
2005-02-15,32.589527324425326,33.10682339270123,31.261805024711297,31.46010398864746,105125
2005-02-16,31.554930323920704,31.899794280335772,31.141095549542484,31.21006965637207,53750
2005-02-17,31.123852451982785,32.07222670076756,31.123852451982785,31.882551193237305,57700
