Date,Open,High,Low,Close,Volume
2019-02-07,293.6746397367098,299.6679997313365,249.7233331094471,291.377197265625,9442180
2019-02-08,284.6846033369307,292.6757500972656,274.6956698865121,291.0775146484375,1032528
2019-02-11,291.6768590665671,291.6768590665671,279.1906921544709,282.2373046875,249222
2019-02-12,283.685734708927,285.8333494911237,273.497009508252,280.4393310546875,242930
2019-02-14,284.8344273809415,288.680172803984,281.58802405356107,286.0331115722656,170221
2019-02-15,286.43266385801877,286.6324547185735,279.7400663189038,283.885498046875,57245
2019-02-18,282.58694130534536,285.683516991879,276.09413410098443,278.3416442871094,1054880
2019-02-19,276.6934522480519,281.6879188951287,271.69898560097516,279.8899230957031,26602
2019-02-20,284.6346956629203,284.6346956629203,278.6912675485585,280.4393310546875,434312
2019-02-21,279.2406334022394,280.58914556787676,278.84108214525975,280.28948974609375,29462
2019-02-22,283.6357808691868,283.6357808691868,277.24283899834467,280.0896911621094,800420
2019-02-25,283.38604968614857,287.6313463352274,278.59134341572934,284.43487548828125,164694
2019-02-26,279.8399829441582,283.6357961955547,275.6945813860212,279.6901550292969,289732
2019-02-27,281.8877269635082,282.68682948230287,277.6923625303187,279.7400817871094,7812
2019-02-28,280.8888458320693,280.93877831024554,269.70122717783573,275.8943786621094,8662
2019-03-01,272.8976745605469,278.89103464181386,272.1984370242101,272.8976745605469,10626
2019-03-05,272.94763031413487,281.6879478447796,270.9498434499875,280.4393310546875,66163
2019-03-06,280.738966361494,281.78782267875783,276.0441858643428,281.68792724609375,122163
2019-03-07,282.7367439748496,284.6845981557531,280.53919694603564,282.8366394042969,2031175
2019-03-08,275.2450681888259,288.68019680819765,275.2450681888259,282.8866271972656,502139
2019-03-11,276.6934603193607,320.6947005701265,276.6934603193607,301.46600341796875,301849
2019-03-12,303.4637838361866,319.54597267184937,300.76679011435596,314.35174560546875,210806
2019-03-13,316.64920845089625,334.62928968785565,311.6547414406297,329.1353759765625,120412
2019-03-14,333.1808805012848,342.9700540858552,315.70024604720254,318.9966125488281,88710
2019-03-15,327.6370252244508,331.1830844929611,312.7035571556064,315.6003723144531,341980
2019-03-18,309.80677333491866,321.5937334188309,295.92216155613477,317.9977111816406,80365
2019-03-19,318.14753154772325,327.0876392117389,312.9033414672663,323.1419982910156,192178
2019-03-20,317.64808092619245,327.43722342788,317.64808092619245,322.6425476074219,15690
2019-03-22,316.19970085666387,327.337386910144,314.1020490554134,320.79461669921875,30388
2019-03-25,314.65140784626277,324.6403414286838,314.65140784626277,321.2441101074219,264388
2019-03-26,329.63480692985416,351.66039319937204,322.79238135591265,337.82574462890625,102171
2019-03-27,343.41953258737533,354.60715066090404,329.6348161073193,337.47613525390625,27975
2019-03-28,341.5716180135895,346.616017603635,334.7791244503804,338.4250793457031,19931
2019-04-01,324.98995876179384,351.56052807014214,324.98995876179384,342.3706970214844,153945
2019-04-02,343.6193220167584,347.86461887307007,336.62706837106856,338.82464599609375,17020
2019-04-03,343.8190990403093,344.6182015169714,327.93667058335234,333.3307189941406,20458
2019-04-04,338.3252004397995,338.3252004397995,324.64034892246815,325.9888610839844,9314
2019-04-05,324.84013608751144,328.33626288218846,324.1908310100263,326.28851318359375,6524
2019-04-08,329.63482075515697,329.63482075515697,319.74578222926374,323.54156494140625,6286
2019-04-09,326.23859470352573,326.23859470352573,314.65142501877136,316.54931640625,5066
2019-04-10,313.85231342337977,321.7934975353151,313.85231342337977,317.6980285644531,5005
2019-04-11,322.44276446030455,329.33515303232906,314.2518571974241,322.84234619140625,10705
2019-04-12,319.64588876010697,333.63039639336165,318.64699535773167,323.7912902832031,19340
2019-04-15,323.6914025515363,335.17867695230217,320.89451315182964,330.13427734375,45483
2019-04-16,331.1331674860812,339.5238660857995,321.5437845933426,325.88897705078125,11920
2019-04-18,324.640347453698,331.9822198697968,313.00324571096525,316.6492004394531,69381
2019-04-22,314.6514102194807,315.80013149336196,309.6569433906,312.4039001464844,3243
2019-04-23,316.0998189992465,319.64587826775687,314.65141141982315,315.6003723144531,3923
2019-04-24,314.70133701059024,324.64033801408215,314.70133701059024,322.3428955078125,11143
