Date,Open,High,Low,Close,Volume
2005-01-03,91.7825251085852,91.7825251085852,89.36060100332267,90.07882690429688,136560
2005-01-04,91.78252016518631,91.78252016518631,88.5254504315799,89.05158996582031,190710
2005-01-05,87.1892146257967,91.86602939330652,85.18486361924786,88.98895263671875,253670
2005-01-06,87.69032264010943,91.03090635973264,87.0305565908849,87.79471588134766,154730
2005-01-07,85.43541747979937,90.69683217162603,85.43541747979937,88.78434753417969,175870
2005-01-10,92.70117665657662,92.70117665657662,86.85515650706277,88.58808135986328,63320
2005-01-11,91.86603399520254,91.86603399520254,85.18486788646054,86.89691925048828,93560
2005-01-12,89.27712280585638,89.3606361447439,85.60247854987149,86.04510498046875,186910
2005-01-13,86.8551646432816,88.52545627103702,86.44594497854546,87.18922424316406,206070
2005-01-14,87.43974121906538,89.36057863559542,87.27271464878244,88.57971954345703,359890
2005-01-17,88.57974525446288,93.20227414973344,88.52545873611895,92.71371459960938,676710
2005-01-18,93.20227458146854,94.72223975722552,89.77817790769262,93.78688049316406,580200
2005-01-19,89.45246080788378,100.63506176759618,89.45246080788378,99.64958953857422,1069000
2005-01-20,99.38234976024229,100.21332212136177,96.04176657502407,99.74146270751953,269530
2005-01-24,101.05263399311175,101.80426642937525,99.79991538989135,100.29264831542969,486370
2005-01-25,98.96480342206779,101.15706172572118,98.96480342206779,100.23004913330078,364360
2005-01-27,101.71658940925838,106.0635251790626,100.551563727553,105.13651275634766,282500
2005-01-28,105.1365008734274,110.23089518703098,104.81079453162738,109.69222259521484,752210
2005-01-31,110.32276217001264,114.16442509582153,110.32276217001264,112.90753936767578,1016860
2005-02-01,114.8325392264281,114.8325392264281,104.83584370121513,113.59652709960938,864000
2005-02-02,113.5965526694672,116.92042989404086,112.99524658197547,115.78881072998047,1593090
2005-02-03,121.09611331390522,121.09611331390522,115.52151382475815,115.8138198852539,547670
2005-02-04,116.08529160137215,119.79334180368474,115.6677186100003,116.01847839355469,396260
2005-02-07,118.92475967985276,119.00827935918477,112.82820538803337,113.44620513916016,358640
2005-02-08,113.83039606421208,115.25014163716615,105.6459631674023,110.26013946533203,172340
2005-02-09,110.65683248134114,112.65283068580027,106.48110295374336,107.1450424194336,540490
2005-02-10,110.15572348221204,115.75121041289681,108.74433781586423,112.2978744506836,624850
2005-02-11,112.7447001662611,115.75123060135427,111.1788015528408,112.67788696289062,173970
2005-02-14,114.74905040464124,115.2501430805789,113.57985115187485,115.00377655029297,259380
2005-02-15,114.9995917089099,115.66771099981018,114.33147241800962,114.93695831298828,202310
2005-02-16,115.58419005871166,116.50285566667107,114.83256382915607,115.98506927490234,231410
2005-02-17,115.91823860718756,116.83272426990973,110.65681756307309,113.50883483886719,662020
2005-02-18,114.99957660197698,115.08309628111128,111.07439380562882,112.03898620605469,470360
2005-02-21,112.74468881341983,113.99740757801338,109.82167836270153,110.2434310913086,114710
2005-02-22,109.57112894512348,111.49196687820478,107.36634449187132,109.14102935791016,155040
2005-02-23,110.99085233248114,115.25010026571245,110.07636682177743,114.95779418945312,331800
2005-02-24,111.90954338892479,115.25012677366881,111.90954338892479,115.09562683105469,250880
2005-02-25,115.08309384819191,115.08309384819191,110.6568185572396,111.47525787353516,102280
2005-02-28,108.5689801728846,114.6488420431008,108.5689801728846,111.53791809082031,104410
2005-03-01,111.9930724814155,113.47545138563117,109.8216880015492,110.28936767578125,117000
2005-03-02,112.74465829470526,123.35100508191537,110.90734048597223,118.53221130371094,2634380
2005-03-03,121.93126595005566,123.14222460432201,119.0082561498831,120.102294921875,1398790
2005-03-04,121.09613016637063,123.18399447958392,120.17746477123181,121.86028289794922,628670
2005-03-07,127.76896185209866,129.364080661691,122.03568128816195,127.5977554321289,1090990
2005-03-08,128.52894658725026,129.44761215795526,126.6081212466551,127.7564468383789,383350
2005-03-09,129.8652179917007,129.8652179917007,119.02919229345821,123.24251556396484,413280
2005-03-10,126.02350999288963,127.12172887969037,121.09615432790767,122.08580017089844,334830
2005-03-11,122.26534260962144,122.76643519754924,119.00827901803243,119.76826477050781,307600
2005-03-14,121.4301690338587,121.4301690338587,117.00390740666928,117.80146026611328,177970
2005-03-15,117.75556169551457,121.01262532593724,117.58853507865182,117.95600128173828,177410
2005-03-16,119.74317921475166,121.01259134106122,117.18763573883345,117.7262954711914,223240
2005-03-17,118.9581558823449,118.9581558823449,116.5028254784919,117.39225769042969,225310
2005-03-18,116.92040824203994,117.75555401519736,114.9202305472002,117.20018768310547,428890
2005-03-21,116.92040733397054,119.34232495999184,115.91823496262771,116.56546783447266,166800
2005-03-22,117.28787501248104,117.28787501248104,114.13102499349534,114.41915130615234,303450
2005-03-23,114.08094555378015,115.24179795205973,113.1622798817677,113.42117309570312,212930
2005-03-24,116.78678287623521,116.78678287623521,111.90953457694846,113.68421936035156,132550
2005-03-28,115.95165725162319,116.92042958371253,113.83455927183667,116.87866973876953,348400
2005-03-29,116.9120793685733,116.9120793685733,112.74469673142566,113.48797607421875,767630
2005-03-30,114.03498183625364,114.41497470479932,110.74033827875895,113.28335571289062,405920
2005-03-31,116.41932289733501,116.92041548961609,113.9974051023757,114.94112396240234,675960
2005-04-01,115.91821626379856,115.91821626379856,114.00155856766276,114.5736312866211,197930
2005-04-04,116.07692725046857,116.92041997843405,112.82821037651466,115.0246353149414,223900
2005-04-05,116.50281871383788,116.50281871383788,111.90951761759338,113.43783569335938,365880
2005-04-06,113.57982354884192,113.57982354884192,110.29770682337518,111.37921905517578,266110
2005-04-07,112.3271008784673,113.45037290671698,110.23923654987126,110.79043579101562,450130
2005-04-08,112.91170377316958,112.91170377316958,107.31622975114966,108.06785583496094,461180
2005-04-11,109.7715567938923,109.7715567938923,104.15102322727091,106.08020782470703,222110
2005-04-12,107.23269571201497,109.23705290583983,106.2430501616997,108.51046752929688,572670
2005-04-13,110.65681076038122,115.24176546929071,105.39539003971565,109.43749237060547,474380
2005-04-15,112.74468314794863,112.74468314794863,102.3053606342497,103.93807220458984,540660
2005-04-18,106.01341390685772,106.01341390685772,101.05264562800711,102.16339111328125,892710
2005-04-19,103.14049730191792,105.64593448334102,100.30100055530714,101.67063903808594,327650
2005-04-20,102.55594925331135,105.17412783280996,101.0526836422016,104.10932159423828,239810
2005-04-21,102.30536245399354,106.48109153374838,102.05481616054549,105.37034606933594,222950
2005-04-22,108.46873186955163,108.46873186955163,104.56024321296198,105.97164154052734,164970
2005-04-25,108.5439093855524,110.23925447659855,106.56461138638046,108.78192901611328,521140
2005-04-26,109.8216835753955,110.65682945809813,108.98653769269286,109.58366394042969,140690
2005-04-27,110.15572982238474,110.65682241744976,107.73381201396995,108.5146713256836,223240
2005-04-28,111.90953955235004,111.90953955235004,105.65011935597994,109.77156829833984,490600
2005-04-29,105.65429850567793,110.74033981620953,105.65429850567793,108.27664947509766,468910
2005-05-02,109.98036179305525,109.98036179305525,108.06787061217192,109.03246307373047,151130
2005-05-03,108.56896838014485,108.56896838014485,107.3162495142201,108.2098617553711,84470
2005-05-04,108.5647807201935,108.56896052730515,107.39976143433684,107.78810119628906,211870
