Date,Open,High,Low,Close,Volume
2005-05-11,7.498622454356414,7.571374899606376,7.402182322168717,7.434329032897949,175321600
2005-05-12,7.507927290482991,8.184698362529174,7.486778522233402,7.947828769683838,3072937600
2005-05-13,8.09587149260604,8.404648823521333,7.994355956180351,8.183006286621094,1357888000
2005-05-16,8.24391812714306,8.35389353120215,8.142402555728678,8.163551330566406,385180800
2005-05-17,8.287059513462765,8.287059513462765,7.916527667193093,7.997740745544434,262640000
2005-05-18,7.997740494712626,8.204155179909653,7.930908968313179,8.121251106262207,158473600
2005-05-19,8.226995921058036,8.28282950295593,7.974052191258062,8.007890701293945,96051200
2005-05-20,8.039194320927043,8.100103334563796,7.93091073360175,7.940216064453125,83788800
2005-05-23,7.829391884271609,8.353889130324733,7.829391884271609,8.095870018005371,125769600
2005-05-24,8.12125274572824,8.142401517870274,7.9562892572793915,7.998587608337402,41644800
2005-05-25,8.120406280840962,8.142401358418486,8.037502192080876,8.10433292388916,87702400
2005-05-26,8.14239987580699,8.20584698621177,8.100101533279211,8.166933059692383,60451200
2005-05-27,8.459636185758061,8.459636185758061,8.132248194373132,8.147475242614746,50473600
2005-05-30,8.142400231037112,8.195695709289405,8.057803542290836,8.11532974243164,34985600
2005-05-31,8.183008063969794,8.183008063969794,7.973208920412174,7.998587608337402,40086400
2005-06-01,7.825162507511507,8.137323412186438,7.825162507511507,8.007044792175293,61619200
2005-06-02,8.057805133979123,8.163550612413358,7.827703515058339,8.128020286560059,55257600
2005-06-03,8.396190928865966,8.396190928865966,8.057804922685275,8.226998329162598,57718400
2005-06-06,8.205845804385563,8.79632828979308,8.142398703118591,8.649130821228027,384243200
2005-06-07,8.565384821710628,8.844552855061492,8.565384821710628,8.655056953430176,176707200
2005-06-08,8.70919713441253,8.733730322710207,8.58653199969808,8.688048362731934,82182400
2005-06-09,8.565382063185126,8.721885695369481,8.565382063185126,8.632213592529297,30560000
2005-06-10,8.712579884579986,8.81747984710645,8.60768072882737,8.654208183288574,66281600
2005-06-13,8.673664001580091,8.77179591621468,8.628827555196917,8.649130821228027,30406400
2005-06-14,8.628830696589938,8.703275763548426,8.60768192405946,8.620370864868164,24576000
2005-06-15,8.666053650844969,8.840321666729029,8.628830713904057,8.776874542236328,56358400
2005-06-16,8.798022577287309,9.009513512383387,8.798022577287309,8.878389358520508,139587200
2005-06-17,8.903766026894916,8.903766026894916,8.480784252566917,8.62713623046875,68240000
2005-06-20,8.865699126725044,8.865699126725044,8.459636940817262,8.518854141235352,49939200
2005-06-21,8.543388436111732,8.663515464072942,8.543388436111732,8.566229820251465,22918400
2005-06-22,8.565384331508891,8.628831461498596,8.122099113989684,8.378426551818848,45638400
2005-06-23,8.479940516609496,8.607681058375022,8.353891779663385,8.46048355102539,57440000
2005-06-24,8.401316786561257,8.55539888406438,8.401316786561257,8.512834548950195,21094400
2005-06-27,8.257451770373436,8.640529274986873,8.257451770373436,8.419196128845215,28243200
2005-06-28,8.448990580607992,8.448990580607992,8.129759204604019,8.223400115966797,68396800
2005-06-29,8.236169649993018,8.289800287263175,8.12975919149659,8.209779739379883,34252800
2005-06-30,8.294055672013718,8.406425074883684,8.174875682484531,8.298312187194824,39366400
2005-07-01,8.320447042829425,8.320447042829425,8.200416216255567,8.26170825958252,13744000
2005-07-04,8.419195872508801,8.419195872508801,8.215738800569513,8.307677268981934,25411200
2005-07-05,8.427710405782557,8.427710405782557,8.193607654673775,8.260007858276367,24067200
2005-07-06,8.300015601207738,8.466015653440738,8.260856955919353,8.44047737121582,32291200
2005-07-07,8.61499277061004,8.61499277061004,8.32129960460982,8.37918758392334,28262400
2005-07-08,8.363863484996935,8.460058486546965,8.26937092770967,8.30086898803711,20531200
2005-07-11,8.343429970686874,8.466014850323933,8.321296578365637,8.338322639465332,17753600
2005-07-12,8.400470859318512,8.470275961640072,8.364717085825594,8.384296417236328,12041600
2005-07-13,8.511987299329085,8.917199101237888,8.379187707002473,8.704378128051758,109923200
2005-07-14,8.895915332097914,8.895915332097914,8.515391865909356,8.634571075439453,22793600
2005-07-15,8.683090323256055,8.725654654672658,8.512833809436739,8.666915893554688,35958400
2005-07-18,8.59796698459507,8.763115443155966,8.512838277085208,8.570725440979004,46940800
2005-07-19,8.576682126071494,8.683092576300291,8.56221013597614,8.605626106262207,17094400
2005-07-20,8.73076526577402,9.789762559840971,8.664365890501662,9.318151473999023,300723200
2005-07-21,9.683352432594925,11.182462808939432,9.619506315189058,11.024124145507812,988825600
2005-07-22,11.18246343123213,11.279510054671945,10.53463674917474,10.658924102783203,742937600
2005-07-25,10.670840623484471,10.875148508482445,10.639343381138643,10.751712799072266,342880000
2005-07-26,10.822370816400374,11.790280533894174,10.435887582319232,11.559582710266113,561075200
2005-07-27,11.658330198325416,12.716475880342426,11.398689217725538,12.697748184204102,1147139200
2005-07-28,12.69796085357666,12.69796085357666,12.69796085357666,12.69796085357666,0
2005-07-29,13.080827195117534,13.699710727332405,12.472159140081859,12.959944725036621,858441600
2005-08-01,13.003359095338457,13.62054014541663,12.921636094772804,13.127646446228027,347180800
2005-08-02,13.1889365932091,13.384731427847122,12.937807870975261,13.027193069458008,247897600
2005-08-03,13.075718971080112,13.194898996214246,12.781175014439222,12.874815940856934,239062400
2005-08-04,12.8543843876371,13.52093952824492,12.769255691620664,12.954835891723633,110711200
2005-08-05,12.982075783514208,13.535409836433246,12.854383559562848,13.194896697998047,86486400
2005-08-08,13.280025979692228,13.40771820932782,12.9012041829915,12.971860885620117,33666400
2005-08-09,12.98207883859445,13.095299909988398,12.782027424166474,12.835658073425293,21761600
2005-08-10,12.76925535485912,13.02464062432578,12.76925535485912,12.888435363769531,13860800
2005-08-11,12.98207661970968,13.131051431813535,12.684126995501968,12.824588775634766,21317600
2005-08-12,12.939514491368932,12.971863368930203,12.60325778930422,12.6798734664917,15636800
2005-08-16,12.80330766782187,12.935256422788216,12.428743172100564,12.516425132751465,16428800
2005-08-17,12.598998498971795,12.641562844910872,12.273808162479147,12.363192558288574,17450400
2005-08-18,12.759042147121406,12.765001108033793,12.130794743430533,12.22698974609375,22654400
2005-08-19,12.471306054783893,12.501101666652668,11.922228482760776,11.998844146728516,16493600
2005-08-22,12.130792822805446,12.288280665788061,12.00310059151488,12.198895454406738,20460800
2005-08-23,12.335102104349636,12.471307382864724,12.05673258668061,12.207409858703613,16712800
2005-08-24,12.248269773681795,12.343613946553958,12.007356487288659,12.254229545593262,14035200
2005-08-25,12.254228713007398,12.722434077966906,12.237202650068394,12.495141983032227,17285600
2005-08-26,12.726691699711596,12.937810189787731,12.42874287901214,12.492588996887207,28036000
2005-08-29,12.556432570629019,12.637304736536747,12.130790788573798,12.543663024902344,14280800
2005-08-30,12.747972910333123,12.747972910333123,12.452577381561825,12.512166976928711,14076000
2005-08-31,12.639860187737556,12.701153043635989,12.343613819770699,12.539408683776855,13307200
2005-09-01,12.428742605421316,13.167656898498535,12.428742605421316,13.167656898498535,26935200
2005-09-02,13.514129665770708,13.827402114868164,13.314078274794461,13.827402114868164,104686400
2005-09-05,14.518641471862793,14.518641471862793,14.518641471862793,14.518641471862793,15488000
2005-09-06,15.24648952484131,15.24648952484131,15.24648952484131,15.246489524841309,14652800
2005-09-08,16.01094337781319,16.01094337781319,14.687197041610654,15.097516059875488,174010400
2005-09-09,15.152849015025941,15.323106402307268,14.471822713290196,14.57397747039795,77307200
2005-09-12,14.6846461678786,15.182646432459116,14.56376369432801,14.648892402648926,53636800
2005-09-13,14.850645777187818,14.850645777187818,14.216440249222895,14.427557945251465,29772000
2005-09-14,14.34412847699089,14.556949369457538,14.258999795265321,14.34668254852295,25917600
2005-09-15,14.552698195776905,14.684647789429603,14.390955418171297,14.6250581741333,21492800
2005-09-16,14.21643712794324,14.642078938675738,13.89720576989387,14.148334503173828,40223200
2005-09-19,14.148334710256984,14.676129654021386,14.148334710256984,14.586745262145996,68195200
2005-09-20,14.56546730805092,14.642082985051271,14.216441056691584,14.271773338317871,23150400
2005-09-21,14.131310805881906,14.642081388975456,13.559248174977812,14.495659828186035,51802400
2005-09-22,14.40797975468931,14.40797975468931,13.77207088470459,13.77207088470459,25344800
2005-09-23,13.786539973938352,14.006170686281523,13.084231047525694,13.303862571716309,51452800
2005-09-26,13.620540134172272,13.969566345214844,13.503914187830846,13.969566345214844,22958400
2005-09-27,14.386695046788919,14.670172691345215,14.386695046788919,14.670172691345215,32317600
2005-09-28,15.276290438440212,15.403982708002333,14.900023407846536,15.014946937561035,99484800
2005-09-29,15.110287646879327,15.3826982066375,14.514388329637066,14.627610206604004,30674400
2005-09-30,14.759557984822724,15.28054487912154,14.390953242030147,14.887251853942871,81909600
2005-10-03,14.484590884896324,15.425260558630956,14.484590884896324,15.321402549743652,98726400
2005-10-04,15.55720930330478,16.087559984012426,15.450798840732663,15.70873737335205,172345600
2005-10-05,15.957316367503562,15.961572072297008,15.408237898529727,15.77003288269043,115568000
2005-10-06,15.53592626004657,16.55746726634942,15.53592626004657,16.14289093017578,144987200
2005-10-07,16.11054818642898,16.387216121067983,15.840691653516625,15.965829849243164,40920000
2005-10-10,15.578490402114701,16.08926092526652,15.419301746825381,15.964122772216797,46341600
2005-10-11,15.961569939331081,15.961569939331081,15.412491543731326,15.561467170715332,20089600
2005-10-13,15.67213509323663,15.876443016456872,15.118800931553261,15.376739501953125,16415200
2005-10-14,15.557211460897344,15.557211460897344,14.812338119587805,14.925559997558594,15100800
2005-10-17,15.097520630199174,15.53593132330166,13.83591757959635,15.3699312210083,40088800
2005-10-18,15.398021361370981,15.578493442437837,14.474379185021725,14.693159103393555,23842400
2005-10-19,14.346683415572883,15.025155591460123,14.0461797516875,14.274323463439941,25090400
2005-10-20,14.663364249376201,15.025159226485748,14.131311857335664,14.480338096618652,35187200
2005-10-21,14.259005325517048,14.893212545465925,14.131313065251454,14.491406440734863,43460000
2005-10-24,14.744238175080678,14.897469550245887,14.471827563096005,14.555253028869629,34676800
2005-10-25,14.476077395140065,14.684642598647965,14.476077395140065,14.514385223388672,7941600
2005-10-26,14.667619530931596,14.812337842339357,14.43181355387445,14.471824645996094,8810400
2005-10-27,14.642083109073818,14.884698880398256,14.476081391703575,14.582491874694824,20025600
2005-10-28,14.599516363543467,14.684645065473607,14.093003103786295,14.35094165802002,27253600
2005-10-31,14.556951084068157,14.76977200160221,14.471822392315588,14.66165828704834,16664000
2005-11-02,15.237977357150063,15.237977357150063,14.599514605115607,14.776581764221191,6027200
2005-11-04,14.776581764221191,14.776581764221191,14.776581764221191,14.776581764221191,0
2005-11-07,14.854901997368874,14.854901997368874,14.51438720046704,14.585043907165527,14087200
2005-11-08,14.727208346072258,14.837876143747275,14.514387406830203,14.654850006103516,13194400
2005-11-09,14.884694311222823,14.884694311222823,14.386692559374616,14.478631019592285,10724800
2005-11-10,14.659104884410839,14.659104884410839,14.344130821350776,14.380735397338867,8935200
2005-11-11,14.637824026446351,14.695711997714088,14.493105721971924,14.597814559936523,10045600
2005-11-14,14.884698511775268,16.057767868041992,14.799569802751478,16.057767868041992,112053600
2005-11-16,16.38721208571632,17.32362452963909,16.270586953095574,16.398279190063477,273765600
2005-11-17,16.591522514232572,16.770292972145935,16.340393706381874,16.617061614990234,93188800
2005-11-18,16.685162434777144,16.772843586099505,16.004134435660653,16.130125045776367,44331200
2005-11-21,16.300380127404225,16.472339140903475,15.561465884762018,15.636378288269043,48461600
2005-11-22,15.591264399597826,15.789613370737708,15.412493944113809,15.525715827941895,23429600
2005-11-23,15.661920355352486,15.742791733848694,15.195416535492907,15.293313980102539,41563200
2005-11-24,15.489105300323686,16.364224763090277,15.348644346490529,15.919004440307617,64321600
2005-11-25,16.0467004554941,16.161623966923813,15.237980170779089,15.717252731323242,42816000
2005-11-28,15.961565956488917,16.004129482895106,15.621052874156044,15.731719017028809,35284800
2005-11-29,15.748748010932369,15.748748010932369,15.280542638463633,15.661917686462402,15952800
2005-11-30,15.804084103931952,15.94709915794894,15.36992917377255,15.514647483825684,24155200
2005-12-01,15.621056693994124,15.833877625455365,15.30182529680226,15.489107131958008,21240800
2005-12-02,15.676391733984689,15.81259701015685,15.450800426072384,15.529970169067383,14596000
2005-12-05,15.735980530452302,15.735980530452302,15.376738037020704,15.412491798400879,13380800
2005-12-06,15.527414590614137,15.83387724411998,15.41930249528378,15.65340518951416,25060000
2005-12-07,15.674686893500496,16.025416337222875,15.535927559168412,15.5955171585083,20908000
2005-12-08,15.812595143527627,16.251005722972785,15.55976313496594,16.1275691986084,40232800
2005-12-09,16.306337582912217,16.76177416897251,16.259516726153663,16.387208938598633,86109600
2005-12-12,16.38721106492553,16.589817323951248,15.961569219083307,16.070533752441406,19923200
2005-12-13,16.245040929231433,16.429768617712284,15.965819109727287,16.272281646728516,14080800
2005-12-14,16.280798185215403,16.38550537529344,15.883249565600808,16.246746063232422,32929600
2005-12-15,16.344643570177176,16.344643570177176,15.919001827450629,16.01264190673828,9275200
2005-12-16,15.876440210588589,16.600031658921555,15.833876676325666,16.41700553894043,16370400
2005-12-19,16.4170057253251,16.855416303250614,16.174390005143533,16.727724075317383,42182400
2005-12-20,16.812858829231235,17.110808550944025,16.474899630225543,16.978858947753906,49451200
2005-12-21,16.964379014331236,17.71946844468699,16.964379014331236,17.29808235168457,102702400
2005-12-22,17.153368149753263,17.579010047383342,17.153368149753263,17.321922302246094,28716000
2005-12-23,17.387469213985078,17.662433814717676,16.83839245230484,17.03418731689453,24597600
2005-12-26,15.974340057641099,17.91952341929656,15.974340057641099,17.062280654907227,59078400
2005-12-27,16.685160470860733,17.438546723322357,16.685160470860733,17.04525375366211,17556800
2005-12-28,17.3534173210964,17.3534173210964,16.812852010963823,16.910749435424805,8381600
2005-12-29,17.310855955642257,17.310855955642257,16.81285569297092,16.940547943115234,13121600
2005-12-30,17.025677830680003,17.089524772023122,16.77029331269787,16.86819076538086,14944800
2006-01-02,17.132083126974845,17.659879694256375,16.951611087570384,17.428329467773438,15852400
2006-01-03,17.659885579713666,17.66414128487449,17.45132030553865,17.54070472717285,10350000
2006-01-04,17.706701071295882,17.864189731622687,17.32788006831089,17.485368728637695,5290000
2006-01-05,17.424073667505983,17.493877924881723,17.200185657433504,17.34320068359375,5009600
2006-01-06,17.241051019881475,17.65988314302788,17.21721517740119,17.266590118408203,3066400
2006-01-09,17.238495494850063,17.4725981953498,17.236792238947164,17.31511116027832,2403200
2006-01-10,17.323622167239808,17.366185699193146,16.60003075817037,17.08781623840332,7025200
2006-01-12,17.068233390614452,17.191669886825466,16.86818287380786,17.0980281829834,3272400
2006-01-13,17.132085025219208,17.229982459091364,17.072495424053102,17.17294692993164,3270000
2006-01-16,17.17294590089068,17.238494458245587,17.029929242967047,17.1022891998291,4076000
2006-01-17,17.42578539659963,17.428339469788785,16.90224585629923,17.02397918701172,6467600
2006-01-18,16.983110563855515,17.0682376353978,16.600032247135992,16.721765518188477,2994800
2006-01-19,17.021415632319414,17.298081817308258,16.812850444031145,17.19167137145996,5224400
2006-01-20,17.23849128338804,17.570491336671065,17.025670403346215,17.204439163208008,9218400
2006-01-23,17.40875262930457,17.651368358296544,17.361931765166677,17.60284423828125,7618000
2006-01-24,17.5790117258104,18.677168705920568,17.5790117258104,18.179166793823242,40513200
2006-01-25,18.37921528316271,18.549472673291557,16.943099441960122,17.092073440551758,49245600
2006-01-27,17.387467988239383,17.451314911784774,16.983109551434286,17.05376625061035,18980400
2006-01-30,17.366185917788307,17.438545871453407,16.514902278448737,16.65791893005371,14488800
2006-01-31,16.706440044275297,17.02567138270094,16.47233738750207,16.649404525756836,12587200
2006-02-01,16.88946962499231,16.88946962499231,16.174391149538188,16.398279190063477,18036400
2006-02-02,16.811151087454554,16.811151087454554,16.174391520261437,16.22121238708496,6408800
2006-02-03,16.600030798405925,16.600030798405925,16.046696763197996,16.14289093017578,7459600
2006-02-06,16.1786488963451,16.685163827559876,16.04670093842132,16.59407615661621,22936800
2006-02-07,16.685162689916748,16.972896053785576,16.51490528161041,16.8409481048584,14821600
2006-02-08,17.02567076333024,17.02567076333024,16.685157672802532,16.82817268371582,25203200
2006-02-10,16.9831076784416,17.451312987155767,16.81285031689397,17.30914878845215,27553600
2006-02-13,17.40875328019557,18.260037027418925,17.249562985652737,18.136600494384766,30692800
2006-02-14,18.17490494363105,18.600546737984494,17.621570935710487,17.813108444213867,16630400
2006-02-15,17.876954586121304,18.08977547405132,17.134635549843864,17.281055450439453,8665600
2006-02-16,17.5347431326062,18.004651823384044,17.41300984946623,17.7816162109375,10070000
2006-02-17,17.962087009511983,18.042958379249768,17.68541914806479,17.88547134399414,18181600
2006-02-20,17.249566257675383,17.962090798331232,17.238499151196297,17.65818214416504,14836400
2006-02-21,17.875257914366067,18.047218593074163,17.413011399026658,17.557729721069336,5776400
2006-02-22,17.66413672176408,17.69818884903496,17.08952087547377,17.238494873046875,7569200
2006-02-23,17.451314691207312,17.919520045639874,17.451314691207312,17.73904800415039,8220400
2006-02-24,17.664139164824682,17.919523659898356,17.57901045856845,17.773103713989258,9788000
2006-02-27,17.66413790839059,18.004651085500104,17.66413790839059,17.8769588470459,10250400
2006-02-28,18.00464726568791,18.915520430093316,17.919518583547454,18.477109909057617,30458000
2006-03-01,18.919785649955326,18.941067423444867,18.430296741219667,18.587783813476562,18753600
2006-03-02,18.600551822856506,20.090298510348752,18.390284939787268,19.30967140197754,24970800
2006-03-03,18.728241708290142,19.92003858316964,18.728241708290142,19.460346221923828,12831600
2006-03-06,19.68593593926262,20.907527617507714,19.536961938389375,20.45890235900879,29143600
2006-03-07,20.724499752422446,22.35726278368328,20.43080747943565,21.39531135559082,73688800
2006-03-08,21.79286205338943,21.865220385224372,19.920037349105638,20.24778175354004,45287600
2006-03-09,20.43506616671049,21.367222933217228,19.81788673295143,21.093109130859375,36173200
2006-03-10,21.49066269824961,21.707739377599733,20.68619805152873,20.79090690612793,23946800
2006-03-13,21.06927334280211,21.494915228515282,20.686194996182277,20.863262176513672,20416000
2006-03-14,21.069266883512928,22.899526106230716,20.856446005901685,22.50623321533203,86010800
2006-03-16,24.15092129437902,24.15092129437902,22.133378042960327,22.433881759643555,80691600
2006-03-17,22.685010825179855,22.685010825179855,21.580044190766404,21.716249465942383,26565200
2006-03-20,21.877989035086905,22.89782674265363,21.877989035086905,22.787158966064453,32753200
2006-03-21,22.793123781269248,23.367741329587307,21.005427448215872,22.784610748291016,39216400
2006-03-22,22.974450046604524,23.197485682300925,22.601586318048167,22.902090072631836,31773200
2006-03-23,23.180454488309458,23.180454488309458,22.559017784315074,22.74885368347168,16916400
2006-03-24,23.153213563532926,24.687226798755294,22.77183851264497,23.865737915039062,37891200
2006-03-27,24.061530707791196,25.01496906504925,22.771836558720697,23.01275062561035,33373600
2006-03-28,23.353271041676184,23.60184577749504,22.137636472189836,22.478151321411133,30700800
2006-03-29,23.320918748816734,23.320918748816734,21.792864350792165,21.897571563720703,28800000
2006-03-30,22.401529879138934,24.047060044344647,22.1784926778091,23.56353187561035,34282800
2006-03-31,23.92107884086939,23.92107884086939,22.98466618987613,23.223026275634766,20524400
2006-04-03,23.62312578863184,25.325693413037737,23.62312578863184,24.579116821289062,32013200
2006-04-04,24.857486067120615,24.857486067120615,23.842754697401393,24.46589469909668,14462800
2006-04-05,24.516971225996365,25.877323911574152,24.146663251261792,25.40656280517578,26805600
2006-04-07,25.495948164597582,27.02825821719695,25.325690770444385,26.24337387084961,56450800
2006-04-10,26.389797946857797,28.283903113442395,26.304669241645062,27.2053279876709,32324400
2006-04-12,27.802928377821715,27.802928377821715,25.592144277134206,25.874771118164062,29167200
2006-04-13,25.751333933456312,26.60261769985156,24.90430587146727,25.483179092407227,17189200
2006-04-17,25.75133677817437,26.385543968624678,25.112873882847733,25.585336685180664,11094000
2006-04-18,25.61938191431861,26.29189680480991,24.516969477348585,25.234601974487305,13534800
2006-04-19,25.87902242343375,25.95138237741271,24.699994382991072,24.968149185180664,14800400
2006-04-20,24.96389503331135,25.579372781778023,24.96389503331135,25.146921157836914,5685200
2006-04-21,25.363998317483986,26.302964799361856,25.157987165142252,26.079076766967773,13088400
