Date,Open,High,Low,Close,Volume
2005-01-03,33.67509379982662,34.38573369535641,33.308314739148116,33.743865966796875,1291991
2005-01-04,34.156483356769265,37.22827307828657,33.58338799843421,35.76115036010742,5156612
2005-01-05,35.761151727149105,35.761151727149105,31.634864989401134,33.58338928222656,2792807
2005-01-06,33.629245767614556,34.38573258404302,32.2308947412687,33.53755187988281,1538214
2005-01-07,33.67508279123797,33.996018299550826,32.55181725688439,33.39999771118164,786846
2005-01-10,33.675087430670956,34.36280197450682,33.05614504079808,33.23953628540039,1523078
2005-01-11,33.537558097366436,34.11065374667926,31.015937240389984,31.313947677612305,1540065
2005-01-12,31.405634522898318,33.6980166048617,29.044480278896543,29.68634796142578,3006004
2005-01-13,30.076045095960914,31.726559104673427,29.525874925688953,31.382701873779297,2960853
2005-01-14,31.634881832695743,31.909967062096015,30.4886904619459,30.695003509521484,1251027
2005-01-17,30.94715434173846,31.13054558556521,29.800963440192593,30.53452491760254,1015869
2005-01-18,30.717914343751975,30.94715251049639,29.6175704437994,30.007274627685547,944401
2005-01-19,29.800974507698598,30.076059726651536,29.29665102330183,29.36542320251465,656192
2005-01-20,29.342492035824357,29.480036366401336,28.40261568759162,28.563081741333008,603335
2005-01-24,28.769395023156,29.0903288632439,28.081680401088526,28.929861068725586,748170
2005-01-25,29.18202167250242,31.17639318395544,28.952783487326275,30.947154998779297,1711596
2005-01-27,31.130544662475586,31.84118090162386,30.419904925430377,31.130544662475586,1179179
2005-01-28,31.176395412966166,31.726565697565448,30.94715721140024,31.268089294433594,799585
2005-01-31,31.72657233897029,31.81826973753033,31.038857590311412,31.15347671508789,1661382
2005-02-01,31.176388443735146,32.66643642082543,30.970075507604356,32.162113189697266,1818627
2005-02-02,32.32258935225637,33.698018686394946,32.20797024107816,32.666446685791016,2392089
2005-02-03,33.01029921069588,33.83555809012214,32.803986239787896,33.354156494140625,1747527
2005-02-04,33.56047156799038,33.81263499080961,32.735216134749734,32.87275695800781,941028
2005-02-07,33.12492057458506,33.21661445729346,32.09334865357722,32.253814697265625,768507
2005-02-08,32.60062792087094,32.762474304242495,31.560182348928254,31.722028732299805,1433955
2005-02-09,31.906998617165446,32.36941888697944,31.67578848225845,32.16133117675781,722215
2005-02-10,32.346294477441575,33.525467504304814,31.930119082535928,32.87807846069336,1429265
2005-02-11,33.155526503282616,34.17285304701778,32.600623681598776,32.92431640625,1597665
2005-02-14,33.20178157810536,33.31738666225199,32.62375615737224,32.78560256958008,653663
2005-02-15,32.9474509038928,33.525476358347056,32.34630302006541,33.34050750732422,1419382
2005-02-16,33.73354840733705,34.26533228347993,32.18444161612707,32.43877410888672,1695912
2005-02-17,32.83183189297145,32.947436934848106,31.953232869111652,32.57749938964844,1131540
2005-02-18,32.716231414503746,33.29425670451265,32.3694162404984,32.623748779296875,1024285
2005-02-21,33.479220833077925,33.98788231173805,32.48501676734147,32.57749938964844,1141148
2005-02-22,32.73935834116993,32.90120473903995,32.43878444341883,32.508148193359375,608156
2005-02-23,32.62375812629905,33.0630560613741,32.485030605755675,32.80872344970703,511554
2005-02-24,32.92432427576572,33.47923075806846,32.623753900170385,32.76247787475586,830167
2005-02-25,33.06304494511615,33.06304494511615,32.36941463158224,32.48501968383789,504813
2005-02-28,32.80871163808484,33.224890521897024,31.906993663146878,32.06884002685547,891515
2005-03-01,32.25380751100587,32.30004882334559,31.143998374922443,31.23648452758789,578504
2005-03-02,31.421463034822743,31.860764507372654,31.28273903927078,31.58331298828125,481737
2005-03-03,31.860751838090522,32.831833532757976,31.62954174278941,32.71622848510742,807991
2005-03-04,32.831840989099405,32.831840989099405,32.30005694353775,32.508148193359375,611621
2005-03-07,32.36941496874043,32.785593866792915,31.90699475490128,31.99947738647461,690553
2005-03-08,32.253806683588145,33.01680066557128,31.999474180265135,32.57749938964844,862723
2005-03-09,32.5081518483475,32.94744976738439,31.444583637644048,31.606430053710938,758602
2005-03-10,31.606431697464217,31.99948830777898,31.42146284320214,31.768278121948242,511501
2005-03-11,31.976364766418882,32.716236548129004,31.883878588713277,32.23069381713867,875570
