Date,Open,High,Low,Close,Volume
2005-01-03,52.24583085449781,53.42043567857596,52.24583085449781,53.13872146606445,5277192
2005-01-04,53.47295831835347,53.764219799859795,52.72331161438645,52.880882263183594,3871624
2005-01-05,52.6182673577361,52.95250317579794,48.81752979235486,51.629886627197266,5510344
2005-01-06,51.43889440770374,51.66330755269007,49.99212847288956,50.736995697021484,5780816
2005-01-07,51.204932242788686,51.204932242788686,50.04465405795701,50.38844299316406,2868312
2005-01-10,47.93896474065008,50.8897917941779,47.93896474065008,49.46689987182617,2480560
2005-01-11,49.94438763850389,50.001682883700255,48.712490323589265,48.99420166015625,4926112
2005-01-12,49.41915321656143,49.610145113050564,45.3605754161675,47.09382629394531,5665192
2005-01-13,46.64978112277304,49.180424315717744,46.64978112277304,48.74114227294922,6338016
2005-01-14,49.180420851663456,49.180420851663456,47.657259078981966,47.886451721191406,6275496
2005-01-17,47.93897069065558,47.93897069065558,46.03382517178886,46.74049758911133,4294432
2005-01-18,46.88852156195244,47.74321166449648,46.53518530503009,47.26573181152344,8693416
2005-01-19,47.743212472921435,48.225465966867795,46.82645055682873,47.10816192626953,7165016
2005-01-20,47.07950771941061,47.07950771941061,45.05499222579493,45.79508590698242,7597504
2005-01-24,45.93355039034428,47.07950175143395,45.599314576693125,45.990848541259766,7759568
2005-01-25,45.55157199616758,47.27049924130598,45.55157199616758,47.02220916748047,3972664
2005-01-27,47.02221240655044,49.35708699344865,47.02221240655044,48.56924819946289,10965184
2005-01-28,48.89393223947932,51.70151583623754,48.655192335966234,50.94232177734375,13553704
2005-01-31,51.233578960013325,52.465479089377666,51.19060461529402,51.577362060546875,6226728
2005-02-01,52.040518111508405,52.040518111508405,50.636726507942434,51.5057373046875,9763808
2005-02-02,51.66330728496337,52.57529241234931,51.37681944419648,51.58213806152344,4299760
2005-02-03,52.50367161367766,52.666015892759056,51.77790473245633,52.3795280456543,4767168
2005-02-04,52.37952337189444,53.00024698523503,51.386363259105636,51.9163703918457,4957296
2005-02-07,52.5180006299744,53.23899391093857,51.20493127342659,51.51529312133789,6334184
2005-02-08,51.56781457481358,51.99277273101329,50.92321689262841,51.348175048828125,4325664
2005-02-09,43.794447228250505,52.42728130902485,43.794447228250505,52.188541412353516,2900696
2005-02-10,52.494119699480784,53.16736491480852,52.25537984804474,52.804481506347656,7185760
2005-02-11,53.0909722002085,54.528185017882535,52.90475394029234,54.19872283935547,7222368
2005-02-14,54.43269406503271,54.766929905782916,53.477734520032136,53.673500061035156,6766864
2005-02-15,53.83107395603045,54.65233688269619,53.31539343926118,53.625755310058594,5778264
2005-02-16,53.8597161508978,53.974312457366445,51.56781333596598,51.95457077026367,9445616
2005-02-17,51.95456756216459,52.04528987537576,50.80384259394478,51.48664093017578,6449752
2005-02-18,51.8447511463447,52.14078624596756,50.665372722186596,50.994834899902344,4587992
2005-02-21,50.292948834603315,51.55827028370017,50.292948834603315,50.77997589111328,4106688
2005-02-22,50.70834721262285,52.04529045363362,50.6176248984037,51.86384582519531,4745208
2005-02-23,52.14078400682565,52.503667418440585,51.477086048342834,51.6728515625,4753368
2005-02-24,51.66331456235837,52.22196359910219,50.95664212414609,51.142860412597656,6746672
2005-02-25,51.567817506794434,51.567817506794434,50.1353781316057,50.53168869018555,5867664
2005-02-28,50.966190651786064,51.79700659833773,50.1353747052344,51.3004264831543,6287544
2005-03-01,51.472318930450264,51.892503457245056,50.63195570547112,51.682411193847656,5482648
2005-03-02,51.85430833583795,52.26016618192876,51.11898824896297,51.39115524291992,2701400
2005-03-03,51.47231790093934,53.062327826169444,51.09033409462439,52.89043045043945,6020008
2005-03-04,53.0623290806746,53.4729605164493,52.54187496654379,53.27719497680664,6370328
2005-03-07,53.66872656216545,53.66872656216545,52.37953117321664,53.21989440917969,4116968
2005-03-08,53.38224212784031,53.47773808871301,52.34611328381585,52.532325744628906,2476784
2005-03-09,52.55618625652628,52.97637070805193,51.28609146836427,51.520057678222656,2722040
2005-03-10,51.567809544973926,51.758801432177535,50.45050583911085,51.06645584106445,4767600
2005-03-11,51.281324022906205,51.945022026541075,50.803844283400565,51.00916290283203,2798104
2005-03-14,51.56781788996969,51.56781788996969,50.46961436083145,50.74177551269531,4763608
2005-03-15,50.71790624158611,51.08079558264786,50.14493043394502,50.5030403137207,1931864
2005-03-16,50.80385066109333,51.03304329627192,50.278622881702326,50.622406005859375,2427448
2005-03-17,50.770426396479635,50.770426396479635,49.084920472920565,49.328433990478516,3079376
2005-03-18,49.18041557347909,49.83933997765529,47.576084736027475,49.38095474243164,9584136
2005-03-21,49.552857504451175,49.65790073224806,44.29580299565584,48.621768951416016,4872000
2005-03-22,48.41643855711218,48.41643855711218,46.98399954654673,47.32778549194336,6491152
2005-03-23,47.17500151220227,48.0631127231269,46.50652983085528,46.878963470458984,6736776
2005-03-24,46.602027893066406,47.461491522241815,45.94310636022634,46.602027893066406,11508944
2005-03-28,46.59247533609674,46.87896319786529,45.27463233768353,45.79030990600586,6517160
2005-03-29,45.36057812743037,46.29643731044263,44.692106449762974,45.60409164428711,7622784
2005-03-30,46.22003813583438,46.640219717844595,45.65183608807061,46.444454193115234,6108368
2005-03-31,46.50652553530283,49.65789174200712,46.50652553530283,47.451934814453125,8073192
2005-04-01,49.18041084051958,49.18041084051958,47.46148385968588,48.29707336425781,4605528
2005-04-04,48.64564202053472,48.64564202053472,46.55428105448657,46.88374328613281,3983744
2005-04-05,47.09860342375995,47.3564407386333,46.02904762444094,46.5733757019043,4369312
2005-04-06,47.35644606414547,48.89393160570147,45.48472466200363,45.89535903930664,7873784
2005-04-07,46.02905369465992,46.02905369465992,45.47995191303276,45.656620025634766,4805248
2005-04-08,46.01950539041413,46.02905556986651,44.94517577389754,45.47995376586914,5074096
2005-04-11,46.02904872441355,46.02904872441355,44.93084527974393,45.241207122802734,1362952
2005-04-12,45.45607802163556,45.62796958792796,44.930850229368765,45.336708068847656,1390672
2005-04-13,45.6279718216972,45.83806411461142,43.8660729808752,44.92607879638672,11156136
2005-04-15,44.787606347616034,44.787606347616034,43.40291489337204,43.6607551574707,4878088
2005-04-18,43.06867566790981,44.787602856429494,42.26651022946168,44.109580993652344,8364152
2005-04-19,44.59661850001408,44.59661850001408,42.87769102035615,43.15462875366211,4490024
2005-04-20,43.25011571637134,44.023633503965826,42.63894221154174,43.8326416015625,4503960
2005-04-21,44.11913054328903,44.3005722721861,42.01821956503718,43.62732696533203,5398048
2005-04-22,43.83264944479627,44.730310963854706,42.73444580946913,44.35310363769531,5408296
2005-04-25,44.35310434339812,44.529769556099744,43.74670435225139,44.08094024658203,4664136
2005-04-26,43.92813853809706,44.20507621993272,43.17849472148806,43.326515197753906,3466728
2005-04-27,43.64164796437514,43.64164796437514,42.20920875329062,42.42884826660156,4128312
2005-04-28,42.40020598228449,42.782189819962724,41.16353214207903,41.66966247558594,8482832
