Date,Open,High,Low,Close,Volume
2005-01-03,77.2490684276699,80.38785676107409,76.55155990913563,78.85334014892578,2727667
2005-01-04,79.51598067347778,80.38786642647645,77.423454866281,77.77220916748047,1835623
2005-01-05,77.98143971263558,77.98143971263558,65.56578830855847,72.29674530029297,2909817
2005-01-06,72.43625778430334,73.79640257334216,68.35583406032212,70.06472778320312,2018004
2005-01-07,70.69247064353061,74.91239831564467,69.75083542954505,73.4476318359375,2002720
2005-01-10,74.28465062870838,74.63340485701218,69.68109587941173,70.16934967041016,1282600
2005-01-11,71.59924586485697,76.5864325144007,70.27397870097182,72.1572494506836,3294663
2005-01-12,73.23838262274714,74.91240386129472,69.61134104053305,70.44834899902344,2980172
2005-01-13,71.32024254902798,74.49390828252612,71.32024254902798,73.6917724609375,2275822
2005-01-14,73.93590553179712,78.05120699835223,73.93590553179712,76.06330871582031,6321201
2005-01-17,76.37718954527092,79.51597815672041,76.37718954527092,77.49320220947266,3209752
2005-01-18,78.12095168745942,81.5038668346118,76.72593469304051,80.80635833740234,5797544
2005-01-19,80.91096718090981,83.1778692786508,78.53943776819057,79.23694610595703,6395437
2005-01-20,79.51594968944464,83.63124990435195,76.23766266420807,82.55010986328125,9971861
2005-01-24,85.79353908192027,85.79353908192027,75.40066214508154,76.7259292602539,4234198
2005-01-25,76.0284289861239,77.42344603174085,74.28465767910271,74.84266662597656,2108518
2005-01-27,76.02841846626387,78.53944773661608,75.33091003996788,77.56293487548828,1750118
2005-01-28,77.562933642896,78.67895136448797,76.1330445846525,76.76080322265625,908025
2005-01-31,77.5629416749007,78.12095059348111,76.16792470001711,76.93518829345703,1728733
2005-02-01,76.72593137051197,78.3999527556366,72.54088056848404,73.76152038574219,2040089
2005-02-02,74.11026932765036,77.6675611910642,73.93589222335,77.03980255126953,2089093
2005-02-03,76.72592140680895,79.51595491251109,76.72592140680895,78.60919189453125,1922686
2005-02-04,78.99283443211252,81.81774587155671,78.15582639457136,81.18998718261719,2367612
2005-02-07,81.95721965968177,82.16647426403487,79.23693641091963,79.96932220458984,1007501
2005-02-08,80.49247184322482,80.52734407089947,78.15581972634796,78.64407348632812,509479
2005-02-09,79.16721809471579,80.2134808889191,78.8882136186147,79.55084991455078,859220
2005-02-10,79.51598067347778,79.86473497467725,77.31882751160751,77.77220916748047,563124
2005-02-11,78.43483304703523,78.64408773726927,75.43554952360999,75.9935531616211,903917
2005-02-14,76.44693552795079,77.59782569242162,75.81917677264234,76.23768615722656,779562
2005-02-15,76.90031942485658,78.81846798193918,75.33092515087992,77.7373275756836,2061987
2005-02-16,78.12095696101237,78.29533409708606,75.74942684609663,76.3423080444336,772676
2005-02-17,76.0284201032192,76.72592854453313,73.93589477927739,74.42414855957031,527401
2005-02-18,73.16865155616377,73.16865155616377,70.44836701312549,70.90174865722656,2448021
2005-02-21,72.35304589717468,72.67162909513874,67.57434653915743,68.38849639892578,1969938
2005-02-22,69.37961320056219,71.29109017925343,68.38847478887162,69.52120208740234,1555767
2005-02-23,70.0875744504977,72.21144034293702,69.45041360251184,69.73359680175781,1492447
2005-02-24,70.44156450435001,70.54775889792741,67.96372052681006,68.17610931396484,965397
2005-02-25,68.84866631997598,69.627416221233,64.77792255298512,65.48587799072266,1810855
2005-02-28,66.15843900160066,67.53895546083471,65.66287231445312,66.90179443359375,1286185
2005-03-01,67.96373450237772,67.96373450237772,64.8487289240976,65.13191223144531,697585
2005-03-02,65.8398609665847,69.0610606259962,65.48588321945252,67.50355529785156,1809216
2005-03-03,68.14071822178715,70.7247569281145,67.64515152250111,70.40617370605469,1633701
2005-03-04,70.79553567497938,72.67161845062047,70.29996908576281,70.5477523803711,1759668
2005-03-07,70.97253032040882,72.0698633736518,69.30883617619463,71.36190795898438,1704567
2005-03-08,71.78667659779664,74.33531488502918,71.57428782333106,74.05213165283203,2299368
2005-03-09,74.12294473322017,75.29107248371963,71.14953355128722,73.16720581054688,1403859
2005-03-10,73.73356141125949,74.08753913728448,71.89287831618384,72.81321716308594,872952
2005-03-11,73.2733861237324,73.69815829636934,71.14951985927638,71.85747528076172,937157
2005-03-14,72.06986087235123,73.94593833509066,70.1937780083408,70.9017333984375,1907299
2005-03-15,71.43269065625114,72.2114404038821,68.14069743993775,69.1318359375,1971423
2005-03-16,69.37962567466798,69.94599212639807,68.31769262862714,68.60087585449219,545167
2005-03-17,68.67166182094476,69.13183383092677,66.97256807707974,67.32654571533203,358329
2005-03-18,67.32656395526772,67.68054168941873,64.91951428278654,65.80445861816406,1155452
2005-03-21,66.54781182900005,67.89292825473412,65.69826745552137,65.9814453125,586889
2005-03-22,66.3000223539455,66.4770111987765,62.05229007800158,62.4770622253418,1241301
2005-03-23,63.32661526885454,63.32661526885454,58.76030460186859,59.2912712097168,1482443
2005-03-24,58.79571325784087,66.7956080953417,58.12315221403748,65.06111907958984,4631823
2005-03-28,65.83984214824866,67.22035280697804,63.71597627249871,64.06995391845703,838155
2005-03-29,64.17614923487149,64.77791016158295,61.627511226800976,62.3708610534668,581915
2005-03-30,62.654038346909545,64.91949294018819,61.13193351020524,63.53898239135742,1198188
2005-03-31,63.99917712239907,65.59207696858077,63.99917712239907,64.53014373779297,566301
2005-04-01,64.49473418399413,65.0964951781045,62.937234504970704,63.71598434448242,825626
2005-04-04,64.42394256591797,66.90178651076097,63.78678161413268,64.42394256591797,1006310
2005-04-05,65.06110352774496,65.06110352774496,62.30007633709668,62.58325958251953,627156
2005-04-06,62.7602566998263,65.83986207129374,61.94610678750754,64.31775665283203,1099800
2005-04-07,64.77792761704319,65.83986085666685,62.37087786030854,62.9372444152832,1054148
2005-04-08,63.75137070725227,65.1318812470903,63.432787612564425,64.49472045898438,1015977
2005-04-11,64.49473202616494,65.06109847300841,63.00802685478923,63.50359344482422,650487
2005-04-12,63.680581441905936,64.35314226379445,63.362003695564994,63.60978698730469,516831
2005-04-13,63.8929650724695,65.69825322671495,63.18500978080779,63.68057632446289,2124355
2005-04-15,62.937237539600815,62.937237539600815,60.74257683105894,61.20274353027344,1112739
2005-04-18,60.53019283979367,62.65405925522503,59.645248500030604,62.12309265136719,1014657
2005-04-19,62.300075712658106,63.32660889059687,58.512515371745046,59.46825408935547,783951
2005-04-20,60.105407707091125,60.53017981854613,58.76029151975823,59.71603012084961,800338
2005-04-21,58.76029434177811,60.77796601904286,58.12313344336011,60.423988342285156,502292
2005-04-22,61.16734799040332,61.5921201525807,59.75143718229802,60.07001495361328,876302
2005-04-25,60.74258014815113,60.74258014815113,59.60984710009166,60.10541915893555,424094
2005-04-26,59.9992191029544,60.67177456070922,58.441719410642726,58.68950271606445,626192
2005-04-27,58.689512605189755,59.857640271887355,58.40632932216127,59.36206817626953,520188
2005-04-28,59.11427677753154,59.574448874616856,57.167399398630806,57.48597717285156,719529
2005-04-29,57.69836622788834,58.30012724939736,56.0700666155499,56.67183303833008,721390
2005-05-02,57.875347281402014,58.05233611100875,53.0966488820202,56.282447814941406,785309
