Date,Open,High,Low,Close,Volume
2005-01-03,19.896031397070978,21.08385382174355,19.85148838389473,20.920528411865234,719612
2005-01-04,20.81163819983354,20.935369952322407,20.539429269766597,20.767093658447266,382614
2005-01-05,20.59881930395803,20.73739768685632,18.812136167136593,19.811885833740234,775882
2005-01-06,19.376356460839794,20.48004057879659,18.85668392351325,19.39615249633789,1044764
2005-01-07,19.757447297333105,19.896027245350627,19.381304147832058,19.529781341552734,824472
2005-01-10,20.04450352036337,20.04450352036337,19.302114501090653,19.366455078125,271970
2005-01-11,19.648569181582644,19.648569181582644,18.812144493721913,19.059606552124023,262183
2005-01-12,19.079399066366282,19.485238585175154,18.564675962309643,18.822036743164062,474584
2005-01-13,19.054653919493358,19.747549051565056,18.911124573508943,19.608970642089844,298569
2005-01-14,20.044505835808504,20.044505835808504,19.005160780297004,19.183334350585938,122898
2005-01-17,19.11404883955092,19.50009086308772,18.965570070411143,19.28727149963379,597057
2005-01-18,19.549580567537745,20.9848663973594,19.401103361286363,20.82649040222168,1195487
2005-01-19,20.49488713072539,20.885880007972382,20.34146054167578,20.781944274902344,428967
2005-01-20,20.786893649807556,20.83638759043709,20.004910980730024,20.579025268554688,299811
2005-01-24,20.093996934809113,20.534482208785807,19.90592458796904,20.257322311401367,176177
2005-01-25,20.09400262007078,20.440451047475324,20.049459603369787,20.311771392822266,223036
2005-01-27,20.366203346481214,20.752246779937966,20.366203346481214,20.494884490966797,126035
2005-01-28,20.638421132497385,20.885884722339547,20.52458812794569,20.742355346679688,198627
2005-01-31,20.885878019417433,22.395401422896867,19.95046730728255,21.949968338012695,2080526
2005-02-01,23.261523594889344,23.474341363202225,21.296666656377067,22.786394119262695,2130048
2005-02-02,23.01406358621282,23.607975521505892,22.791346996064913,23.42980194091797,1204081
2005-02-03,23.904930762530874,23.97421920091897,22.771550267616156,23.07840347290039,886869
2005-02-04,23.162537135078995,23.444646416480953,22.573576229950472,23.038806915283203,342830
2005-02-07,23.459494386266016,23.459494386266016,22.2766215727007,22.43499755859375,503568
2005-02-08,22.56863038526351,22.964571160980555,22.56863038526351,22.712158203125,177828
2005-02-09,23.147689838438538,23.147689838438538,22.32116422024246,22.36075782775879,316509
2005-02-10,22.22218589327439,23.36051601498445,22.22218589327439,22.910133361816406,579689
2005-02-11,23.70695960933478,23.70695960933478,22.66761452533815,23.07840347290039,307719
2005-02-14,23.26152607040782,23.360510874248202,22.667614162669718,22.8754825592041,379281
2005-02-15,22.722055963018434,22.915077718654285,22.3954051848789,22.598325729370117,272150
2005-02-16,22.865578379118347,23.063547926768365,22.682455467898873,22.821035385131836,277868
2005-02-17,21.776745370793495,23.26152342920333,21.534231240807447,22.84578514099121,443279
2005-02-18,22.52409063848355,23.311022909257225,22.321171597753157,22.88043785095215,242136
2005-02-21,22.54388087794334,23.212030526960078,22.54388087794334,22.959617614746094,192663
2005-02-22,22.939820580159747,23.063552342303268,22.618119232464775,23.038806915283203,281005
2005-02-23,22.370658483921613,23.706957887113358,22.321166084805007,23.54363250732422,697392
2005-02-24,23.706954431044075,25.191732357478173,23.65746203914262,24.3404598236084,2560192
2005-02-25,24.454299752819114,24.964073539651007,24.251380733992494,24.513690948486328,1039291
2005-02-28,24.746301851941954,25.56787811038449,24.573077691165583,24.879932403564453,2076017
2005-03-01,23.26152532899202,24.94427311003583,23.11304658561601,24.360260009765625,789296
2005-03-02,24.691863852039987,26.37956117348498,24.068257085969133,25.73615837097168,4089426
2005-03-03,26.132091025702145,27.864332463099153,25.87473027799186,27.468393325805664,2793702
2005-03-04,27.715863795845067,28.012818223460044,26.64187136693535,26.869537353515625,1808458
2005-03-07,28.606732243987647,28.606732243987647,26.033114678691664,26.335020065307617,1503876
2005-03-08,26.894284825425796,26.894284825425796,26.033111774785997,26.56268310546875,856104
2005-03-09,27.71586451517881,27.71586451517881,25.50354363829743,26.76065444946289,1041660
2005-03-10,26.627024236997933,27.072457412601477,26.28057586878452,26.631975173950195,548401
2005-03-11,26.726009373711364,27.616875735895885,25.934127820136684,26.191490173339844,509385
2005-03-14,26.478548043036945,28.210790051546166,26.1320996413351,26.67156982421875,3229858
2005-03-15,23.0140606146424,26.968521554876666,23.0140606146424,26.394407272338867,662051
2005-03-16,26.478546843804757,27.171443615826657,26.33007116744012,26.69136619567871,622251
2005-03-17,26.379558990169798,27.468397971261762,26.231083330922132,27.24567985534668,1853944
2005-03-18,27.141749084619303,27.691114922855974,26.47854562751683,26.923978805541992,485628
2005-03-21,26.829943509662844,27.166493072623275,26.181589813235835,26.349863052368164,268179
2005-03-22,26.721056759840934,26.721056759840934,24.74630108011272,25.379806518554688,1375962
2005-03-23,25.340215473198246,26.033110622414743,24.39985523683294,24.9393253326416,1422396
2005-03-24,25.14224764687356,26.082608007336844,24.498843270890685,24.795799255371094,2863663
2005-03-28,25.38971203892054,29.754961294964488,25.09275604491277,28.186044692993164,7703647
2005-03-29,28.507737772684294,28.755201299009954,26.726005318652334,27.2951717376709,3105636
2005-03-30,26.92397871482728,30.68046897464111,26.92397871482728,29.136301040649414,8102289
2005-03-31,29.250133499240583,31.67527216544593,28.705715496332125,31.15559959411621,10774057
2005-04-01,27.730713349938686,31.97222937295188,27.730713349938686,31.660425186157227,5985164
2005-04-04,31.511947654236288,35.58519017086913,30.68542183696796,35.08036422729492,13377661
2005-04-05,34.743814306500255,36.72351981846796,33.867794548048884,34.27858352661133,17076123
2005-04-06,34.38251698119685,34.595333235066654,33.061064110600874,33.41246032714844,6060289
2005-04-07,33.64507380162716,34.98632102849826,33.20953637995821,33.679718017578125,5861400
2005-04-08,33.75396454229653,34.49635221322829,32.86804595604384,33.140254974365234,2476130
2005-04-11,33.26398557504117,33.833152135488135,32.49190152542367,33.15015411376953,1962481
2005-04-12,33.402567496921236,33.55104627518507,32.67502641894275,32.95713424682617,1402022
2005-04-13,33.35801302665394,33.53123718025177,32.51664076967546,32.6948127746582,1133123
2005-04-15,32.46716324130682,32.897749917228154,31.675281436740576,31.888097763061523,1250531
2005-04-18,30.53693902028165,32.115751063710476,30.53693902028165,31.77920150756836,1466003
2005-04-19,32.0662607077941,34.19939260386366,32.0662607077941,33.630226135253906,4196704
2005-04-20,33.70446059274601,36.99571943873563,33.16994150485558,35.67426681518555,3592556
2005-04-21,36.129598642153866,37.8370916273253,35.95142355662844,36.34241485595703,7912894
2005-04-22,36.87199833791997,37.119458826181116,36.27808637976186,36.51070022583008,2039337
2005-04-25,36.66412365195921,36.66412365195921,35.29317995721595,35.60993194580078,940623
2005-04-26,35.90688949798491,36.12465670198155,35.28823210759519,35.59013748168945,717472
2005-04-27,35.13974945961882,36.1296004709125,34.743807204284074,35.87223815917969,1119562
