Date,Open,High,Low,Close,Volume
2005-05-17,4.243391046258764,4.691451181211058,4.0430819626146235,4.114243984222412,137839075
2005-05-18,4.06416746096122,4.665095218638624,4.06416746096122,4.390987396240234,180241334
2005-05-19,4.459513739321818,4.625559211401386,4.433156990459369,4.46742057800293,51237265
2005-05-20,4.506955420319768,4.5807536692252775,4.361995155435474,4.3883514404296875,25051558
2005-05-23,4.48060099410297,4.559669881887341,4.243392470972769,4.311919212341309,11439549
2005-05-24,4.348817870043486,4.359360479671391,4.203857103895831,4.253934383392334,6704379
2005-05-25,4.2750183962674795,4.280290397583377,4.140600728004612,4.161685943603516,5227111
2005-05-26,4.1669571856310865,4.26447595217943,4.0588958120279965,4.082616329193115,10290372
2005-05-27,4.1063376005652215,4.406801225374944,4.0984307609532005,4.243391036987305,19304527
2005-05-30,4.269748271878205,4.290833492153851,4.1695937080409955,4.209128379821777,8142737
2005-05-31,4.238120701422573,4.288197980919076,4.1748645787109435,4.253934383392334,5754337
2005-06-01,4.296104671518726,4.438429679444332,4.222306863664137,4.319826126098633,18325981
2005-06-02,4.364630649865112,4.364630649865112,4.243390896675968,4.261840343475342,4814654
2005-06-03,4.288197149253129,4.296103523760428,4.21176312803861,4.235483646392822,3613240
2005-06-06,4.293468979974862,4.443700815900034,4.277655298275028,4.361996173858643,6467102
2005-06-07,4.375173899068812,4.3988948855440535,4.296104099132728,4.359360218048096,3747319
2005-06-08,4.359360010862715,4.817962317997706,4.354088474143569,4.717807769775391,47601624
2005-06-09,4.762612844864946,4.944472449637127,4.717806653133813,4.749434471130371,38597393
2005-06-10,4.783700040733045,4.799513258873244,4.557034150228071,4.688816547393799,14979780
2005-06-13,4.6650953091347045,4.868039714079619,4.6413743231925,4.746799945831299,18546518
2005-06-14,4.762614224461747,4.949744953967901,4.638738219383772,4.810055732727051,16381809
2005-06-15,4.844318630578105,4.902302274599659,4.717807340168559,4.738892555236816,7474504
2005-06-16,4.75207066001986,4.765249034922372,4.506955397531145,4.517497539520264,6648812
2005-06-17,4.53858367912328,4.63346716087545,4.48587109864958,4.496413707733154,7402346
2005-06-20,4.546490681292482,4.712536182099654,4.535948072912333,4.662459373474121,8821512
2005-06-21,4.686179974335581,4.712536263267841,4.559668671594777,4.588661193847656,6234412
2005-06-22,4.636102860032914,4.636102860032914,4.520134626792486,4.604475498199463,5880407
2005-06-23,4.6387371983052255,4.770520014928698,4.612380913946971,4.686179161071777,11055846
2005-06-24,4.651916210841428,4.791605885432648,4.53331221754984,4.736257076263428,6812201
2005-06-27,4.738893092994346,4.791606136646732,4.543855528896749,4.5965681076049805,5181358
2005-06-28,4.612381990659145,4.62556036838666,4.5280415820579085,4.551762104034424,2692323
