Date,Open,High,Low,Close,Volume
2005-01-03,84.60757926460747,85.50132129909277,84.30966525311237,85.20340728759766,201012
2005-01-04,85.79924591494279,86.69298805989011,84.60758972167969,84.60758972167969,365308
2005-01-05,84.60758596226789,85.20341403242472,80.43678947117019,82.22427368164062,335984
2005-01-06,81.92636898585728,85.20342374529157,81.92636898585728,83.41593933105469,614332
2005-01-07,83.71385340009417,84.60759560721262,82.22428305489676,83.41593933105469,584696
2005-01-10,84.01176718971946,84.90550939386542,81.62845464533025,81.9263687133789,441764
2005-01-11,83.11800251450649,83.11800251450649,75.37223883931951,76.86180877685547,3510984
2005-01-12,76.56390220074614,76.86181621709146,71.49936392287577,72.0951919555664,728748
2005-01-13,84.90549911499023,84.90549911499023,67.92439929199219,74.47850799560547,488948
2005-01-14,75.07435307540293,77.45766587144747,74.4785248763918,75.67018127441406,534364
2005-01-17,75.9680689473551,76.26598294322709,72.09518700101935,74.77641296386719,226544
2005-01-18,79.54304604043767,79.54304604043767,72.0951952875877,72.98893737792969,144512
2005-01-19,76.86181826707792,76.86181826707792,72.98893595129493,73.28684997558594,87092
2005-01-20,73.88266893147457,73.88266893147457,70.00978709232469,73.58475494384766,190552
2005-01-24,72.3931093177017,75.96807767906968,72.0951952875877,72.98893737792969,240548
2005-01-25,73.58476543815769,73.58476543815769,72.6910233478157,72.98893737792969,311148
2005-01-27,73.58476115811256,74.4785031964702,71.79727708139727,73.88267517089844,229360
2005-01-28,73.58476543815769,74.18059349838569,72.6910233478157,72.98893737792969,496220
2005-01-31,73.8826883567954,80.13888374184663,72.98894615893094,78.94722747802734,900964
2005-02-01,81.032614671547,81.032614671547,77.45764637721403,78.05347442626953,355692
2005-02-02,79.24514275628167,79.24514275628167,76.86183019218296,77.15974426269531,174432
2005-02-03,77.45766131330556,77.75557539527982,76.26600498540856,76.56391906738281,252148
2005-02-04,77.45766587144747,77.45766587144747,75.07435307540293,75.67018127441406,285964
2005-02-07,78.64930596409073,78.64930596409073,73.88268136020645,74.18059539794922,573824
2005-02-08,75.07433122204196,75.07433122204196,73.58476115811256,73.88267517089844,298168
2005-02-09,74.4784969067284,88.77836831282025,73.58475494384766,73.58475494384766,170524
2005-02-10,74.47850408632893,75.07433211901956,71.49936392287577,72.0951919555664,266732
2005-02-11,72.6910171508789,73.88267316974577,72.39310314616219,72.6910171508789,494944
2005-02-14,74.47852049356304,78.94723172317683,74.1806064115888,76.56391906738281,1472788
2005-02-15,77.45766131330556,79.84097396909958,75.9680909034343,76.56391906738281,866344
2005-02-16,77.45763675186984,78.05346472688423,76.56389478934827,76.86180877685547,811696
2005-02-17,77.15974723133131,78.05348947725408,75.67017682146005,76.56391906738281,400944
2005-02-18,77.45765833320765,77.45765833320765,75.96808798064596,77.15974426269531,345028
2005-02-21,77.15972557663918,78.35138157010078,75.37224158644676,76.26598358154297,229512
2005-02-22,76.2660094734252,76.86183767243634,75.07435307540293,75.67018127441406,222816
2005-02-23,75.9680689473551,75.9680689473551,74.77641296386719,74.77641296386719,189160
2005-02-24,75.07433605957031,75.96807815551759,74.18059396362305,74.47850799560547,313752
2005-02-25,75.67016015171019,75.67016015171019,71.49936392287577,72.0951919555664,238972
2005-02-28,70.90353778125794,74.77642009704093,70.90353778125794,73.28684997558594,338512
2005-03-01,73.28684946907012,74.77641958023008,71.49936533567816,71.79727935791016,413420
2005-03-02,72.6910151163737,73.28684310913086,71.20144513448079,71.49935913085938,237944
2005-03-03,72.39310740237414,72.39310740237414,71.49936533567816,71.79727935791016,115612
2005-03-04,72.09518712361654,72.98892911275227,71.49935913085938,71.49935913085938,490524
2005-03-07,72.6910233478157,72.98893737792969,71.7972812574737,72.98893737792969,259944
2005-03-08,72.9889350467258,76.56390329391238,72.9889350467258,75.07433319091797,768216
2005-03-09,75.37225009155274,75.96807815551759,73.58476589965821,74.47850799560547,294872
2005-03-10,74.77642009704093,75.07433412133193,72.39310790271293,73.28684997558594,357732
2005-03-11,73.58476203729299,74.18059006998361,72.0951919555664,72.0951919555664,277816
2005-03-14,73.28684516031234,77.15972722162965,72.09518914144547,72.6910171508789,1220768
2005-03-15,73.8826760536383,74.18059006998361,71.79727793922109,72.0951919555664,469216
