Date,Open,High,Low,Close,Volume
2009-09-01,21.10607692173549,21.10607692173549,18.41756550921246,18.467817306518555,508832300
2009-09-02,18.31705362355957,18.894956759410867,17.965285413877357,18.266799926757812,93326300
2009-09-03,18.342183404946088,18.693951689259446,18.090920618576963,18.141172409057617,56420300
2009-09-04,18.46781182796397,18.46781182796397,17.236623989369846,17.71402359008789,85231300
2009-09-07,17.814534264855684,17.96529157298056,17.33713452497425,17.387386322021484,57610100
2009-09-08,17.437635335082632,18.065792213745677,17.337129851100013,17.68889808654785,56325100
2009-09-09,17.73914726084849,17.839652730048055,17.337127301032616,17.362253189086914,33977100
2009-09-10,17.563268897402924,17.613520687159138,17.03561743703107,17.06074333190918,44808200
2009-09-11,17.085869745226205,17.2617529316927,16.68384966402924,16.78435516357422,31195600
2009-09-14,16.83460383634407,17.286877542023966,16.60846698350412,16.985361099243164,32593100
2009-09-15,17.136121016543502,17.211500618160724,17.010489625170063,17.06074333190918,11042600
2009-09-16,17.136115487446784,18.317051335508978,17.085863713904683,18.16629409790039,79382800
2009-09-17,18.342176868167808,18.44268233029394,17.839651474519375,17.940156936645508,32776700
2009-09-18,17.915031050359538,18.09091417134359,17.53813700512321,17.940156936645508,25061700
2009-09-22,17.940163976774024,17.990415769065915,17.588395679781787,17.613521575927734,15424200
2009-09-23,17.688900109299038,17.739151898545384,17.387383622872335,17.437637329101562,16347900
2009-09-24,17.236629013896604,17.588397344176776,16.935114397646846,17.387386322021484,16389000
2009-09-25,17.387383622872335,17.638646403069814,17.236626338150426,17.437637329101562,11338500
2009-09-29,17.563271445653157,17.663776956730803,17.286882727927015,17.387386322021484,14113800
2009-09-30,17.312007510688527,17.563270313697117,17.286881613784278,17.337133407592773,9094600
2009-10-01,17.38738176517149,17.513013141847534,17.23662449655677,17.31200408935547,16395600
2009-10-05,17.286880219777945,17.33713200953416,17.03561743703107,17.06074333190918,10544800
2009-10-06,17.085869745226205,17.286880744316168,16.658723768388732,16.78435516357422,13396400
2009-10-07,16.83460465196904,17.08586740796858,16.7592250583761,16.809478759765625,9309900
2009-10-08,17.337132951184913,17.337132951184913,16.708975960199954,16.759227752685547,14917600
2009-10-09,16.834603956504832,16.88485573883568,16.583341210885354,16.60846710205078,10908300
2009-10-12,16.58333969116211,16.784350636029778,16.533087913436415,16.58333969116211,11447600
2009-10-13,16.58333969116211,16.58333969116211,16.58333969116211,16.58333969116211,0
2009-10-14,16.708976491694948,16.784356099804093,16.45771368730856,16.482839584350586,11077100
2009-10-15,16.60846928645789,17.08586894932078,16.30695471885126,16.834606170654297,23397700
2009-10-16,16.834606954855232,17.01049014132173,16.73410145531025,16.78435516357422,6664200
2009-10-20,17.08586436863564,17.261747499755124,16.457707590376977,16.507959365844727,14404100
2009-10-21,16.58333896956831,16.65871854985929,16.382328033447266,16.382328033447266,8934500
2009-10-22,16.382330673673895,16.60846753400939,16.33207889003608,16.45771026611328,9238200
2009-10-23,16.583340141793883,16.658719727413217,16.281825633281535,16.30695152282715,12777600
2009-10-26,16.33208056331356,16.432586057868985,16.08081778541643,16.10594367980957,11613200
2009-10-27,16.080817668907148,16.131069457329342,15.854680787041572,15.930060386657715,17299600
2009-10-28,16.030566487142885,16.030566487142885,15.377283588956624,15.528040885925293,15714200
2009-10-29,15.4777845440957,15.804426875916983,15.327027282094567,15.452658653259277,10764600
2009-10-30,15.628544748988283,15.77930203013149,15.251650587638844,15.32702922821045,9977000
2009-11-03,15.075767125483994,15.60341859147935,15.050641230338105,15.100893020629883,16975400
2009-11-04,14.774249341080536,15.377280317651707,14.774249341080536,15.126017570495605,7741700
2009-11-05,15.07576453976515,15.60341591526041,15.07576453976515,15.452658653259277,14167300
2009-11-06,15.603414010697348,16.708970325398376,15.578288122927807,16.382328033447266,30139800
2009-11-09,16.482839584350586,16.834607893888144,16.30695638807334,16.482839584350586,8474700
2009-11-10,17.186371042005714,17.186371042005714,16.3572032697535,16.43258285522461,9431700
2009-11-11,16.533090691448127,16.533090691448127,16.156196544229548,16.281827926635742,6732800
2009-11-12,16.28182680454722,16.432584069648414,15.955184466009097,16.2315731048584,8660100
2009-11-13,16.131069130256034,16.332080113834817,16.030564596958047,16.25670051574707,7912000
2009-11-16,16.13106610999549,16.357202944935747,16.13106610999549,16.206445693969727,3897700
2009-11-17,16.1310687341621,16.3572056058898,16.1310687341621,16.281827926635742,5815400
2009-11-18,16.281824529672303,16.30695041751484,15.955182236772211,16.131065368652344,8490700
2009-11-19,16.33207924413661,16.33207924413661,15.955185107733458,16.00543785095215,5480900
2009-11-20,16.030564921993527,16.030564921993527,15.879807639744094,15.930060386657715,4122800
2009-11-23,15.955190658569336,16.231579404691185,15.854685137165925,15.955190658569336,5819400
2009-11-24,15.980311443628263,16.08081693285516,15.829554168279298,15.854680061340332,4977100
2009-11-25,15.8295546654732,15.955186051707114,15.553165999155153,15.578291893005371,5303900
2009-11-26,15.578293637745357,15.653672286229693,15.47778813410523,15.528040885925293,4707100
2009-11-27,15.477786129984068,16.03056441144594,15.301902959125131,15.779301643371582,14205200
2009-11-30,16.055693272647737,16.08081916920301,15.603419466720691,15.653672218322754,5118500
2009-12-01,15.603419238370671,15.930061639758033,15.603419238370671,15.729050636291504,3816200
2009-12-02,15.754176139831541,15.87980752697774,15.653670646718016,15.754176139831543,4644600
2009-12-03,15.82955351471901,16.256699430069148,15.754174880156711,16.0808162689209,9534675
2009-12-04,16.03056200989423,16.30695158846471,15.930057492815985,16.055688858032227,5454297
2009-12-07,16.08081433200097,16.533088001881477,15.980308859029472,16.206445693969727,12114444
2009-12-08,16.231572905808363,16.985361139053172,16.231572905808363,16.859729766845703,16158313
2009-12-09,16.708972464431053,17.060740689184016,16.68384657344497,16.985361099243164,11304592
2009-12-10,16.98536236495289,17.060741960510853,16.633594113986973,16.658721923828125,7207129
2009-12-11,16.583344102909077,17.161249285409696,16.583344102909077,16.90998649597168,9643313
2009-12-14,16.935110184054484,16.960236076326577,16.63359372584128,16.683847427368164,4021419
2009-12-15,16.608464857337854,16.83460168122844,16.206444902078122,16.382328033447266,5139370
2009-12-16,16.457708777083322,16.457708777083322,16.13106646204287,16.30695152282715,5503473
2009-12-17,16.306953819720427,16.407459309041933,16.231574223483605,16.281827926635742,2989199
2009-12-18,16.683845684113436,16.683845684113436,16.03056200989423,16.055688858032227,5168871
2009-12-21,15.879803072610455,16.10593893094648,15.879803072610455,15.980307579040527,3480828
2009-12-22,16.08081648653451,16.131068271261846,15.980311000097126,16.00543785095215,3524737
2009-12-23,16.080815604865975,17.136118362142263,16.055689713879893,16.985361099243164,38178517
2009-12-24,17.186370849609375,17.462759464938525,17.01048579113994,17.186370849609375,24125696
2009-12-29,17.085870088208065,17.286881091333125,16.83460729279324,16.884859085083008,8180031
2009-12-30,17.08586922678729,17.211500618160724,16.884858233796628,17.06074333190918,8542025
2009-12-31,17.08586654071257,17.56326613627606,17.035614758856454,17.110992431640625,18425915
2010-01-04,17.110995922074423,17.839658409521917,17.110995922074423,17.739152908325195,21977972
2010-01-05,17.96528934747886,18.266803926377634,17.76427835022438,17.889909744262695,36618151
2010-01-06,18.342184132543103,18.342184132543103,17.990415834275815,18.216552734375,25953740
2010-01-07,18.39243532041595,18.39243532041595,17.839657953440543,17.889909744262695,12138295
2010-01-08,17.915037618820687,18.116046699789713,17.714026620868715,17.764278411865234,10885992
2010-01-11,17.83965421995741,18.040665175144312,17.588391484465053,17.638643264770508,11254351
2010-01-12,17.588390015540337,17.81452684199376,17.337127301032616,17.362253189086914,9956918
2010-01-13,17.211502256128703,17.61352236338619,17.211502256128703,17.563270568847656,5374201
