Date,Open,High,Low,Close,Volume
2006-07-28,63.93515345676339,72.57503905902871,62.89836718449155,65.3348159790039,411658.0
2006-07-31,65.69768992447733,67.37382450850198,62.58733121676469,63.1057243347168,224808.0
2006-08-01,63.935159064489774,64.9373837729102,62.898372701281836,64.45355224609375,120828.0
2006-08-02,64.97194931361263,64.97194931361263,63.969724545250024,64.3498764038086,47330.0
2006-08-03,64.3498764038086,64.3498764038086,64.3498764038086,64.3498764038086,0.0
2006-08-04,63.43404229634587,66.94183380510268,62.72557060944443,65.45577239990234,196482.0
2006-08-07,64.95463868710439,66.35430077372332,63.589538241484846,64.69544219970703,153906.0
2006-08-08,64.6954610491295,65.93960666047275,63.96971383698559,64.60906219482422,51424.0
2006-08-09,64.62633133345392,65.4903197202648,64.0733766565483,64.52265167236328,55928.0
2006-08-10,64.4880784042547,67.49475614789732,64.159758684597,65.52486419677734,152824.0
2006-08-11,65.66313438000485,67.73670704463657,64.9546626649154,65.4384994506836,199842.0
2006-08-14,65.31752419314265,66.63078763900089,65.31752419314265,65.40392303466797,48220.0
2006-08-16,66.26791918116986,70.08674947679211,66.26791918116986,67.08007049560547,232940.0
2006-08-17,67.47749836674588,70.15586257848611,65.74952145594573,66.42343139648438,179028.0
2006-08-18,66.95912752556777,68.0131948458053,62.5873465990524,63.08845901489258,177800.0
2006-08-21,63.90058399779717,65.31752717279726,63.24395488159735,63.572269439697266,73534.0
2006-08-22,64.55722627480003,65.93960797116247,63.60683885855084,65.3348159790039,131906.0
2006-08-23,65.80137357000054,72.88608051026645,65.04106461157247,69.55108642578125,1533830.0
2006-08-24,68.61796699071326,69.77570840430928,67.39110227916274,67.6675796508789,430528.0
2006-08-25,68.49700205150494,71.53824239646272,67.73669328360721,70.1558609008789,472936.0
2006-08-28,70.77795041064553,74.5795004248823,70.17315836292605,73.78462982177734,1320420.0
2006-08-29,74.09566740858702,74.64862227553091,71.64194271077349,72.43681335449219,407874.0
2006-08-30,72.62687096149091,75.14971842785657,71.78016328895261,73.73278045654297,801086.0
2006-08-31,74.28573618653587,74.3030170126077,70.84706273295153,71.34817504882812,208164.0
2006-09-01,71.8147165892252,72.03935146302318,69.30915023876562,70.20769500732422,156244.0
2006-09-04,70.50147265401996,72.31584878849843,70.50147265401996,70.6915512084961,125204.0
2006-09-05,70.91619577615198,72.57505523622518,70.12132506889098,71.15811157226562,199508.0
2006-09-06,71.50367666342244,73.95740578720438,70.34593539105393,72.83422088623047,288902.0
2006-09-07,70.50146261889618,72.5404733990173,70.50146261889618,71.10625457763672,151618.0
2006-09-08,71.81474618842421,71.95298227952662,70.50148222947588,71.15811157226562,89232.0
2006-09-11,71.22721596940771,71.65921023105291,67.39110481665134,68.30693054199219,81838.0
2006-09-12,68.0823060318737,69.01541272484502,63.58956502469422,66.82088470458984,272900.0
2006-09-13,67.63302650069865,69.60291945249222,67.63302650069865,68.01318359375,104458.0
2006-09-14,69.13636420729621,70.5014650494128,68.77348796486837,69.22276306152344,108408.0
2006-09-15,70.08676630883625,70.67427758617472,67.73671592611367,68.6698226928711,92838.0
2006-09-18,69.44742000460472,70.15589188869644,68.11688039142686,68.6871109008789,54950.0
2006-09-19,69.3609909102278,69.4301089307561,65.6631214416105,66.0951156616211,115414.0
2006-09-20,66.35432384503044,67.73670559180191,66.00872840833757,66.38888549804688,115190.0
2006-09-21,67.3911111575854,73.26623366875951,67.3911111575854,72.36768341064453,545554.0
2006-09-22,72.40225431348998,74.47582722938945,70.51875996955502,71.81474304199219,540648.0
2006-09-25,72.47135240984544,72.54047043334513,70.58785858430129,71.55552673339844,136142.0
2006-09-26,72.28128254242921,72.74783848529246,71.17537821395344,71.69377136230469,127222.0
2006-09-27,71.88384268031399,72.38495495201772,71.2099327098595,72.07392120361328,102914.0
2006-09-28,72.57502867859405,72.62686587544627,71.22720882676693,71.83200073242188,47234.0
2006-09-29,69.98305601840028,73.61180707120621,69.98305601840028,73.1106948852539,109348.0
2006-10-03,73.0934356370775,73.2489525305679,72.0566493159842,72.59232330322266,53494.0
2006-10-04,73.54270812575689,73.61182615667647,70.39778762192267,71.34817504882812,62560.0
2006-10-05,71.8838412214583,73.26622278340942,71.8838412214583,72.62686920166016,52180.0
2006-10-06,72.43679900414725,74.30301208197548,71.93568144815629,72.78239440917969,110262.0
2006-10-09,72.92059940170333,74.30298043301524,71.93565080754753,73.49082946777344,100144.0
2006-10-10,74.19932936127405,77.06777216001998,73.64637989993099,74.30300903320312,650036.0
2006-10-11,75.89275242182025,76.65306125188012,73.35262410665965,73.88829803466797,256484.0
2006-10-12,74.71773623363134,77.41338183432153,72.92064092429393,76.51483154296875,294288.0
2006-10-13,77.27513602622498,79.48694454777254,76.08282763931442,78.77847290039062,475906.0
2006-10-16,79.88437781454031,81.14580423931008,76.7221818866666,77.67256927490234,322256.0
2006-10-17,79.48695733835181,80.09174940505666,76.60123308215562,79.40055847167969,344818.0
2006-10-18,79.48697738317183,80.52376404469148,76.5666960078988,79.83257293701172,655882.0
2006-10-19,80.17811668424885,84.67085598121108,79.8325213537133,84.39437866210938,736142.0
2006-10-20,85.01646600035468,86.01869052271933,82.94289365888262,84.0315170288086,252068.0
2006-10-23,83.9796858205778,85.88046060252503,82.94289957587931,85.20655059814453,107212.0
2006-10-26,86.01867648844767,89.85478680364197,84.01422777075177,89.23271942138672,282696.0
2006-10-27,90.13128393055631,90.89159809529481,85.70766664499283,86.77901458740234,360546.0
2006-10-30,87.28011831001454,88.02314630202969,86.22605129759494,86.43341064453125,117962.0
2006-10-31,87.02093719575463,87.66028562768686,85.36207794617556,86.22606658935547,115640.0
2006-11-01,86.43343749348787,87.24558376230434,85.74224648681742,86.12239837646484,51310.0
2006-11-02,87.33195115267009,88.26505762059197,86.07053012961956,87.228271484375,134580.0
2006-11-03,88.12681867235543,89.16360477438313,86.43340348172356,87.67754364013672,39534.0
2006-11-06,89.50920389370614,91.92837156650901,87.12459786843299,90.13127136230469,127720.0
2006-11-07,91.46183408500207,94.00196276162104,90.90887925352764,92.80965423583984,210206.0
2006-11-08,92.96518870561326,94.62404287274329,89.92395255029565,93.65637969970703,114214.0
2006-11-09,94.0019376131331,95.03872368974854,89.92391659713905,92.74051666259766,486804.0
2006-11-10,94.17475666291982,95.03874525615761,92.96517263238691,93.51812744140625,78582.0
2006-11-13,93.31076547390363,95.03874261230925,91.66918719241829,94.79682159423828,175888.0
2006-11-14,95.07331134951505,96.76672696200285,92.61958152077415,95.03874969482422,104596.0
2006-11-15,96.76669717515148,97.45788786925971,94.10560878414161,96.64573669433594,121780.0
2006-11-16,96.76671389261543,109.55374394271104,94.52034374867971,100.1017074584961,537004.0
2006-11-17,101.60505845824088,103.67863107983763,95.14241956890336,102.50360870361328,256372.0
2006-11-20,103.67864375546837,107.13459854731732,94.00197033829133,105.63125610351562,254366.0
2006-11-21,107.06546536973838,108.68976819096873,102.2962524150294,104.55989837646484,301138.0
2006-11-22,104.50806666225968,105.37205532604611,101.2767469503511,102.84921264648438,271938.0
2006-11-23,102.64186063996569,104.71543358218722,100.56828769774415,102.26170349121094,67140.0
2006-11-24,103.67866780062681,111.97296122467695,102.26172389800368,104.88825225830078,231112.0
2006-11-27,106.70255019810732,107.82573493703477,104.71537719846646,106.7198257446289,92158.0
2006-11-28,100.23994616331423,105.752197265625,100.23994616331423,104.28341674804688,120892.0
2006-11-29,104.28343396427951,109.83023708651827,104.28343396427951,108.46514129638672,290604.0
2006-11-30,110.5559503893031,112.05929227160729,109.55372598334468,111.2644271850586,136176.0
2006-12-01,110.59053490335175,113.49353433521769,108.94895665088013,112.11115264892578,174270.0
2006-12-04,113.7008815196656,113.97735360861854,111.1089161354787,113.32072448730469,171566.0
2006-12-05,112.69867675284424,113.97737357163165,110.24494698336571,111.05709838867188,91742.0
2006-12-06,111.62731754778633,111.62731754778633,107.34193656861149,109.2599868774414,50024.0
2006-12-07,110.93613953928772,110.95341509310717,106.44339868567171,107.37651062011719,171408.0
2006-12-08,107.65299213046184,110.15855936303278,102.81465540549726,103.95511627197266,1361808.0
2006-12-11,105.75217669120683,106.44336738853498,103.3330092505583,104.26612091064453,134252.0
2006-12-12,105.09557866370962,105.406612459982,101.95065795309735,103.43671417236328,211988.0
2006-12-13,104.42163318300993,104.71539134067197,100.2226517782009,102.93557739257812,765294.0
2006-12-14,102.9874404813284,107.13458573561009,102.9874404813284,106.66802978515625,105430.0
2006-12-15,107.13453112213767,107.96395764083395,104.7844875613765,107.41100311279297,421126.0
2006-12-18,107.2728203991802,108.51696606854891,106.13235968785467,107.61841583251953,42190.0
2006-12-19,106.78899519271818,108.68977018805782,106.09780428532194,107.10002899169922,34350.0
2006-12-20,107.3073706881832,109.89933616374319,106.44338219632988,106.85810089111328,87334.0
2006-12-21,107.11730791182357,109.2081560478428,104.02422458987559,106.01139831542969,115920.0
2006-12-22,105.406617577329,116.12007706879524,105.406617577329,113.99466705322266,262952.0
2006-12-26,115.30788897099174,115.30788897099174,109.43276789092056,111.29898071289062,96214.0
2006-12-27,111.97290177616793,119.57600004492008,111.28171102446319,112.69865417480469,266330.0
2006-12-28,113.70090099405901,113.70090099405901,110.81517692939148,111.93836212158203,120728.0
2006-12-29,112.64683634420992,113.35530276781448,110.24494385040494,111.31629180908203,77392.0
2007-01-02,112.31849731946939,115.86084992723727,110.97067746098254,114.16743469238281,71794.0
2007-01-03,116.74207980729553,119.57596528416754,113.7008456025755,118.10718536376953,228038.0
2007-01-04,120.54367919085396,120.54367919085396,114.7722419611559,115.42887115478516,126714.0
2007-01-05,119.12674838536348,119.23042279518684,112.71594686065345,114.23656463623047,509010.0
2007-01-08,113.700858036106,116.46562054154322,109.38091662136033,112.94054412841797,257164.0
2007-01-09,114.70310931376679,117.84802951275012,112.52586254732765,114.32295227050781,457272.0
2007-01-10,114.04650718217323,117.50246194526939,113.02699630836509,116.05095672607422,69320.0
2007-01-11,114.04650140467467,116.75942786561801,113.70090594587262,115.68807983398438,64258.0
2007-01-12,117.48512624183638,118.19359238686621,115.82626247678881,117.39872741699219,92664.0
2007-01-15,117.84806185527394,123.51582577063759,116.24104493932222,120.21539306640625,190526.0
2007-01-16,121.14845295124316,123.72314268103642,120.95837971609707,122.61723327636719,181032.0
2007-01-17,124.41432548015544,128.94162665558548,114.8240545577268,117.9171371459961,1031340.0
2007-01-18,120.61280900436847,125.2783474615575,119.35138775306824,123.48124694824219,360174.0
2007-01-19,124.06876264218656,127.17912159421908,122.75550419224493,125.6066665649414,145760.0
2007-01-22,127.35191721475042,127.35191721475042,121.64959256334367,123.06653594970703,157728.0
2007-01-23,121.30397913515701,126.14231448527724,121.30397913515701,125.0018539428711,76694.0
2007-01-24,125.79673932968645,129.25269370687565,123.9650877284705,127.95671081542969,196582.0
2007-01-25,128.23314650517116,130.63503833343404,127.02356281689863,129.5291290283203,374344.0
2007-01-29,128.9070883513289,130.92882361578387,127.8703021179402,130.0302734375,55624.0
2007-01-31,130.56594210605684,130.98066081810632,128.9070883513289,130.0302734375,29572.0
2007-02-01,130.6350895740634,132.2939436356742,128.95894941065725,131.60275268554688,37192.0
2007-02-02,132.5358412012121,136.1645930463561,132.01744808047724,134.36749267578125,340536.0
2007-02-05,134.36749958025925,137.13226303291262,134.36749958025925,136.492919921875,166636.0
2007-02-06,136.51019139368677,155.48337791095594,136.51019139368677,142.07427978515625,551300.0
2007-02-07,143.4220677784481,146.11770724330168,132.82957259283222,136.19912719726562,383788.0
2007-02-08,137.82343536642793,137.82343536642793,134.09100942584547,136.54473876953125,128370.0
2007-02-09,137.5469534360264,141.2275419148548,133.74540447171412,139.70692443847656,481850.0
2007-02-12,139.96610197261813,140.65729259964343,126.24596380747364,131.6372528076172,161980.0
2007-02-13,129.59827708142498,136.51018519243434,127.87030005367265,133.36526489257812,79168.0
2007-02-14,129.59830314887242,135.81902170001828,127.87032577355411,131.60275268554688,102788.0
2007-02-15,133.05421564076514,136.16457392847133,131.67183417956238,134.86859130859375,143090.0
2007-02-19,137.75436419173985,138.23819576757893,135.47343185222735,137.3396453857422,71622.0
2007-02-20,136.85573784690726,137.54692844209364,125.10549772873844,135.16232299804688,112780.0
2007-02-21,134.78218690783828,135.09322061443282,130.6350426952894,131.2916717529297,39308.0
2007-02-22,135.12781787076952,135.12781787076952,129.59829079677385,130.11668395996094,24018.0
2007-02-23,131.36079887593073,132.01742795273637,127.59381154892968,129.70193481445312,53112.0
2007-02-26,129.25263860775294,129.25263860775294,118.53918460550604,122.21977233886719,588152.0
2007-02-27,124.46615553561685,128.21586696176982,122.85913936633199,124.91543579101562,46858.0
2007-02-28,114.54760222247324,126.073200644117,109.31182335287157,122.7554931640625,391070.0
2007-03-01,122.75551594966552,124.39709444268948,117.50246055329411,120.90657806396484,78036.0
2007-03-02,121.13122257188435,125.77948625874444,118.8848518251875,120.97570037841797,251452.0
2007-03-05,117.84798093049422,120.95833819845447,115.44608971043287,119.23036193847656,434288.0
2007-03-06,110.52142243098984,120.95840940396977,110.52142243098984,118.07268524169922,132920.0
2007-03-07,118.19361255306963,120.26718470312349,108.8625378778273,110.21035766601562,83134.0
2007-03-08,111.6273309228367,122.65182372506375,110.59054456751625,121.92607116699219,142736.0
2007-03-09,121.92606689903522,124.37979663008272,116.120067731171,118.72930908203125,71618.0
2007-03-12,119.19583398986377,122.34075378115534,117.89985142862272,121.52860260009766,29664.0
2007-03-13,121.64958590453763,122.68637214804221,118.53922717402389,121.94334411621094,24078.0
2007-03-14,119.23040338020927,121.30397561290856,117.84802189174307,120.43998718261719,21438.0
2007-03-15,121.30401430183284,124.41437364290547,120.95841881949143,123.72318267822266,67150.0
2007-03-16,126.14233639568383,126.83352728004374,119.92161843644463,125.1228256225586,38466.0
2007-03-19,126.14232680376838,131.32625804227942,124.75994514016544,129.252685546875,61138.0
2007-03-20,131.32624315207195,131.32624315207195,124.50073446193137,126.66070556640625,59528.0
2007-03-21,125.12280242728933,127.17909914575807,123.51578602840847,126.41878509521484,60928.0
2007-03-22,127.87033783408162,131.32629291067843,123.72319174216545,127.11002349853516,209832.0
2007-03-23,130.28946389177054,130.46226158923974,125.15737016758867,126.52247619628906,39150.0
2007-03-26,125.52021942287422,127.81842609961765,123.86135562517639,124.53527069091797,33268.0
2007-03-28,123.86138361082034,125.45112448778092,120.26719372382303,121.58045196533203,32232.0
2007-03-29,120.9583829231148,124.41433672091809,119.23040602421317,119.8006362915039,44160.0
2007-03-30,121.30396668641004,129.94385035353326,120.2844561949963,125.03639221191406,63102.0
2007-04-02,123.72315419601598,124.34522170233001,119.92160476541214,120.59552001953125,43254.0
2007-04-03,123.37755549923293,127.8702956154515,119.23041077656963,119.38593292236328,20714.0
2007-04-04,122.68635838150288,122.68635838150288,118.88480924855492,119.28224182128906,444266.0
2007-04-05,119.71427891462034,122.85920006934347,119.71427891462034,120.97570037841797,27150.0
2007-04-09,120.95837781658281,123.37754537291447,119.23040099063162,122.34075927734375,27752.0
2007-04-10,123.36026982334837,123.36026982334837,120.95837781658281,122.34075927734375,55354.0
2007-04-11,122.09882624529124,127.1099585456812,121.32123675040314,126.14229583740234,51758.0
2007-04-12,124.50075216108411,126.10776878192173,120.95839904616084,124.75994873046875,173880.0
2007-04-13,125.36471115834004,129.59825412647146,124.93271697791847,127.87027740478516,82158.0
2007-04-16,131.32627883184523,137.54699730282738,129.07990827287946,136.07821655273438,150852.0
2007-04-17,137.71973811501988,138.2381311066699,132.72588141009845,133.74539184570312,60748.0
2007-04-18,136.85576787203033,137.54695861885875,126.22871013954311,127.40373229980469,182774.0
2007-04-19,124.41437369086647,127.1791375506635,121.3040143485948,125.5721206665039,260584.0
2007-04-20,127.8011454197758,130.60046962774743,125.10550613608886,129.02801513671875,303184.0
2007-04-23,130.28945384396224,131.3089643991005,125.10552331966666,126.71253967285156,27620.0
2007-04-24,125.79671763330418,127.76661550724455,124.06874074273681,126.41878509521484,191072.0
2007-04-25,126.48788660860924,127.52467256441751,124.4143146969927,126.0904541015625,299054.0
2007-04-26,127.87030713267453,127.87030713267453,120.78560092667499,121.85694885253906,122716.0
2007-04-27,122.51358021455478,123.65404091746291,120.95840077600613,122.92829895019531,202164.0
2007-04-30,122.68636372859775,126.14231763644558,121.47677986085101,124.74266052246094,48160.0
2007-05-03,127.87031038262214,127.87031038262214,124.41435604795667,125.38201904296875,38814.0
2007-05-04,125.79675914992941,126.83354562643981,123.13566964152439,123.84414672851562,21362.0
2007-05-07,124.41437464976856,124.41437464976856,122.68639722407733,123.65406036376953,29094.0
2007-05-08,122.6863830066063,123.37757389678437,121.64959667133921,121.68415832519531,45704.0
2007-05-09,121.64959486545898,124.03420129182678,120.95840398554161,121.20032501220703,44796.0
2007-05-10,122.58267082347689,124.75991723802355,121.66683473877556,124.41432189941406,26298.0
2007-05-11,121.64957202597283,126.1077502550779,121.64957202597283,124.60440826416016,24336.0
2007-05-14,125.10553414244082,127.73206127798262,123.6885909005414,124.3106689453125,50500.0
2007-05-15,123.2738867852236,125.10553823684812,118.53922545646107,121.04479217529297,104916.0
2007-05-16,117.55425449679512,124.414324204648,117.55425449679512,122.30619049072266,54784.0
2007-05-17,138.23814898553982,138.23814898553982,123.08378979365325,124.2588119506836,55836.0
2007-05-18,125.77943822537672,131.2571163630851,120.95837862986438,128.21588134765625,130224.0
2007-05-21,130.9461018555023,131.15346121578338,126.14232765154397,126.86808013916016,39540.0
2007-05-22,128.21589892436913,128.21589892436913,119.66241240582968,122.79004669189453,151498.0
2007-05-23,121.99517258109792,125.45112647857944,121.99517258109792,123.94778442382812,47404.0
2007-05-24,121.71868263409195,124.4143220600329,119.92158265230948,123.11833953857422,112592.0
2007-05-25,121.09662995188998,127.69750441389002,121.09662995188998,126.8853530883789,78090.0
2007-05-28,126.83348649952511,129.56368750556348,124.53527965731345,126.14229583740234,78338.0
2007-05-29,127.52470339203141,127.52470339203141,124.8463390253966,126.29784393310547,60392.0
2007-05-30,114.94505008831942,126.48793614042037,114.94505008831942,126.00410461425781,33852.0
2007-05-31,124.41435050604453,129.5982817771297,124.41435050604453,128.54421997070312,89908.0
2007-06-01,128.54421997070312,128.54421997070312,128.54421997070312,128.54421997070312,0.0
2007-06-04,126.48794648621246,139.84520976400196,126.48794648621246,130.5314178466797,484060.0
2007-06-05,129.9438879285913,131.25714640704754,123.7231698894566,126.2287368774414,291146.0
2007-06-06,128.56150752012178,134.4366301756112,127.17912571883015,131.11891174316406,308192.0
2007-06-07,130.11667360612532,134.4366162889316,130.0475503045064,133.69358825683594,128392.0
2007-06-08,132.74318333227032,137.20136148268853,130.98064484115605,135.17962646484375,527878.0
2007-06-11,135.17964482022558,139.3786270140725,132.36304428998162,133.65902709960938,91114.0
2007-06-12,132.01744358893305,135.04140335700416,132.01744358893305,134.52301025390625,74256.0
2007-06-13,133.05422533739795,135.12779768031845,132.7086299469112,134.26380920410156,45776.0
2007-06-14,134.4366338946236,135.0932631590547,132.103864540411,133.29617309570312,26530.0
2007-06-15,134.367481930665,134.78220061278265,129.78834306369228,131.0152130126953,62030.0
