Date,Open,High,Low,Close,Volume
2016-10-19,551.4846436533912,630.929308165664,551.4846436533912,623.6983032226562,36506028
2016-10-20,636.3284227618494,650.3083653831325,586.1934561200068,591.447998046875,8610390
2016-10-21,591.9782386399077,609.3326495446606,583.4456768168303,603.7888793945312,3193161
2016-10-24,609.2361852035605,611.2608426898195,597.8111641137891,604.8975830078125,942296
2016-10-25,604.8976055368734,611.694737460822,596.5578241337909,603.9334716796875,633022
2016-10-26,600.2215304452064,604.9458099580116,585.2292604998026,593.0869750976562,514571
2016-10-27,592.9424739776623,595.7866813537622,583.3011329373751,590.0982666015625,359111
2016-10-28,590.0980400324701,606.1508902394609,590.0980400324701,602.005126953125,401342
2016-11-01,595.83475793818,599.450260110135,584.3615408407506,586.8201293945312,214674
2016-11-02,583.2046577483313,592.3639303966933,567.1036087972608,580.312255859375,644219
2016-11-03,577.6125850398947,597.1845499170113,577.6125850398947,582.8671264648438,354758
2016-11-04,583.3974430376193,586.9165555745632,561.1259718183093,572.7437744140625,322506
2016-11-07,581.3727769382773,599.546678516412,576.552107146086,592.315673828125,532110
2016-11-08,592.9423795068911,609.3326566639921,584.5062074407361,601.9088134765625,398604
2016-11-09,528.3453870942591,623.7464500550357,507.1344408970443,610.5859985351562,685896
2016-11-10,621.287842239244,624.9997338187576,601.6194892447431,609.6699829101562,341773
2016-11-11,597.7630195855801,606.4402247085966,566.9107347037437,574.0453491210938,337195
2016-11-15,578.4321905082894,578.4321905082894,528.8274856877791,565.4163818359375,552423
2016-11-16,573.7560403510322,577.2269575776776,538.4687643795354,546.7120971679688,260799
2016-11-17,546.7121671959407,552.4487762049793,523.8139849361356,528.152587890625,382901
2016-11-18,528.2489642454283,534.1301572397887,508.0985430782828,522.9462280273438,472679
2016-11-21,519.4270575774103,519.4270575774103,500.1443825861375,504.1937561035156,514445
2016-11-22,508.918152221275,515.5225059980946,503.2779913736211,510.7500305175781,268588
2016-11-23,515.0884697268654,530.5628050594158,509.06263362804845,525.8867797851562,264459
2016-11-24,523.524699255633,528.3453686778764,514.8474942955949,521.2107543945312,174139
2016-11-25,528.3453475075745,535.0942844282918,521.8856389713904,525.838623046875,165067
2016-11-28,529.2130102873972,556.1605000654188,522.994336167065,542.4698486328125,246027
2016-11-29,544.1571816278413,573.5150109929175,539.1436737174791,562.7649536132812,520680
2016-11-30,563.0542715914175,580.1676505653005,559.4869639234221,571.92431640625,309485
