Date,Open,High,Low,Close,Volume
2005-01-03,49.63579693686942,50.21974812552347,48.88500209684592,49.13526916503906,920819.0
2005-01-04,49.59408420012497,53.056074667364314,48.96842292724436,51.971595764160156,4048586.0
2005-01-05,52.555549190801116,55.55872215736429,47.258284791306146,51.05396270751953,6683895.0
2005-01-06,51.63790614931059,51.72132637054565,46.79945694301822,49.176971435546875,3747619.0
2005-01-07,50.76198184315378,53.18120663351084,49.63579285794345,52.63896560668945,2834275.0
2005-01-10,53.30633840831504,60.897693441071866,53.222915001084004,53.59831237792969,3239136.0
2005-01-11,54.140555749676544,54.51594996062699,50.09461101731587,50.67856216430664,1977772.0
2005-01-12,51.3459341536359,52.47212634678199,48.00907405354872,48.59302520751953,2059830.0
2005-01-13,49.21868786796193,52.13844053809527,48.801580343657164,51.38764572143555,1611211.0
2005-01-14,52.97265558670479,53.89029086726412,50.63685408705369,51.38764572143555,2288019.0
2005-01-17,51.76304312976541,52.47212783045022,49.302108099911734,51.38764572143555,1662649.0
2005-01-18,51.929884982773984,53.68173525145044,51.76304134235772,52.34699249267578,2471888.0
2005-01-19,52.38870326625763,53.181208181496274,51.42935789078163,52.09672927856445,1781964.0
2005-01-20,51.97159448488754,52.18014823738089,48.50960410286454,49.0101318359375,2824662.0
2005-01-24,48.38448129852435,48.38448129852435,45.46472811671685,45.923545837402344,1054171.0
2005-01-25,45.548141798568984,49.51066340277285,43.87971164943052,49.13526916503906,2273918.0
2005-01-27,50.47000907746132,50.84540647565006,47.9673639992401,50.303165435791016,1688224.0
2005-01-28,50.13633124214028,53.181217934018996,49.46895973197297,52.80582046508789,2790801.0
2005-01-31,53.306346810228185,53.72345436529326,51.13738561452292,51.51278305053711,1637518.0
2005-02-01,51.72133071449343,52.305281859015835,50.42829808308664,50.720272064208984,1041485.0
2005-02-02,51.2208029701791,51.80475093230623,50.553428415271995,50.84540557861328,712248.0
2005-02-03,51.63791409130479,54.72450730360936,51.22080655642278,54.18226623535156,3725878.0
2005-02-04,54.974774944626816,57.72768088487141,54.974774944626816,56.01754379272461,6370142.0
2005-02-07,56.68491833876368,58.52019553418774,56.14268356911422,56.5180778503418,4049272.0
2005-02-08,56.893461052358525,57.310568556744016,55.64213853920206,56.309513092041016,1717892.0
2005-02-09,56.810038230767,58.31162772382284,56.10095677859541,57.56083297729492,1697455.0
2005-02-10,58.269921198562216,60.14690510064976,57.97794719781533,58.228214263916016,2746154.0
2005-02-11,58.77044738767149,58.97900114896848,56.18438202049986,57.06031036376953,1377753.0
