Date,Open,High,Low,Close,Volume
2021-09-14,535.833805623345,643.0005667480141,528.3916694341319,615.3157958984375,22194857
2021-09-15,613.7282041122353,652.9234572447062,586.6388387436587,635.5584716796875,7226253
2021-09-16,638.9818504267828,666.8154287552779,631.093173643388,639.0810546875,1756036
2021-09-17,639.081042146331,644.2905375812518,587.928770512485,622.16259765625,1823087
2021-09-20,608.7667383564344,613.0335509785991,571.109517245006,579.990478515625,873363
2021-09-21,578.9982378406497,589.5164335311582,530.9716245635518,570.9607543945312,1333438
2021-09-22,575.5252487997316,610.1560164445937,569.8692126900537,574.2352905273438,1007133
2021-09-23,581.4789680227811,595.3709570199125,572.5484036674825,574.8802490234375,480924
2021-09-24,580.4866562777935,586.4403655729503,564.1139557161122,575.2771606445312,378162
2021-09-27,576.6167033441918,581.1812500025239,568.9761584342374,573.8383178710938,428695
2021-09-28,570.5638533382739,576.4183588417129,565.9001019024815,573.6895751953125,503432
2021-09-29,570.5638108515557,570.5638108515557,546.3024332164064,561.1867065429688,262342
2021-09-30,558.1602004955847,567.4380391581193,558.1602004955847,565.552734375,170329
2021-10-01,557.8625600522431,567.5869395612443,545.7566726550426,547.046630859375,292272
2021-10-04,547.7908396119885,556.8206680901992,543.4744247379682,547.3442993164062,202460
2021-10-05,547.3939266644709,580.8338755160408,547.3939266644709,576.2197875976562,498976
2021-10-06,571.6553230062464,576.1702678817265,571.6553230062464,574.8802490234375,142636
2021-10-07,573.5406305225869,577.1624943701029,564.2131289146819,568.3807373046875,90526
2021-10-08,563.6177660482051,582.2727081637096,561.782063395054,577.0136108398438,542408
2021-10-11,576.5175109791205,581.3300683855132,559.6486681449637,563.0224609375,137082
2021-10-12,556.9198669051004,568.9761519466566,556.9198669051004,560.34326171875,96581
2021-10-13,558.6563219664191,565.503111061692,537.8183419285954,555.431396484375,235075
2021-10-14,555.6795272423636,561.2859609839958,555.6795272423636,558.06103515625,1003444
2021-10-18,560.6409142438822,571.2583737592287,560.6409142438822,570.51416015625,534218
2021-10-19,570.5142376487664,570.5142376487664,553.7445979581379,556.919921875,155138
2021-10-20,555.6795215779739,625.1394617752206,544.4171126431248,579.8912963867188,973120
2021-10-21,579.8913471983658,582.4712638346183,566.5947046841005,567.9342651367188,432567
2021-10-22,569.521892167874,575.0290608796677,566.594639796877,569.4722900390625,91127
2021-10-25,575.9717816260818,595.3709392849297,556.6718282314092,564.610107421875,218191
2021-10-26,564.113942860538,570.4645901896857,549.3785369165346,564.7092895507812,452600
2021-10-27,558.6563446344187,572.5483318899815,555.6794902225123,564.1635131835938,75036
2021-10-28,562.3278400268426,570.5637922190656,556.8206711887109,564.858154296875,293756
2021-10-29,557.8129910932931,564.5605164254274,545.7567051092643,560.1448364257812,205433
2021-11-01,555.6794545618409,567.9341468787084,555.6794545618409,565.15576171875,120429
2021-11-02,561.2362925410857,569.5715095900595,556.9198776261688,564.7092895507812,84285
2021-11-03,558.7556476677178,564.3620820269679,557.8130253887141,560.5418090820312,36302
2021-11-04,560.5418090820312,560.5418090820312,560.5418090820312,560.5418090820312,0
2021-11-08,556.2749010183913,577.9563628235638,556.2749010183913,560.1448364257812,216811
2021-11-09,555.7787118647052,570.4645758742956,539.4556747801602,565.6023559570312,295703
2021-11-10,558.7555400702892,568.9761218412627,557.7136531554175,559.6486206054688,74802
2021-11-11,558.6563552364117,565.8008180734238,551.7103614768116,559.6982421875,66039
2021-11-12,556.6718224134308,565.3047130556896,556.6718224134308,561.1867065429688,504239
2021-11-15,561.186726572651,566.5946915205071,559.1525545916038,563.717041015625,333642
2021-11-16,561.6332414401049,587.0853728088111,560.789823518771,585.4976806640625,339325
2021-11-17,585.4481116034391,598.2982136235203,573.9872327179538,579.69287109375,198114
2021-11-18,575.5252294323282,578.7501552869059,561.4347720471669,566.5946655273438,328259
2021-11-22,563.6177446343021,573.5405922511032,563.5681425090692,570.76220703125,86304
2021-11-23,562.8735365493224,584.3565260747918,562.8735365493224,579.2958374023438,120040
2021-11-24,573.1437477922359,584.5550244165544,561.6332669012382,563.717041015625,493263
2021-11-25,562.6255575578462,574.5329767654197,560.6409876899173,567.1404418945312,50920
2021-11-26,562.6255061222956,597.3554756360177,562.6255061222956,580.4866333007812,334525
2021-11-29,571.5561343667574,587.2838266856913,565.1062821560215,567.6365966796875,192879
2021-11-30,565.8008633230111,578.1051597712046,565.8008633230111,572.05224609375,93872
2021-12-01,575.5252553564644,579.0974568536604,568.5792608952656,571.3080444335938,47242
2021-12-02,568.6784072069977,593.9816701655283,568.6784072069977,586.3411254882812,130244
2021-12-03,586.3412243705012,594.825248915691,575.8725692825524,580.2386474609375,72862
2021-12-06,579.4943355775168,591.2528864829666,576.2198077804272,585.1007690429688,106346
2021-12-07,585.4480608940697,590.4094851389347,569.8195745227449,575.2275390625,86672
2021-12-08,574.532959306262,576.5175291138829,564.7589772294345,566.9419555664062,80094
2021-12-09,567.5869136347459,571.3079816874213,562.8735607680238,566.3465576171875,51355
2021-12-10,564.1635298425148,572.0026042510477,562.8735716721164,569.4722900390625,72274
2021-12-13,568.5792891299087,572.0026843972095,563.6178642683911,565.8009033203125,97800
2021-12-14,565.6024243831819,567.6861985630972,562.8736407567718,566.396240234375,36515
2021-12-15,571.7545116812909,572.5483274053965,564.0147023838094,565.7015380859375,27321
2021-12-16,566.5946622531459,577.4105915901631,560.8890242357106,563.0224609375,73247
2021-12-17,562.625491777028,562.625491777028,535.8338016924076,537.0741577148438,90386
2021-12-20,521.941831352165,539.852560790466,501.3023185750456,506.9087219238281,103361
2021-12-21,519.9572935369642,554.6872654335172,507.4544975977787,544.0202026367188,72614
2021-12-22,533.9484097138322,545.7566226848987,533.9484097138322,543.8216552734375,43692
2021-12-23,546.6497286272755,550.718072141718,531.9142627908743,538.46337890625,32973
2021-12-24,533.8492437871512,537.3718428554225,527.8459326194971,528.7389526367188,20491
2021-12-27,528.8879033894818,535.0896846205968,528.8879033894818,532.3609008789062,16233
2021-12-28,532.857022701782,552.9507931109273,531.219728294589,551.2142944335938,67961
2021-12-29,554.0918504710037,570.5637537447134,545.7566340166824,560.8889770507812,177515
2021-12-30,560.6409561333763,576.5175141831711,550.7181073522546,574.1856689453125,98724
2021-12-31,568.8272856225271,582.3719979402462,563.0224435230821,578.0059204101562,130309
2022-01-03,587.184560246159,596.3631951127022,565.9496402211005,594.1305541992188,154369
2022-01-04,591.4018099798062,593.3367776790025,573.5406814904832,575.3267822265625,34467
2022-01-05,580.4866508342706,580.4866508342706,560.8394224573477,564.2628173828125,35319
2022-01-06,575.5251813350976,595.3708772432044,560.9385827297875,564.461181640625,71391
2022-01-07,565.6023686532253,571.0103332382882,557.5648855349103,559.7478637695312,33622
2022-01-10,560.6410102010249,570.4149929673176,555.6795853319893,558.2098999023438,51082
2022-01-11,560.6409360886367,564.7589424112751,554.6872270328282,556.4733276367188,78356
2022-01-12,557.7633240492908,559.400618377565,550.7181254093989,551.6112060546875,47205
2022-01-13,545.855950079796,551.6112514869868,544.9133277884554,547.5428466796875,367762
2022-01-14,541.7875153171992,547.6916221482513,541.7875153171992,544.367431640625,24753
2022-01-17,548.2373904839048,549.6266135271254,537.8183993525365,541.638671875,334395
2022-01-18,544.7643813728926,544.7643813728926,531.4181380588284,533.5515747070312,64205
2022-01-19,530.8723854296135,532.6584860154032,522.4379643526944,523.9263916015625,37403
2022-01-20,520.9496313052264,532.7578471738532,517.9727762691965,519.3619995117188,39382
2022-01-21,519.3618553223617,525.7620434215384,515.6407875603967,519.4610595703125,19620
2022-01-24,525.7621587240383,544.367501614116,497.3828332614131,514.9462890625,47504
2022-01-25,504.6761305813839,518.2704161989539,488.4026634915084,512.6143798828125,43908
2022-01-27,519.9573301889834,520.94961517026,509.68720485847723,512.8128662109375,41691
2022-01-28,511.02670668782605,522.9341250960861,506.01568022053567,507.0079650878906,20473
2022-01-31,515.9880745325169,520.9494983260988,506.90867504668756,512.3662109375,18549
2022-02-01,515.9881187114174,518.9153711131131,509.0421248056868,510.927490234375,16069
2022-02-02,510.9275066527817,516.9804201680073,507.8513871999808,509.88555908203125,21538
2022-02-03,510.0343871179288,513.9539241901497,507.25600179122745,509.78631591796875,10754
2022-02-04,501.45117738912006,510.977118430792,489.394921979845,499.2185363769531,80650
2022-02-07,495.24937460863833,499.11927946656533,488.9483597557655,490.48638916015625,25536
2022-02-08,490.48640080145793,495.1997539500377,484.92962973620564,488.5018310546875,14903
2022-02-09,502.54266802684066,502.54266802684066,481.2581461512182,482.6473388671875,18570
2022-02-10,492.1732844858275,493.36403841598406,476.54479813370693,479.1743469238281,75769
2022-02-11,485.22729375093,485.22729375093,467.36616637359515,469.49957275390625,81419
2022-02-14,457.4433516080683,466.07624259074834,441.1698848524074,445.33746337890625,84874
2022-02-15,456.2525640184969,456.2525640184969,425.6902026105889,433.4796447753906,108885
2022-02-16,446.42897039049876,466.37390293410715,437.5976408381729,439.185302734375,93992
2022-02-17,443.9978688055539,446.52818306339424,432.1400527202404,440.5248718261719,417290
2022-02-18,441.5667759666903,441.5667759666903,430.8997134012028,431.8919982910156,16783
2022-02-21,426.6824935260354,430.6516330006962,416.85887938267615,417.3053894042969,99006
2022-02-22,411.84782773756456,412.8401126185438,397.9062372726594,405.0010681152344,303827
2022-02-23,400.386977515545,423.9537450892605,400.386977515545,412.04632568359375,136535
2022-02-24,397.9062546507816,407.6306347962269,370.91609259652887,376.2248229980469,42806
2022-02-25,376.2247983936119,413.7331842490605,376.2247983936119,408.0771484375,499162
2022-02-28,406.6879516785468,424.6979156429613,399.8411922725046,418.446533203125,46263
2022-03-02,420.2326474506305,420.2326474506305,401.8753771369666,406.2414245605469,34272
2022-03-03,415.76737835403054,428.518245536589,407.531425692806,422.4653015136719,261138
2022-03-04,412.79053405230377,434.174262345285,412.79053405230377,426.83135986328125,36547
2022-03-07,411.89745304721026,434.07502581104194,411.7982185043975,414.2789306640625,39068
2022-03-08,408.82136331288865,426.4344196206648,408.82136331288865,420.6295471191406,35177
2022-03-09,426.68249615612126,427.62517890001635,412.09589638397813,421.5722351074219,66654
2022-03-10,426.5832640884442,427.77401805794676,418.8434541330716,421.42340087890625,23817
2022-03-11,412.7905081319775,428.5678315930956,412.7905081319775,418.39691162109375,28493
2022-03-14,415.7673603509839,418.44654161168273,396.368203263689,405.29876708984375,49440
2022-03-15,410.06173546718435,412.54244772046434,399.24583609930994,403.8599548339844,32004
2022-03-16,403.8599426259152,411.59975250933337,402.86765775459844,407.77947998046875,15694
2022-03-17,413.8820409436534,421.72108565588934,403.95919186939716,413.7828063964844,99866
2022-03-21,413.7828117678685,418.6946342362394,397.90625304296225,400.2381286621094,86980
2022-03-22,400.23809866594894,401.42882231179766,387.9833747621754,398.3031311035156,155442
2022-03-23,403.85994162715673,420.381478637296,399.3450575866834,412.8897399902344,110029
2022-03-24,418.7442177386149,433.6284908809827,411.8478257364653,428.4685974121094,85346
2022-03-25,432.58657767055513,473.3198572566223,425.144441550168,434.5215148925781,3170131
2022-03-28,435.1169294405908,446.52820581132465,423.0110415257421,432.8346862792969,160683
2022-03-29,425.78948089641096,438.58995077900965,425.78948089641096,430.1059265136719,59879
2022-03-30,436.0099130853934,441.56671374171464,430.3042757730005,435.0672607421875,65023
2022-03-31,428.66704663600024,439.78064884682254,428.66704663600024,434.76959228515625,84768
2022-04-01,434.3231116139286,441.7156159287322,432.3881439515508,439.8798828125,24792
2022-04-04,441.66602087749266,447.2724245800844,436.60536176425325,438.1930236816406,33596
2022-04-05,436.903048659178,461.4124988848389,436.6053752888798,456.2030029296875,62133
2022-04-06,451.48963331083655,472.3276163867213,451.48963331083655,459.7255859375,72949
2022-04-07,474.2129455010781,474.2129455010781,452.13460657629366,455.0618591308594,27377
2022-04-08,455.0618569591451,458.38601739961877,449.6042900599629,452.0353698730469,15078
2022-04-11,451.4896332832935,459.77521832414953,447.07395332843913,449.6539001464844,18629
2022-04-12,442.90636370399176,445.6847492642952,434.5215443275077,439.6318054199219,29734
2022-04-13,442.5590608565031,442.5590608565031,431.0485500782484,431.8919982910156,124160
2022-04-18,428.6670419322194,430.7508461091491,415.5192680766594,416.71002197265625,42335
2022-04-19,421.7210894380737,429.2624608585692,392.8455923165932,414.1797180175781,83201
2022-04-20,421.125684084685,471.33530352739814,421.125684084685,442.4598083496094,573187
2022-04-21,442.65828662572113,447.37163975888444,430.2547257489756,440.62408447265625,220570
2022-04-22,440.3264205296471,441.02103206643386,429.7585924933619,434.3727111816406,38496
2022-04-25,427.67482012888564,458.4356540592695,422.2668549540775,438.6395568847656,144041
2022-04-26,438.6395165933494,450.4477308238135,438.391445374762,442.41021728515625,47839
2022-04-27,449.30655436872536,455.26026328853425,439.3837061690439,450.2492370605469,79778
2022-04-28,454.76413915092496,471.33530842307266,450.89423425398275,466.1754150390625,163516
2022-04-29,466.1754153099213,469.9957180789436,451.5392136188061,454.1687927246094,40729
2022-05-02,446.52821488736987,451.93617982497,440.2271995764216,444.2459716796875,29333
2022-05-04,444.2459445742054,448.7112264506318,427.873244360642,431.3958435058594,26048
2022-05-05,437.84571159912537,441.5667799696562,420.2326546452795,423.45758056640625,52963
2022-05-06,407.58102045023526,410.70671181174737,396.913957833461,407.1841125488281,63846
2022-05-09,397.90622641737616,414.67583439200655,397.90622641737616,400.635009765625,26803
2022-05-10,403.56225319666055,405.2987516522707,382.0296602342422,388.52911376953125,37785
2022-05-11,391.9525304964769,391.9525304964769,362.1839838764913,369.5268859863281,122127
2022-05-12,369.5268801673553,384.01424535070737,359.6040314502827,370.5191650390625,58999
2022-05-13,379.0528375707001,400.48619779342795,375.2325345911134,397.2116394042969,128920
2022-05-16,405.8445172574309,471.58339077406856,397.2612590735717,439.6318054199219,98229
2022-05-17,443.5513193359375,470.34300976562497,439.0364354689717,465.1335144042969,154351
2022-05-18,451.48963176028826,468.85461759722244,442.11252729549096,457.9394836425781,83945
2022-05-19,441.5668032349659,454.31767091289663,406.9360644983582,413.28668212890625,188468
2022-05-20,422.7133359789288,422.7133359789288,389.9679367129554,396.2689514160156,167235
2022-05-23,397.90624402021757,405.7949210706282,382.0296856553211,388.82684326171875,128768
2022-05-24,391.9525346093683,392.34944251204,382.8235014372594,384.4111633300781,132945
2022-05-25,388.975682713964,394.92939214325935,382.029688379786,385.502685546875,77193
2022-05-26,391.95250756553463,399.7915516604194,385.0561158891879,392.3990478515625,158618
2022-05-27,397.211605967773,402.3714992048299,373.29756575245,376.5224914550781,102736
2022-05-30,377.564393466386,379.89626896997646,372.10682667515044,373.6944885253906,59522
2022-05-31,376.0759456625801,376.4232514049741,355.4364335807573,360.3978576660156,384812
2022-06-01,366.1530940502281,381.4839064424186,362.3824238937278,372.007568359375,117254
2022-06-02,375.6790840231193,375.6790840231193,359.20714797660526,362.6801452636719,57956
2022-06-03,363.57316813037113,365.3592990549342,355.2379813288031,356.1806640625,54884
